Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:54.556000,RAI,7,,1.0,1.0,0 days 00:18:28.004000,,,0 days 00:00:35.501000,0 days 00:00:27.836000,,0 days 00:19:26.766000,0 days 00:19:54.823000,253.0,194.0,282.0,267.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:28.004000,2021-06-26 13:03:31.019,1,,False,,False,False
0 days 00:21:00.371000,RAI,7,0 days 00:01:05.815000,2.0,1.0,,,0 days 00:00:16.664000,0 days 00:00:29.189000,0 days 00:00:19.962000,0 days 00:20:11.220000,0 days 00:20:40.409000,0 days 00:21:00.371000,314.0,243.0,285.0,311.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:19:54.556000,2021-06-26 13:04:57.571,1,,False,,False,True
0 days 00:23:05.571000,RAI,7,0 days 00:02:05.200000,3.0,1.0,,,0 days 00:00:31.143000,0 days 00:00:51.544000,0 days 00:00:42.513000,0 days 00:21:31.514000,0 days 00:22:23.058000,0 days 00:23:05.571000,139.0,146.0,124.0,139.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:21:00.371000,2021-06-26 13:06:03.386,1,,False,,False,True
0 days 00:24:49.098000,RAI,7,0 days 00:01:43.527000,4.0,1.0,,,0 days 00:00:25.881000,0 days 00:00:46.253000,0 days 00:00:31.393000,0 days 00:23:31.452000,0 days 00:24:17.705000,0 days 00:24:49.098000,222.0,187.0,283.0,200.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:23:05.571000,2021-06-26 13:08:08.586,1,,False,,False,True
0 days 00:26:49.273000,RAI,7,0 days 00:02:00.175000,5.0,1.0,,0 days 00:26:18.497000,0 days 00:00:16.743000,0 days 00:00:41.205000,0 days 00:01:02.227000,0 days 00:25:05.841000,0 days 00:25:47.046000,0 days 00:26:49.273000,315.0,206.0,,313.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:24:49.098000,2021-06-26 13:09:52.113,1,,False,,False,False
0 days 00:32:00.786000,RAI,7,,6.0,2.0,0 days 00:29:53.777000,,,0 days 00:00:50.724000,0 days 00:00:50.977000,,0 days 00:31:09.809000,0 days 00:32:01.040000,252.0,90.0,283.0,135.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:49.273000,2021-06-26 13:11:52.288,1,,False,,False,False
0 days 00:33:06.215000,RAI,7,0 days 00:01:05.429000,7.0,2.0,,,0 days 00:00:16.603000,0 days 00:00:28.924000,0 days 00:00:19.902000,0 days 00:32:17.389000,0 days 00:32:46.313000,0 days 00:33:06.215000,317.0,245.0,285.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:00.786000,2021-06-26 13:17:03.801,1,,False,,False,True
0 days 00:34:43.084000,RAI,7,0 days 00:01:36.869000,8.0,2.0,,0 days 00:34:39.786000,0 days 00:00:23.798000,0 days 00:00:41.553000,0 days 00:00:31.518000,0 days 00:33:30.013000,0 days 00:34:11.566000,0 days 00:34:43.084000,187.0,171.0,,226.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:06.215000,2021-06-26 13:18:09.230,1,,False,,False,False
0 days 00:18:06.580000,MSC,47,,1.0,1.0,0 days 00:16:29.621000,,,0 days 00:00:45.292000,0 days 00:00:29.663000,,0 days 00:17:36.917000,0 days 00:18:06.839000,197.0,164.0,281.0,227.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:29.621000,2021-06-26 13:01:32.636,1,,False,,False,False
0 days 00:19:12.621000,MSC,47,0 days 00:01:06.041000,2.0,1.0,,,0 days 00:00:16.623000,0 days 00:00:29.326000,0 days 00:00:20.092000,0 days 00:18:23.203000,0 days 00:18:52.529000,0 days 00:19:12.621000,313.0,243.0,281.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:06.580000,2021-06-26 13:03:09.595,1,,False,,False,True
0 days 00:21:06.602000,MSC,47,0 days 00:01:53.981000,3.0,1.0,,0 days 00:20:32.212000,0 days 00:00:18.543000,0 days 00:00:34.513000,0 days 00:01:00.925000,0 days 00:19:31.164000,0 days 00:20:05.677000,0 days 00:21:06.602000,275.0,209.0,,282.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:12.621000,2021-06-26 13:04:15.636,1,,False,,False,False
0 days 00:24:43.835000,MSC,47,,4.0,2.0,0 days 00:23:08.559000,,,0 days 00:00:48.524000,0 days 00:00:27.527000,,0 days 00:24:16.311000,0 days 00:24:44.079000,229.0,146.0,281.0,188.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:06.602000,2021-06-26 13:06:09.617,1,,False,,False,False
0 days 00:25:49.972000,MSC,47,0 days 00:01:06.137000,5.0,2.0,,,0 days 00:00:16.722000,0 days 00:00:29.349000,0 days 00:00:20.066000,0 days 00:25:00.557000,0 days 00:25:29.906000,0 days 00:25:49.972000,312.0,242.0,284.0,311.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:24:43.835000,2021-06-26 13:09:46.850,1,,False,,False,True
0 days 00:27:09.853000,MSC,47,0 days 00:01:19.881000,6.0,2.0,,0 days 00:27:06.620000,0 days 00:00:18.158000,0 days 00:00:36.347000,0 days 00:00:25.376000,0 days 00:26:08.130000,0 days 00:26:44.477000,0 days 00:27:09.853000,270.0,218.0,,282.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:49.972000,2021-06-26 13:10:52.987,1,,False,,False,False
0 days 00:31:31.440000,MSC,47,,7.0,3.0,0 days 00:29:45.797000,,,0 days 00:00:45.842000,0 days 00:00:35.820000,,0 days 00:30:55.704000,0 days 00:31:31.547000,208.0,119.0,283.0,199.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:09.853000,2021-06-26 13:12:12.868,1,,False,,False,False
0 days 00:32:58.979000,MSC,47,0 days 00:01:27.539000,8.0,3.0,,0 days 00:32:54.792000,0 days 00:00:17.818000,0 days 00:00:38.664000,0 days 00:00:31.057000,0 days 00:31:49.258000,0 days 00:32:27.922000,0 days 00:32:58.979000,257.0,103.0,,252.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:31.440000,2021-06-26 13:16:34.455,1,,False,,False,False
0 days 00:18:09.964000,MAZ,9,,1.0,1.0,0 days 00:16:32.282000,,,0 days 00:00:44.386000,0 days 00:00:29.594000,,0 days 00:17:40.370000,0 days 00:18:10.230000,204.0,163.0,279.0,205.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:32.282000,2021-06-26 13:01:35.297,1,,False,,False,False
0 days 00:19:17.193000,MAZ,9,0 days 00:01:07.229000,2.0,1.0,,,0 days 00:00:16.956000,0 days 00:00:29.825000,0 days 00:00:20.448000,0 days 00:18:26.920000,0 days 00:18:56.745000,0 days 00:19:17.193000,315.0,240.0,281.0,313.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:18:09.964000,2021-06-26 13:03:12.979,1,,True,TRACK LIMITS AT TURN 9,False,True
0 days 00:20:42.934000,MAZ,9,0 days 00:01:25.741000,3.0,1.0,,0 days 00:20:39.468000,0 days 00:00:19.950000,0 days 00:00:36.008000,0 days 00:00:29.783000,0 days 00:19:37.143000,0 days 00:20:13.151000,0 days 00:20:42.934000,263.0,190.0,,259.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:17.193000,2021-06-26 13:04:20.208,1,,False,,False,False
0 days 00:24:54.001000,MAZ,9,,4.0,2.0,0 days 00:23:11.306000,,,0 days 00:00:45.266000,0 days 00:00:34.559000,,0 days 00:24:19.465000,0 days 00:24:54.281000,213.0,95.0,281.0,219.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:42.934000,2021-06-26 13:05:45.949,1,,False,,False,False
0 days 00:26:00.318000,MAZ,9,0 days 00:01:06.317000,5.0,2.0,,,0 days 00:00:16.815000,0 days 00:00:29.381000,0 days 00:00:20.121000,0 days 00:25:10.816000,0 days 00:25:40.197000,0 days 00:26:00.318000,316.0,243.0,283.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:54.001000,2021-06-26 13:09:57.016,1,,False,,False,True
0 days 00:27:32.411000,MAZ,9,0 days 00:01:32.093000,6.0,2.0,,0 days 00:27:29.026000,0 days 00:00:23.449000,0 days 00:00:39.137000,0 days 00:00:29.507000,0 days 00:26:23.767000,0 days 00:27:02.904000,0 days 00:27:32.411000,171.0,152.0,,201.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:26:00.318000,2021-06-26 13:11:03.333,1,,False,,False,False
0 days 00:31:42.446000,MAZ,9,,7.0,3.0,0 days 00:29:48.146000,,,0 days 00:00:44.895000,0 days 00:00:44.526000,,0 days 00:30:57.966000,0 days 00:31:42.761000,203.0,112.0,282.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:32.411000,2021-06-26 13:12:35.426,1,,False,,False,False
0 days 00:32:48.638000,MAZ,9,0 days 00:01:06.192000,8.0,3.0,,,0 days 00:00:16.763000,0 days 00:00:29.307000,0 days 00:00:20.122000,0 days 00:31:59.209000,0 days 00:32:28.516000,0 days 00:32:48.638000,316.0,242.0,285.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:42.446000,2021-06-26 13:16:45.461,1,,False,,False,True
0 days 00:34:14.838000,MAZ,9,0 days 00:01:26.200000,9.0,3.0,,0 days 00:34:11.505000,0 days 00:00:20.646000,0 days 00:00:35.995000,0 days 00:00:29.559000,0 days 00:33:09.284000,0 days 00:33:45.279000,0 days 00:34:14.838000,198.0,199.0,,276.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:48.638000,2021-06-26 13:17:51.653,1,,False,,False,False
