Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:35:06.768000,RAI,7,,10.0,2.0,,0 days 00:35:06.768000,0 days 00:00:27.132000,0 days 00:00:26.148000,,0 days 00:34:13.010000,0 days 00:34:39.187000,,198.0,255.0,,283.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:33:45.868000,2019-06-08 18:18:45.933,1,,False,,False,False
0 days 00:18:25.820000,STR,18,0 days 00:01:29.718000,1.0,1.0,0 days 00:16:57.517000,,0 days 00:00:27.514000,0 days 00:00:28.246000,0 days 00:00:33.958000,0 days 00:17:23.616000,0 days 00:17:51.883000,0 days 00:18:25.937000,225.0,263.0,,295.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:57.517000,2019-06-08 18:01:57.582,1,,False,,False,False
0 days 00:19:39.039000,STR,18,0 days 00:01:13.219000,2.0,1.0,,,0 days 00:00:20.577000,0 days 00:00:23.354000,0 days 00:00:29.288000,0 days 00:18:46.397000,0 days 00:19:09.751000,0 days 00:19:39.039000,259.0,284.0,295.0,323.0,True,SOFT,2.0,True,Racing Point,0 days 00:18:25.820000,2019-06-08 18:03:25.885,1,,False,,False,True
0 days 00:23:41.994000,STR,18,,3.0,1.0,,0 days 00:20:57.273000,0 days 00:00:22.865000,0 days 00:00:26.913000,,0 days 00:20:01.893000,0 days 00:20:28.849000,,240.0,239.0,,296.0,False,SOFT,3.0,True,Racing Point,0 days 00:19:39.039000,2019-06-08 18:04:39.104,1,,False,,False,False
0 days 00:25:17.678000,STR,18,0 days 00:01:35.684000,4.0,2.0,0 days 00:23:43.381000,,0 days 00:00:27.564000,0 days 00:00:34.224000,0 days 00:00:33.896000,0 days 00:24:09.558000,0 days 00:24:43.782000,0 days 00:25:17.678000,170.0,234.0,294.0,306.0,False,SOFT,1.0,True,Racing Point,0 days 00:23:41.994000,2019-06-08 18:08:42.059,1,,False,,False,False
0 days 00:26:30.064000,STR,18,0 days 00:01:12.386000,5.0,2.0,,,0 days 00:00:20.082000,0 days 00:00:23.317000,0 days 00:00:28.987000,0 days 00:25:37.760000,0 days 00:26:01.077000,0 days 00:26:30.064000,265.0,287.0,293.0,325.0,True,SOFT,2.0,True,Racing Point,0 days 00:25:17.678000,2019-06-08 18:10:17.743,1,,False,,False,True
0 days 00:30:22.154000,STR,18,,6.0,2.0,,0 days 00:27:47.723000,0 days 00:00:23.630000,0 days 00:00:27.120000,,0 days 00:26:53.731000,0 days 00:27:20.860000,,236.0,257.0,,295.0,False,SOFT,3.0,True,Racing Point,0 days 00:26:30.064000,2019-06-08 18:11:30.129,1,,False,,False,False
0 days 00:32:05.976000,STR,18,0 days 00:01:43.822000,7.0,3.0,0 days 00:30:23.520000,,0 days 00:00:28.884000,0 days 00:00:29.114000,0 days 00:00:45.824000,0 days 00:30:51.038000,0 days 00:31:20.152000,0 days 00:32:05.976000,206.0,266.0,295.0,121.0,False,SOFT,1.0,True,Racing Point,0 days 00:30:22.154000,2019-06-08 18:15:22.219,1,,False,,False,False
0 days 00:33:18.242000,STR,18,0 days 00:01:12.266000,8.0,3.0,,,0 days 00:00:20.267000,0 days 00:00:23.062000,0 days 00:00:28.937000,0 days 00:32:26.243000,0 days 00:32:49.305000,0 days 00:33:18.242000,264.0,286.0,295.0,328.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:05.976000,2019-06-08 18:17:06.041,1,,False,,False,True
0 days 00:34:41.293000,STR,18,,9.0,3.0,,0 days 00:34:41.293000,0 days 00:00:24.850000,0 days 00:00:27.337000,,0 days 00:33:43.152000,0 days 00:34:10.436000,,234.0,248.0,,262.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:18.242000,2019-06-08 18:18:18.307,1,,False,,False,False
0 days 00:18:07.875000,RUS,63,0 days 00:01:28.623000,1.0,1.0,0 days 00:16:40.669000,,0 days 00:00:26.942000,0 days 00:00:26.963000,0 days 00:00:34.718000,0 days 00:17:06.206000,0 days 00:17:33.194000,0 days 00:18:08.029000,243.0,271.0,289.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:16:40.669000,2019-06-08 18:01:40.734,1,,False,,False,False
0 days 00:19:22.888000,RUS,63,0 days 00:01:15.013000,2.0,1.0,,,0 days 00:00:20.963000,0 days 00:00:24.072000,0 days 00:00:29.978000,0 days 00:18:28.838000,0 days 00:18:52.910000,0 days 00:19:22.888000,257.0,279.0,293.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:18:07.875000,2019-06-08 18:03:07.940,1,,False,,False,True
0 days 00:20:59.836000,RUS,63,0 days 00:01:36.948000,3.0,1.0,,,0 days 00:00:29.208000,0 days 00:00:32.282000,0 days 00:00:35.458000,0 days 00:19:52.096000,0 days 00:20:24.378000,0 days 00:20:59.836000,156.0,251.0,294.0,296.0,False,SOFT,3.0,True,Williams,0 days 00:19:22.888000,2019-06-08 18:04:22.953,1,,False,,False,True
0 days 00:22:13.825000,RUS,63,0 days 00:01:13.989000,4.0,1.0,,,0 days 00:00:20.724000,0 days 00:00:23.591000,0 days 00:00:29.674000,0 days 00:21:20.560000,0 days 00:21:44.151000,0 days 00:22:13.825000,257.0,283.0,296.0,324.0,True,SOFT,4.0,True,Williams,0 days 00:20:59.836000,2019-06-08 18:05:59.901,1,,False,,False,True
0 days 00:27:50.221000,RUS,63,,5.0,1.0,,0 days 00:23:32.555000,0 days 00:00:23.304000,0 days 00:00:28.581000,,0 days 00:22:37.143000,0 days 00:23:05.754000,,192.0,256.0,,295.0,False,SOFT,5.0,True,Williams,0 days 00:22:13.825000,2019-06-08 18:07:13.890,1,,False,,False,False
0 days 00:29:28.988000,RUS,63,0 days 00:01:38.767000,6.0,2.0,0 days 00:27:51.857000,,0 days 00:00:26.751000,0 days 00:00:27.178000,0 days 00:00:44.838000,0 days 00:28:16.972000,0 days 00:28:44.150000,0 days 00:29:28.988000,250.0,270.0,295.0,104.0,False,SOFT,1.0,True,Williams,0 days 00:27:50.221000,2019-06-08 18:12:50.286,1,,False,,False,False
0 days 00:30:42.605000,RUS,63,0 days 00:01:13.617000,7.0,2.0,,,0 days 00:00:20.607000,0 days 00:00:23.386000,0 days 00:00:29.624000,0 days 00:29:49.595000,0 days 00:30:12.981000,0 days 00:30:42.605000,261.0,283.0,295.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:29:28.988000,2019-06-08 18:14:29.053,1,,False,,False,True
0 days 00:32:37.076000,RUS,63,0 days 00:01:54.471000,8.0,2.0,,,0 days 00:00:28.869000,0 days 00:00:32.675000,0 days 00:00:52.927000,0 days 00:31:11.474000,0 days 00:31:44.149000,0 days 00:32:37.076000,159.0,247.0,296.0,85.0,False,SOFT,3.0,True,Williams,0 days 00:30:42.605000,2019-06-08 18:15:42.670,1,,False,,False,True
0 days 00:33:52.291000,RUS,63,0 days 00:01:15.215000,9.0,2.0,,,0 days 00:00:20.493000,0 days 00:00:23.707000,0 days 00:00:31.015000,0 days 00:32:57.569000,0 days 00:33:21.276000,0 days 00:33:52.291000,261.0,281.0,209.0,326.0,False,SOFT,4.0,True,Williams,0 days 00:32:37.076000,2019-06-08 18:17:37.141,1,,False,,False,True
0 days 00:35:19.794000,RUS,63,,10.0,2.0,,0 days 00:35:19.794000,0 days 00:00:26.801000,0 days 00:00:29.469000,,0 days 00:34:19.094000,0 days 00:34:48.578000,,192.0,214.0,,247.0,False,SOFT,5.0,True,Williams,0 days 00:33:52.291000,2019-06-08 18:18:52.356,1,,False,,False,False
0 days 00:17:45.101000,KUB,88,0 days 00:01:28.074000,1.0,1.0,0 days 00:16:18.439000,,0 days 00:00:26.446000,0 days 00:00:26.338000,0 days 00:00:35.290000,0 days 00:16:43.493000,0 days 00:17:09.981000,0 days 00:17:45.237000,242.0,268.0,288.0,201.0,False,SOFT,1.0,True,Williams,0 days 00:16:18.439000,2019-06-08 18:01:18.504,1,,False,,False,False
0 days 00:19:01.665000,KUB,88,0 days 00:01:16.564000,2.0,1.0,,,0 days 00:00:21.555000,0 days 00:00:24.510000,0 days 00:00:30.499000,0 days 00:18:06.656000,0 days 00:18:31.166000,0 days 00:19:01.665000,255.0,277.0,292.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:17:45.101000,2019-06-08 18:02:45.166,1,,False,,False,True
0 days 00:20:37.073000,KUB,88,0 days 00:01:35.408000,3.0,1.0,,,0 days 00:00:26.539000,0 days 00:00:32.533000,0 days 00:00:36.336000,0 days 00:19:28.204000,0 days 00:20:00.737000,0 days 00:20:37.073000,165.0,250.0,293.0,229.0,False,SOFT,3.0,True,Williams,0 days 00:19:01.665000,2019-06-08 18:04:01.730,1,,False,,False,True
0 days 00:21:52.029000,KUB,88,0 days 00:01:14.956000,4.0,1.0,,,0 days 00:00:20.911000,0 days 00:00:24.124000,0 days 00:00:29.921000,0 days 00:20:57.984000,0 days 00:21:22.108000,0 days 00:21:52.029000,257.0,281.0,295.0,326.0,True,SOFT,4.0,True,Williams,0 days 00:20:37.073000,2019-06-08 18:05:37.138,1,,False,,False,True
0 days 00:27:36.387000,KUB,88,,5.0,1.0,,0 days 00:23:14.318000,0 days 00:00:25.472000,0 days 00:00:27.664000,,0 days 00:22:17.503000,0 days 00:22:45.193000,,213.0,253.0,,298.0,False,SOFT,5.0,True,Williams,0 days 00:21:52.029000,2019-06-08 18:06:52.094,1,,False,,False,False
0 days 00:29:05.362000,KUB,88,0 days 00:01:28.975000,6.0,2.0,0 days 00:27:37.801000,,0 days 00:00:26.196000,0 days 00:00:26.216000,0 days 00:00:36.563000,0 days 00:28:02.583000,0 days 00:28:28.799000,0 days 00:29:05.362000,236.0,271.0,294.0,211.0,False,SOFT,1.0,True,Williams,0 days 00:27:36.387000,2019-06-08 18:12:36.452,1,,False,,False,False
0 days 00:30:19.755000,KUB,88,0 days 00:01:14.393000,7.0,2.0,,,0 days 00:00:20.708000,0 days 00:00:23.772000,0 days 00:00:29.913000,0 days 00:29:26.070000,0 days 00:29:49.842000,0 days 00:30:19.755000,255.0,279.0,294.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:29:05.362000,2019-06-08 18:14:05.427,1,,False,,False,True
0 days 00:31:58.895000,KUB,88,0 days 00:01:39.140000,8.0,2.0,,,0 days 00:00:26.244000,0 days 00:00:32.983000,0 days 00:00:39.913000,0 days 00:30:45.999000,0 days 00:31:18.982000,0 days 00:31:58.895000,167.0,249.0,295.0,158.0,False,SOFT,3.0,True,Williams,0 days 00:30:19.755000,2019-06-08 18:15:19.820,1,,False,,False,True
0 days 00:33:13.840000,KUB,88,0 days 00:01:14.945000,9.0,2.0,,,0 days 00:00:20.814000,0 days 00:00:24.075000,0 days 00:00:30.056000,0 days 00:32:19.709000,0 days 00:32:43.784000,0 days 00:33:13.840000,257.0,279.0,295.0,323.0,False,SOFT,4.0,True,Williams,0 days 00:31:58.895000,2019-06-08 18:16:58.960,1,,False,,False,True
0 days 00:34:37.471000,KUB,88,,10.0,2.0,,0 days 00:34:37.471000,0 days 00:00:25.952000,0 days 00:00:28.493000,,0 days 00:33:39.798000,0 days 00:34:08.346000,,176.0,254.0,,244.0,False,SOFT,5.0,True,Williams,0 days 00:33:13.840000,2019-06-08 18:18:13.905,1,,False,,False,False
