Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:05.436000,BOR,5,,18.0,6.0,0 days 00:50:26.512000,,0 days 00:01:37.555000,0 days 00:00:30.860000,0 days 00:00:30.542000,0 days 00:51:04.425000,0 days 00:51:34.894000,0 days 00:52:05.640000,225.0,260.0,283.0,88.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:49:26.520000,2025-11-29 18:37:50.217,1,,False,,False,False
0 days 00:53:25.970000,BOR,5,0 days 00:01:20.534000,19.0,6.0,,,0 days 00:00:29.570000,0 days 00:00:27.354000,0 days 00:00:23.610000,0 days 00:52:35.006000,0 days 00:53:02.360000,0 days 00:53:25.970000,255.0,286.0,282.0,323.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:52:05.436000,2025-11-29 18:40:29.133,1,,False,,False,True
0 days 00:55:24.960000,BOR,5,0 days 00:01:58.990000,20.0,6.0,,0 days 00:55:21.955000,0 days 00:00:47.215000,0 days 00:00:32.078000,0 days 00:00:39.697000,0 days 00:54:13.185000,0 days 00:54:45.263000,0 days 00:55:24.960000,204.0,250.0,,124.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:53:25.970000,2025-11-29 18:41:49.667,1,,False,,False,False
0 days 00:13:25.215000,ALB,23,,1.0,1.0,0 days 00:11:53.593000,,,0 days 00:00:30.713000,0 days 00:00:25.672000,,0 days 00:12:59.634000,0 days 00:13:25.226000,233.0,264.0,281.0,107.0,False,SOFT,6.0,False,Williams,0 days 00:11:53.593000,2025-11-29 18:00:17.290,1,,False,,False,False
0 days 00:14:47.600000,ALB,23,0 days 00:01:22.385000,2.0,1.0,,,0 days 00:00:30.280000,0 days 00:00:27.770000,0 days 00:00:24.335000,0 days 00:13:55.495000,0 days 00:14:23.265000,0 days 00:14:47.600000,250.0,287.0,282.0,321.0,False,SOFT,7.0,False,Williams,0 days 00:13:25.215000,2025-11-29 18:01:48.912,1,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True
0 days 00:16:57.593000,ALB,23,0 days 00:02:09.993000,3.0,1.0,,,0 days 00:01:00.188000,0 days 00:00:39.115000,0 days 00:00:30.690000,0 days 00:15:47.788000,0 days 00:16:26.903000,0 days 00:16:57.593000,199.0,254.0,285.0,78.0,True,SOFT,8.0,False,Williams,0 days 00:14:47.600000,2025-11-29 18:03:11.297,1,,False,,False,True
0 days 00:18:19.302000,ALB,23,0 days 00:01:21.709000,4.0,1.0,,,0 days 00:00:30.007000,0 days 00:00:27.758000,0 days 00:00:23.944000,0 days 00:17:27.600000,0 days 00:17:55.358000,0 days 00:18:19.302000,251.0,288.0,283.0,325.0,True,SOFT,9.0,False,Williams,0 days 00:16:57.593000,2025-11-29 18:05:21.290,1,,False,,False,True
0 days 00:20:01.459000,ALB,23,0 days 00:01:42.157000,5.0,1.0,,0 days 00:19:56.612000,0 days 00:00:37.055000,0 days 00:00:32.350000,0 days 00:00:32.752000,0 days 00:18:56.357000,0 days 00:19:28.707000,0 days 00:20:01.459000,203.0,267.0,,249.0,False,SOFT,10.0,False,Williams,0 days 00:18:19.302000,2025-11-29 18:06:42.999,1,,False,,False,False
0 days 00:22:25.334000,ALB,23,0 days 00:02:23.875000,6.0,2.0,0 days 00:20:44.961000,,0 days 00:01:23.788000,0 days 00:00:30.918000,0 days 00:00:29.169000,0 days 00:21:25.247000,0 days 00:21:56.165000,0 days 00:22:25.334000,223.0,267.0,282.0,76.0,False,SOFT,1.0,True,Williams,0 days 00:20:01.459000,2025-11-29 18:08:25.156,1,,False,,False,False
0 days 00:23:46.266000,ALB,23,0 days 00:01:20.932000,7.0,2.0,,,0 days 00:00:29.761000,0 days 00:00:27.404000,0 days 00:00:23.767000,0 days 00:22:55.095000,0 days 00:23:22.499000,0 days 00:23:46.266000,253.0,288.0,283.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:22:25.334000,2025-11-29 18:10:49.031,1,,False,,False,True
0 days 00:25:47.762000,ALB,23,0 days 00:02:01.496000,8.0,2.0,,,0 days 00:00:56.634000,0 days 00:00:35.359000,0 days 00:00:29.503000,0 days 00:24:42.900000,0 days 00:25:18.259000,0 days 00:25:47.762000,177.0,251.0,264.0,86.0,False,SOFT,3.0,True,Williams,0 days 00:23:46.266000,2025-11-29 18:12:09.963,1,,False,,False,True
0 days 00:27:55.037000,ALB,23,0 days 00:02:07.275000,9.0,2.0,,,0 days 00:01:05.488000,0 days 00:00:33.727000,0 days 00:00:28.060000,0 days 00:26:53.250000,0 days 00:27:26.977000,0 days 00:27:55.037000,192.0,265.0,285.0,50.0,False,SOFT,4.0,True,Williams,0 days 00:25:47.762000,2025-11-29 18:14:11.459,1,,False,,False,True
0 days 00:29:15.666000,ALB,23,0 days 00:01:20.629000,10.0,2.0,,,0 days 00:00:29.613000,0 days 00:00:27.334000,0 days 00:00:23.682000,0 days 00:28:24.650000,0 days 00:28:51.984000,0 days 00:29:15.666000,255.0,288.0,284.0,325.0,True,SOFT,5.0,True,Williams,0 days 00:27:55.037000,2025-11-29 18:16:18.734,1,,False,,False,True
0 days 00:31:06.720000,ALB,23,0 days 00:01:51.054000,11.0,2.0,,0 days 00:31:02.595000,0 days 00:00:43.370000,0 days 00:00:31.564000,0 days 00:00:36.120000,0 days 00:29:59.036000,0 days 00:30:30.600000,0 days 00:31:06.720000,202.0,225.0,,155.0,False,SOFT,6.0,True,Williams,0 days 00:29:15.666000,2025-11-29 18:17:39.363,1,,False,,False,False
0 days 00:39:10.447000,ALB,23,,12.0,3.0,0 days 00:37:41.747000,,,0 days 00:00:30.130000,0 days 00:00:25.176000,,0 days 00:38:45.271000,0 days 00:39:10.491000,235.0,277.0,282.0,123.0,False,SOFT,7.0,False,Williams,0 days 00:31:06.720000,2025-11-29 18:19:30.417,12,,False,,False,False
0 days 00:40:39.121000,ALB,23,0 days 00:01:28.674000,13.0,3.0,,0 days 00:40:35.075000,0 days 00:00:29.790000,0 days 00:00:27.554000,0 days 00:00:31.330000,0 days 00:39:40.237000,0 days 00:40:07.791000,0 days 00:40:39.121000,251.0,266.0,,318.0,False,SOFT,8.0,False,Williams,0 days 00:39:10.447000,2025-11-29 18:27:34.144,1,,False,,False,False
0 days 00:42:53.123000,ALB,23,0 days 00:02:14.002000,14.0,4.0,0 days 00:41:15.622000,,0 days 00:01:14.758000,0 days 00:00:30.397000,0 days 00:00:28.847000,0 days 00:41:53.879000,0 days 00:42:24.276000,0 days 00:42:53.123000,234.0,270.0,284.0,68.0,False,SOFT,1.0,True,Williams,0 days 00:40:39.121000,2025-11-29 18:29:02.818,1,,False,,False,False
0 days 00:44:13.752000,ALB,23,0 days 00:01:20.629000,15.0,4.0,,,0 days 00:00:29.732000,0 days 00:00:27.209000,0 days 00:00:23.688000,0 days 00:43:22.855000,0 days 00:43:50.064000,0 days 00:44:13.752000,252.0,289.0,284.0,322.0,False,SOFT,2.0,True,Williams,0 days 00:42:53.123000,2025-11-29 18:31:16.820,1,,False,,False,True
0 days 00:46:06.504000,ALB,23,0 days 00:01:52.752000,16.0,4.0,,0 days 00:45:55.780000,0 days 00:00:43.062000,0 days 00:00:31.242000,0 days 00:00:38.448000,0 days 00:44:56.814000,0 days 00:45:28.056000,0 days 00:46:06.504000,203.0,263.0,,217.0,False,SOFT,3.0,True,Williams,0 days 00:44:13.752000,2025-11-29 18:32:37.449,1,,False,,False,False
0 days 00:50:51.015000,ALB,23,,17.0,5.0,0 days 00:49:19.245000,,,0 days 00:00:31.068000,0 days 00:00:25.058000,,0 days 00:50:26.465000,0 days 00:50:51.255000,242.0,268.0,285.0,98.0,False,SOFT,1.0,True,Williams,0 days 00:46:06.504000,2025-11-29 18:34:30.201,1,,False,,False,False
0 days 00:52:11.705000,ALB,23,0 days 00:01:20.690000,18.0,5.0,,,0 days 00:00:29.798000,0 days 00:00:27.260000,0 days 00:00:23.632000,0 days 00:51:20.813000,0 days 00:51:48.073000,0 days 00:52:11.705000,251.0,289.0,284.0,323.0,False,SOFT,2.0,True,Williams,0 days 00:50:51.015000,2025-11-29 18:39:14.712,1,,False,,False,True
0 days 00:54:10.154000,ALB,23,0 days 00:01:58.449000,19.0,5.0,,0 days 00:54:05.982000,0 days 00:00:49.775000,0 days 00:00:31.325000,0 days 00:00:37.349000,0 days 00:53:01.480000,0 days 00:53:32.805000,0 days 00:54:10.154000,210.0,225.0,,100.0,False,SOFT,3.0,True,Williams,0 days 00:52:11.705000,2025-11-29 18:40:35.402,1,,False,,False,False
0 days 00:15:26.604000,TSU,22,,1.0,1.0,0 days 00:13:52.453000,,,0 days 00:00:31.995000,0 days 00:00:30.052000,,0 days 00:14:56.921000,0 days 00:15:26.604000,193.0,269.0,286.0,155.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:13:52.453000,2025-11-29 18:02:16.150,1,,False,,False,False
0 days 00:16:47.954000,TSU,22,0 days 00:01:21.350000,2.0,1.0,,,0 days 00:00:29.939000,0 days 00:00:27.610000,0 days 00:00:23.801000,0 days 00:15:56.543000,0 days 00:16:24.153000,0 days 00:16:47.954000,253.0,289.0,284.0,326.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:15:26.604000,2025-11-29 18:03:50.301,1,,False,,False,True
0 days 00:18:28.180000,TSU,22,0 days 00:01:40.226000,3.0,1.0,,0 days 00:18:24.161000,0 days 00:00:33.894000,0 days 00:00:33.492000,0 days 00:00:32.840000,0 days 00:17:21.848000,0 days 00:17:55.340000,0 days 00:18:28.180000,221.0,153.0,,294.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:16:47.954000,2025-11-29 18:05:11.651,1,,False,,False,False
0 days 00:22:12.096000,TSU,22,,4.0,2.0,0 days 00:20:30.148000,,,0 days 00:00:33.435000,0 days 00:00:30.295000,,0 days 00:21:41.927000,0 days 00:22:12.380000,237.0,270.0,283.0,83.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:28.180000,2025-11-29 18:06:51.877,1,,False,,False,False
0 days 00:23:33.146000,TSU,22,0 days 00:01:21.050000,5.0,2.0,,,0 days 00:00:29.776000,0 days 00:00:27.532000,0 days 00:00:23.742000,0 days 00:22:41.872000,0 days 00:23:09.404000,0 days 00:23:33.146000,253.0,288.0,284.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:22:12.096000,2025-11-29 18:10:35.793,1,,False,,False,True
0 days 00:25:32.784000,TSU,22,0 days 00:01:59.638000,6.0,2.0,,,0 days 00:00:52.557000,0 days 00:00:35.920000,0 days 00:00:31.161000,0 days 00:24:25.703000,0 days 00:25:01.623000,0 days 00:25:32.784000,191.0,245.0,169.0,83.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:33.146000,2025-11-29 18:11:56.843,1,,False,,False,True
0 days 00:27:40.647000,TSU,22,0 days 00:02:07.863000,7.0,2.0,,,0 days 00:00:57.709000,0 days 00:00:34.578000,0 days 00:00:35.576000,0 days 00:26:30.493000,0 days 00:27:05.071000,0 days 00:27:40.647000,196.0,217.0,285.0,108.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:25:32.784000,2025-11-29 18:13:56.481,1,,False,,False,True
0 days 00:29:01.408000,TSU,22,0 days 00:01:20.761000,8.0,2.0,,,0 days 00:00:29.660000,0 days 00:00:27.464000,0 days 00:00:23.637000,0 days 00:28:10.307000,0 days 00:28:37.771000,0 days 00:29:01.408000,253.0,290.0,285.0,325.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:27:40.647000,2025-11-29 18:16:04.344,1,,False,,False,True
0 days 00:31:01.353000,TSU,22,0 days 00:01:59.945000,9.0,2.0,,0 days 00:30:49.002000,0 days 00:00:40.611000,0 days 00:00:34.210000,0 days 00:00:45.124000,0 days 00:29:42.019000,0 days 00:30:16.229000,0 days 00:31:01.353000,210.0,219.0,,214.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:29:01.408000,2025-11-29 18:17:25.105,1,,False,,False,False
0 days 00:13:42.207000,OCO,31,,1.0,1.0,0 days 00:12:08.525000,,,0 days 00:00:30.699000,0 days 00:00:27.172000,,0 days 00:13:15.157000,0 days 00:13:42.266000,221.0,260.0,282.0,91.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:08.525000,2025-11-29 18:00:32.222,1,,False,,False,False
0 days 00:15:04.277000,OCO,31,0 days 00:01:22.070000,2.0,1.0,,,0 days 00:00:30.408000,0 days 00:00:27.545000,0 days 00:00:24.117000,0 days 00:14:12.615000,0 days 00:14:40.160000,0 days 00:15:04.277000,250.0,288.0,283.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:13:42.207000,2025-11-29 18:02:05.904,1,,False,,False,True
0 days 00:17:12.082000,OCO,31,0 days 00:02:07.805000,3.0,1.0,,,0 days 00:00:54.638000,0 days 00:00:36.800000,0 days 00:00:36.367000,0 days 00:15:58.915000,0 days 00:16:35.715000,0 days 00:17:12.082000,217.0,192.0,283.0,73.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:15:04.277000,2025-11-29 18:03:27.974,1,,False,,False,True
0 days 00:18:33.880000,OCO,31,0 days 00:01:21.798000,4.0,1.0,,,0 days 00:00:30.063000,0 days 00:00:27.538000,0 days 00:00:24.197000,0 days 00:17:42.145000,0 days 00:18:09.683000,0 days 00:18:33.880000,252.0,289.0,282.0,324.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:17:12.082000,2025-11-29 18:05:35.779,1,,True,TRACK LIMITS AT TURN 15 LAP 5 ,False,True
0 days 00:20:11.135000,OCO,31,0 days 00:01:37.255000,5.0,1.0,,0 days 00:20:07.072000,0 days 00:00:35.302000,0 days 00:00:31.140000,0 days 00:00:30.813000,0 days 00:19:09.182000,0 days 00:19:40.322000,0 days 00:20:11.135000,231.0,262.0,,241.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:18:33.880000,2025-11-29 18:06:57.577,1,,False,,False,False
0 days 00:23:17.932000,OCO,31,,6.0,2.0,0 days 00:21:39.843000,,,0 days 00:00:32.024000,0 days 00:00:29.244000,,0 days 00:22:48.849000,0 days 00:23:18.114000,221.0,262.0,284.0,97.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:11.135000,2025-11-29 18:08:34.832,1,,False,,False,False
0 days 00:24:39.107000,OCO,31,0 days 00:01:21.175000,7.0,2.0,,,0 days 00:00:29.870000,0 days 00:00:27.454000,0 days 00:00:23.851000,0 days 00:23:47.802000,0 days 00:24:15.256000,0 days 00:24:39.107000,253.0,288.0,282.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:17.932000,2025-11-29 18:11:41.629,1,,False,,False,True
0 days 00:26:38.394000,OCO,31,0 days 00:01:59.287000,8.0,2.0,,,0 days 00:00:49.330000,0 days 00:00:36.293000,0 days 00:00:33.664000,0 days 00:25:28.437000,0 days 00:26:04.730000,0 days 00:26:38.394000,203.0,198.0,218.0,87.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:39.107000,2025-11-29 18:13:02.804,1,,False,,False,True
0 days 00:28:46.372000,OCO,31,0 days 00:02:07.978000,9.0,2.0,,,0 days 00:01:01.531000,0 days 00:00:36.244000,0 days 00:00:30.203000,0 days 00:27:39.925000,0 days 00:28:16.169000,0 days 00:28:46.372000,207.0,222.0,283.0,80.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:26:38.394000,2025-11-29 18:15:02.091,1,,False,,False,True
0 days 00:30:07.236000,OCO,31,0 days 00:01:20.864000,10.0,2.0,,,0 days 00:00:29.717000,0 days 00:00:27.419000,0 days 00:00:23.728000,0 days 00:29:16.089000,0 days 00:29:43.508000,0 days 00:30:07.236000,249.0,288.0,283.0,323.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:28:46.372000,2025-11-29 18:17:10.069,1,,False,,False,True
0 days 00:32:05.119000,OCO,31,0 days 00:01:57.883000,11.0,2.0,,0 days 00:31:51.400000,0 days 00:00:37.712000,0 days 00:00:32.784000,0 days 00:00:47.387000,0 days 00:30:44.948000,0 days 00:31:17.732000,0 days 00:32:05.119000,218.0,229.0,,212.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:30:07.236000,2025-11-29 18:18:30.933,1,,False,,False,False
0 days 00:15:01.252000,HAM,44,,1.0,1.0,0 days 00:13:15.316000,,,0 days 00:00:35.104000,0 days 00:00:28.036000,,0 days 00:14:33.313000,0 days 00:15:01.260000,216.0,264.0,281.0,123.0,False,SOFT,8.0,False,Ferrari,0 days 00:13:15.316000,2025-11-29 18:01:39.013,1,,False,,False,False
0 days 00:16:23.500000,HAM,44,0 days 00:01:22.248000,2.0,1.0,,,0 days 00:00:30.442000,0 days 00:00:27.691000,0 days 00:00:24.115000,0 days 00:15:31.694000,0 days 00:15:59.385000,0 days 00:16:23.500000,252.0,289.0,277.0,319.0,True,SOFT,9.0,False,Ferrari,0 days 00:15:01.252000,2025-11-29 18:03:24.949,1,,False,,False,True
0 days 00:18:11.515000,HAM,44,0 days 00:01:48.015000,3.0,1.0,,0 days 00:18:00.911000,0 days 00:00:35.766000,0 days 00:00:30.984000,0 days 00:00:41.265000,0 days 00:16:59.266000,0 days 00:17:30.250000,0 days 00:18:11.515000,225.0,265.0,,248.0,False,SOFT,10.0,False,Ferrari,0 days 00:16:23.500000,2025-11-29 18:04:47.197,1,,False,,False,False
0 days 00:20:32.344000,HAM,44,0 days 00:02:20.829000,4.0,2.0,0 days 00:18:58.204000,,0 days 00:01:20.057000,0 days 00:00:33.184000,0 days 00:00:27.588000,0 days 00:19:31.572000,0 days 00:20:04.756000,0 days 00:20:32.344000,217.0,262.0,283.0,145.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:11.515000,2025-11-29 18:06:35.212,1,,False,,False,False
0 days 00:21:53.262000,HAM,44,0 days 00:01:20.918000,5.0,2.0,,,0 days 00:00:29.788000,0 days 00:00:27.270000,0 days 00:00:23.860000,0 days 00:21:02.132000,0 days 00:21:29.402000,0 days 00:21:53.262000,256.0,289.0,283.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:32.344000,2025-11-29 18:08:56.041,1,,False,,False,True
0 days 00:23:34.054000,HAM,44,0 days 00:01:40.792000,6.0,2.0,,0 days 00:23:29.942000,0 days 00:00:39.797000,0 days 00:00:30.227000,0 days 00:00:30.768000,0 days 00:22:33.059000,0 days 00:23:03.286000,0 days 00:23:34.054000,231.0,264.0,,173.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:53.262000,2025-11-29 18:10:16.959,1,,False,,False,False
0 days 00:26:54.449000,HAM,44,,7.0,3.0,0 days 00:25:22.166000,,,0 days 00:00:32.431000,0 days 00:00:26.547000,,0 days 00:26:27.928000,0 days 00:26:54.596000,226.0,267.0,284.0,114.0,False,SOFT,1.0,True,Ferrari,0 days 00:23:34.054000,2025-11-29 18:11:57.751,1,,False,,False,False
0 days 00:28:15.356000,HAM,44,0 days 00:01:20.907000,8.0,3.0,,,0 days 00:00:29.774000,0 days 00:00:27.389000,0 days 00:00:23.744000,0 days 00:27:24.223000,0 days 00:27:51.612000,0 days 00:28:15.356000,255.0,290.0,283.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:54.449000,2025-11-29 18:15:18.146,1,,False,,False,True
0 days 00:30:21.495000,HAM,44,0 days 00:02:06.139000,9.0,3.0,,0 days 00:30:17.298000,0 days 00:00:51.337000,0 days 00:00:37.314000,0 days 00:00:37.488000,0 days 00:29:06.693000,0 days 00:29:44.007000,0 days 00:30:21.495000,211.0,186.0,,86.0,False,SOFT,3.0,True,Ferrari,0 days 00:28:15.356000,2025-11-29 18:16:39.053,1,,False,,False,False
0 days 00:14:23.120000,STR,18,,1.0,1.0,0 days 00:12:52.087000,,,0 days 00:00:30.375000,0 days 00:00:26.995000,,0 days 00:13:56.719000,0 days 00:14:23.219000,229.0,264.0,280.0,132.0,False,SOFT,1.0,True,Aston Martin,0 days 00:12:52.087000,2025-11-29 18:01:15.784,1,,False,,False,False
0 days 00:15:45.276000,STR,18,0 days 00:01:22.156000,2.0,1.0,,,0 days 00:00:30.387000,0 days 00:00:27.723000,0 days 00:00:24.046000,0 days 00:14:53.507000,0 days 00:15:21.230000,0 days 00:15:45.276000,248.0,286.0,281.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:14:23.120000,2025-11-29 18:02:46.817,1,,False,,False,True
0 days 00:17:46.174000,STR,18,0 days 00:02:00.898000,3.0,1.0,,,0 days 00:00:53.777000,0 days 00:00:37.359000,0 days 00:00:29.762000,0 days 00:16:39.053000,0 days 00:17:16.412000,0 days 00:17:46.174000,179.0,233.0,280.0,152.0,False,SOFT,3.0,True,Aston Martin,0 days 00:15:45.276000,2025-11-29 18:04:08.973,1,,False,,False,True
0 days 00:19:07.563000,STR,18,0 days 00:01:21.389000,4.0,1.0,,,0 days 00:00:30.003000,0 days 00:00:27.594000,0 days 00:00:23.792000,0 days 00:18:16.177000,0 days 00:18:43.771000,0 days 00:19:07.563000,252.0,287.0,281.0,322.0,True,SOFT,4.0,True,Aston Martin,0 days 00:17:46.174000,2025-11-29 18:06:09.871,1,,False,,False,True
0 days 00:20:54.528000,STR,18,0 days 00:01:46.965000,5.0,1.0,,0 days 00:20:43.914000,0 days 00:00:38.917000,0 days 00:00:30.515000,0 days 00:00:37.533000,0 days 00:19:46.480000,0 days 00:20:16.995000,0 days 00:20:54.528000,218.0,264.0,,258.0,False,SOFT,5.0,True,Aston Martin,0 days 00:19:07.563000,2025-11-29 18:07:31.260,1,,False,,False,False
0 days 00:24:51.214000,STR,18,,6.0,2.0,0 days 00:23:17.645000,,,0 days 00:00:33.732000,0 days 00:00:26.014000,,0 days 00:24:25.239000,0 days 00:24:51.459000,221.0,266.0,281.0,163.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:54.528000,2025-11-29 18:09:18.225,1,,False,,False,False
0 days 00:26:12.463000,STR,18,0 days 00:01:21.249000,7.0,2.0,,,0 days 00:00:29.921000,0 days 00:00:27.496000,0 days 00:00:23.832000,0 days 00:25:21.135000,0 days 00:25:48.631000,0 days 00:26:12.463000,253.0,286.0,281.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:24:51.214000,2025-11-29 18:13:14.911,1,,False,,False,True
0 days 00:28:20.255000,STR,18,0 days 00:02:07.792000,8.0,2.0,,,0 days 00:00:45.779000,0 days 00:00:50.023000,0 days 00:00:31.990000,0 days 00:26:58.242000,0 days 00:27:48.265000,0 days 00:28:20.255000,156.0,62.0,282.0,196.0,False,SOFT,3.0,True,Aston Martin,0 days 00:26:12.463000,2025-11-29 18:14:36.160,1,,False,,False,True
0 days 00:29:41.313000,STR,18,0 days 00:01:21.058000,9.0,2.0,,,0 days 00:00:29.782000,0 days 00:00:27.505000,0 days 00:00:23.771000,0 days 00:28:50.037000,0 days 00:29:17.542000,0 days 00:29:41.313000,253.0,286.0,281.0,325.0,True,SOFT,4.0,True,Aston Martin,0 days 00:28:20.255000,2025-11-29 18:16:43.952,1,,False,,False,True
0 days 00:31:25.940000,STR,18,0 days 00:01:44.627000,10.0,2.0,,0 days 00:31:21.885000,0 days 00:00:39.382000,0 days 00:00:31.103000,0 days 00:00:34.142000,0 days 00:30:20.695000,0 days 00:30:51.798000,0 days 00:31:25.940000,194.0,238.0,,268.0,False,SOFT,5.0,True,Aston Martin,0 days 00:29:41.313000,2025-11-29 18:18:05.010,1,,False,,False,False
0 days 00:15:19.921000,COL,43,,1.0,1.0,0 days 00:13:30.260000,,,0 days 00:00:39.092000,0 days 00:00:31.036000,,0 days 00:14:48.953000,0 days 00:15:19.948000,154.0,263.0,284.0,71.0,False,SOFT,1.0,True,Alpine,0 days 00:13:30.260000,2025-11-29 18:01:53.957,1,,False,,False,False
0 days 00:16:42.001000,COL,43,0 days 00:01:22.080000,2.0,1.0,,,0 days 00:00:30.225000,0 days 00:00:27.743000,0 days 00:00:24.112000,0 days 00:15:50.146000,0 days 00:16:17.889000,0 days 00:16:42.001000,251.0,286.0,282.0,326.0,False,SOFT,2.0,True,Alpine,0 days 00:15:19.921000,2025-11-29 18:03:43.618,1,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True
0 days 00:18:28.985000,COL,43,0 days 00:01:46.984000,3.0,1.0,,0 days 00:18:24.833000,0 days 00:00:40.208000,0 days 00:00:31.480000,0 days 00:00:35.296000,0 days 00:17:22.209000,0 days 00:17:53.689000,0 days 00:18:28.985000,225.0,117.0,,219.0,False,SOFT,3.0,True,Alpine,0 days 00:16:42.001000,2025-11-29 18:05:05.698,1,,False,,False,False
0 days 00:20:41.986000,COL,43,0 days 00:02:13.001000,4.0,2.0,0 days 00:19:08.320000,,0 days 00:01:15.730000,0 days 00:00:30.343000,0 days 00:00:26.928000,0 days 00:19:44.715000,0 days 00:20:15.058000,0 days 00:20:41.986000,234.0,262.0,283.0,136.0,False,SOFT,1.0,True,Alpine,0 days 00:18:28.985000,2025-11-29 18:06:52.682,1,,False,,False,False
0 days 00:22:04.364000,COL,43,0 days 00:01:22.378000,5.0,2.0,,,0 days 00:00:30.101000,0 days 00:00:28.395000,0 days 00:00:23.882000,0 days 00:21:12.087000,0 days 00:21:40.482000,0 days 00:22:04.364000,231.0,286.0,283.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:20:41.986000,2025-11-29 18:09:05.683,1,,False,,False,True
0 days 00:23:46.574000,COL,43,0 days 00:01:42.210000,6.0,2.0,,0 days 00:23:42.489000,0 days 00:00:39.925000,0 days 00:00:30.811000,0 days 00:00:31.474000,0 days 00:22:44.289000,0 days 00:23:15.100000,0 days 00:23:46.574000,221.0,261.0,,193.0,False,SOFT,3.0,True,Alpine,0 days 00:22:04.364000,2025-11-29 18:10:28.061,1,,False,,False,False
0 days 00:28:26.913000,COL,43,,7.0,3.0,0 days 00:26:43.512000,,,0 days 00:00:32.773000,0 days 00:00:32.652000,,0 days 00:27:54.472000,0 days 00:28:27.128000,236.0,264.0,283.0,118.0,False,SOFT,1.0,True,Alpine,0 days 00:23:46.574000,2025-11-29 18:12:10.271,1,,False,,False,False
0 days 00:29:48.050000,COL,43,0 days 00:01:21.137000,8.0,3.0,,,0 days 00:00:29.965000,0 days 00:00:27.492000,0 days 00:00:23.680000,0 days 00:28:56.878000,0 days 00:29:24.370000,0 days 00:29:48.050000,252.0,287.0,279.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:28:26.913000,2025-11-29 18:16:50.610,1,,False,,False,True
0 days 00:31:33.725000,COL,43,0 days 00:01:45.675000,9.0,3.0,,0 days 00:31:29.587000,0 days 00:00:38.467000,0 days 00:00:33.463000,0 days 00:00:33.745000,0 days 00:30:26.517000,0 days 00:30:59.980000,0 days 00:31:33.725000,218.0,258.0,,220.0,False,SOFT,3.0,True,Alpine,0 days 00:29:48.050000,2025-11-29 18:18:11.747,1,,False,,False,False
