Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:16.250000,SAI,55,,12.0,2.0,,0 days 00:34:34.806000,0 days 00:00:23.570000,0 days 00:00:40.546000,,0 days 00:33:37.929000,0 days 00:34:18.473000,,158.0,161.0,,254.0,False,SOFT,5.0,True,McLaren,0 days 00:33:14.336000,2019-05-25 13:18:14.971,12,,False,,False,False
0 days 00:41:48.877000,SAI,55,0 days 00:01:32.627000,13.0,3.0,0 days 00:40:17.413000,,0 days 00:00:29.638000,0 days 00:00:40.851000,0 days 00:00:22.138000,0 days 00:40:45.888000,0 days 00:41:26.739000,0 days 00:41:48.877000,169.0,186.0,276.0,266.0,False,SOFT,1.0,True,McLaren,0 days 00:40:16.250000,2019-05-25 13:25:16.885,1,,False,,False,False
0 days 00:43:01.514000,SAI,55,0 days 00:01:12.637000,14.0,3.0,,,0 days 00:00:18.921000,0 days 00:00:34.389000,0 days 00:00:19.327000,0 days 00:42:07.798000,0 days 00:42:42.187000,0 days 00:43:01.514000,224.0,205.0,276.0,287.0,True,SOFT,2.0,True,McLaren,0 days 00:41:48.877000,2019-05-25 13:26:49.512,1,,False,,False,True
0 days 00:44:34.038000,SAI,55,0 days 00:01:32.524000,15.0,3.0,,,0 days 00:00:22.575000,0 days 00:00:43.396000,0 days 00:00:26.553000,0 days 00:43:24.089000,0 days 00:44:07.485000,0 days 00:44:34.038000,167.0,186.0,276.0,259.0,False,SOFT,3.0,True,McLaren,0 days 00:43:01.514000,2019-05-25 13:28:02.149,1,,False,,False,True
0 days 00:45:45.699000,SAI,55,0 days 00:01:11.661000,16.0,3.0,,,0 days 00:00:18.775000,0 days 00:00:33.785000,0 days 00:00:19.101000,0 days 00:44:52.813000,0 days 00:45:26.598000,0 days 00:45:45.699000,223.0,208.0,276.0,287.0,True,SOFT,4.0,True,McLaren,0 days 00:44:34.038000,2019-05-25 13:29:34.673,1,,False,,False,True
0 days 00:49:43.731000,SAI,55,,17.0,3.0,,0 days 00:47:03.947000,0 days 00:00:22.177000,0 days 00:00:39.264000,,0 days 00:46:07.912000,0 days 00:46:47.161000,,163.0,162.0,,259.0,False,SOFT,5.0,True,McLaren,0 days 00:45:45.699000,2019-05-25 13:30:46.334,1,,False,,False,False
0 days 00:51:08.998000,SAI,55,0 days 00:01:25.267000,18.0,4.0,0 days 00:49:44.658000,,0 days 00:00:24.398000,0 days 00:00:38.948000,0 days 00:00:21.921000,0 days 00:50:08.129000,0 days 00:50:47.077000,0 days 00:51:08.998000,200.0,189.0,276.0,276.0,False,SOFT,1.0,True,McLaren,0 days 00:49:43.731000,2019-05-25 13:34:44.366,1,,False,,False,False
0 days 00:52:23.606000,SAI,55,0 days 00:01:14.608000,19.0,4.0,,,0 days 00:00:18.785000,0 days 00:00:35.260000,0 days 00:00:20.563000,0 days 00:51:27.783000,0 days 00:52:03.043000,0 days 00:52:23.606000,224.0,200.0,268.0,287.0,False,SOFT,2.0,True,McLaren,0 days 00:51:08.998000,2019-05-25 13:36:09.633,1,,False,,False,True
0 days 00:53:47.186000,SAI,55,0 days 00:01:23.580000,20.0,4.0,,,0 days 00:00:22.333000,0 days 00:00:39.027000,0 days 00:00:22.220000,0 days 00:52:45.939000,0 days 00:53:24.966000,0 days 00:53:47.186000,168.0,183.0,277.0,269.0,False,SOFT,3.0,True,McLaren,0 days 00:52:23.606000,2019-05-25 13:37:24.241,1,,False,,False,True
0 days 00:54:58.794000,SAI,55,0 days 00:01:11.608000,21.0,4.0,,,0 days 00:00:18.739000,0 days 00:00:33.732000,0 days 00:00:19.137000,0 days 00:54:05.925000,0 days 00:54:39.657000,0 days 00:54:58.794000,224.0,209.0,275.0,287.0,True,SOFT,4.0,True,McLaren,0 days 00:53:47.186000,2019-05-25 13:38:47.821,1,,False,,False,True
0 days 01:03:12.804000,SAI,55,,22.0,4.0,,0 days 00:56:20.553000,0 days 00:00:24.227000,0 days 00:00:41.594000,,0 days 00:55:23.036000,0 days 00:56:04.642000,,168.0,151.0,,252.0,False,SOFT,5.0,True,McLaren,0 days 00:54:58.794000,2019-05-25 13:39:59.429,12,,False,,False,False
0 days 01:04:43.204000,SAI,55,0 days 00:01:30.400000,23.0,5.0,0 days 01:03:14.108000,,0 days 00:00:27.049000,0 days 00:00:41.668000,0 days 00:00:21.683000,0 days 01:03:39.853000,0 days 01:04:21.521000,0 days 01:04:43.204000,185.0,189.0,275.0,271.0,False,SOFT,6.0,False,McLaren,0 days 01:03:12.804000,2019-05-25 13:48:13.439,1,,False,,False,False
0 days 01:05:55.509000,SAI,55,0 days 00:01:12.305000,24.0,5.0,,,0 days 00:00:18.976000,0 days 00:00:33.934000,0 days 00:00:19.395000,0 days 01:05:02.180000,0 days 01:05:36.114000,0 days 01:05:55.509000,220.0,205.0,276.0,287.0,True,SOFT,7.0,False,McLaren,0 days 01:04:43.204000,2019-05-25 13:49:43.839,1,,False,,False,True
0 days 01:09:39.559000,SAI,55,,25.0,5.0,,0 days 01:07:11.898000,0 days 00:00:21.086000,0 days 00:00:38.845000,,0 days 01:06:16.612000,0 days 01:06:55.440000,,170.0,163.0,,259.0,False,SOFT,8.0,False,McLaren,0 days 01:05:55.509000,2019-05-25 13:50:56.144,1,,False,,False,False
0 days 01:11:05.662000,SAI,55,0 days 00:01:26.103000,26.0,6.0,0 days 01:09:40.675000,,0 days 00:00:26.052000,0 days 00:00:37.687000,0 days 00:00:22.364000,0 days 01:10:05.611000,0 days 01:10:43.298000,0 days 01:11:05.662000,195.0,188.0,274.0,271.0,False,SOFT,1.0,True,McLaren,0 days 01:09:39.559000,2019-05-25 13:54:40.194,1,,False,,False,False
0 days 01:12:19.520000,SAI,55,0 days 00:01:13.858000,27.0,6.0,,,0 days 00:00:19.083000,0 days 00:00:34.394000,0 days 00:00:20.381000,0 days 01:11:24.745000,0 days 01:11:59.139000,0 days 01:12:19.520000,216.0,203.0,272.0,284.0,False,SOFT,2.0,True,McLaren,0 days 01:11:05.662000,2019-05-25 13:56:06.297,1,,False,,False,True
0 days 01:13:54.758000,SAI,55,0 days 00:01:35.238000,28.0,6.0,,,0 days 00:00:21.886000,0 days 00:00:41.022000,0 days 00:00:32.330000,0 days 01:12:41.406000,0 days 01:13:22.428000,0 days 01:13:54.758000,171.0,183.0,277.0,263.0,False,SOFT,3.0,True,McLaren,0 days 01:12:19.520000,2019-05-25 13:57:20.155,1,,False,,False,True
0 days 01:15:06.175000,SAI,55,0 days 00:01:11.417000,29.0,6.0,,,0 days 00:00:18.671000,0 days 00:00:33.716000,0 days 00:00:19.030000,0 days 01:14:13.429000,0 days 01:14:47.145000,0 days 01:15:06.175000,223.0,209.0,274.0,287.0,True,SOFT,4.0,True,McLaren,0 days 01:13:54.758000,2019-05-25 13:58:55.393,1,,False,,False,True
0 days 01:16:27.662000,SAI,55,,30.0,6.0,,0 days 01:16:27.662000,0 days 00:00:22.807000,0 days 00:00:41.652000,,0 days 01:15:29.037000,0 days 01:16:10.658000,,160.0,156.0,,237.0,False,SOFT,5.0,True,McLaren,0 days 01:15:06.175000,2019-05-25 14:00:06.810,12,,False,,False,False
0 days 00:17:24.513000,ALB,23,0 days 00:01:44.522000,1.0,1.0,0 days 00:15:40.721000,,0 days 00:00:29.915000,0 days 00:00:42.548000,0 days 00:00:32.059000,0 days 00:16:09.970000,0 days 00:16:52.465000,0 days 00:17:24.694000,147.0,161.0,271.0,273.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:40.721000,2019-05-25 13:00:41.356,1,,False,,False,False
0 days 00:18:37.818000,ALB,23,0 days 00:01:13.305000,2.0,1.0,,,0 days 00:00:19.435000,0 days 00:00:34.532000,0 days 00:00:19.338000,0 days 00:17:43.948000,0 days 00:18:18.480000,0 days 00:18:37.818000,218.0,201.0,271.0,284.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:17:24.513000,2019-05-25 13:02:25.148,1,,False,,False,True
0 days 00:20:04.246000,ALB,23,0 days 00:01:26.428000,3.0,1.0,,,0 days 00:00:23.091000,0 days 00:00:42.082000,0 days 00:00:21.255000,0 days 00:19:00.909000,0 days 00:19:42.991000,0 days 00:20:04.246000,172.0,177.0,275.0,273.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:18:37.818000,2019-05-25 13:03:38.453,1,,False,,False,True
0 days 00:21:16.524000,ALB,23,0 days 00:01:12.278000,4.0,1.0,,,0 days 00:00:19.099000,0 days 00:00:33.905000,0 days 00:00:19.274000,0 days 00:20:23.345000,0 days 00:20:57.250000,0 days 00:21:16.524000,222.0,202.0,274.0,284.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:20:04.246000,2019-05-25 13:05:04.881,1,,False,,False,True
0 days 00:22:47.968000,ALB,23,0 days 00:01:31.444000,5.0,1.0,,,0 days 00:00:23.032000,0 days 00:00:41.290000,0 days 00:00:27.122000,0 days 00:21:39.556000,0 days 00:22:20.846000,0 days 00:22:47.968000,169.0,176.0,275.0,239.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:21:16.524000,2019-05-25 13:06:17.159,1,,False,,False,True
0 days 00:25:37.269000,ALB,23,,6.0,1.0,,0 days 00:23:58.250000,0 days 00:00:18.945000,0 days 00:00:36.455000,,0 days 00:23:06.957000,0 days 00:23:43.399000,,222.0,183.0,,258.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:22:47.968000,2019-05-25 13:07:48.603,1,,False,,False,False
0 days 00:27:13.326000,ALB,23,0 days 00:01:36.057000,7.0,2.0,0 days 00:25:37.918000,,0 days 00:00:29.054000,0 days 00:00:41.244000,0 days 00:00:25.759000,0 days 00:26:06.323000,0 days 00:26:47.567000,0 days 00:27:13.326000,175.0,83.0,272.0,268.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:25:37.269000,2019-05-25 13:10:37.904,1,,False,,False,False
0 days 00:28:26.456000,ALB,23,0 days 00:01:13.130000,8.0,2.0,,,0 days 00:00:19.259000,0 days 00:00:34.332000,0 days 00:00:19.539000,0 days 00:27:32.585000,0 days 00:28:06.917000,0 days 00:28:26.456000,220.0,199.0,270.0,280.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:27:13.326000,2019-05-25 13:12:13.961,1,,False,,False,True
0 days 00:29:50.062000,ALB,23,0 days 00:01:23.606000,9.0,2.0,,,0 days 00:00:23.043000,0 days 00:00:39.001000,0 days 00:00:21.562000,0 days 00:28:49.499000,0 days 00:29:28.500000,0 days 00:29:50.062000,187.0,173.0,275.0,273.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:28:26.456000,2019-05-25 13:13:27.091,1,,False,,False,True
0 days 00:31:02.233000,ALB,23,0 days 00:01:12.171000,10.0,2.0,,,0 days 00:00:18.952000,0 days 00:00:34.092000,0 days 00:00:19.127000,0 days 00:30:09.014000,0 days 00:30:43.106000,0 days 00:31:02.233000,221.0,203.0,274.0,286.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:29:50.062000,2019-05-25 13:14:50.697,1,,False,,False,True
0 days 00:32:35.774000,ALB,23,0 days 00:01:33.541000,11.0,2.0,,,0 days 00:00:23.067000,0 days 00:00:40.621000,0 days 00:00:29.853000,0 days 00:31:25.300000,0 days 00:32:05.921000,0 days 00:32:35.774000,165.0,158.0,270.0,254.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:31:02.233000,2019-05-25 13:16:02.868,1,,False,,False,True
0 days 00:33:47.781000,ALB,23,0 days 00:01:12.007000,12.0,2.0,,,0 days 00:00:18.892000,0 days 00:00:33.853000,0 days 00:00:19.262000,0 days 00:32:54.666000,0 days 00:33:28.519000,0 days 00:33:47.781000,222.0,203.0,266.0,284.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:32:35.774000,2019-05-25 13:17:36.409,1,,False,,False,True
0 days 00:40:48.148000,ALB,23,,13.0,2.0,,0 days 00:35:10.858000,0 days 00:00:25.418000,0 days 00:00:41.504000,,0 days 00:34:13.247000,0 days 00:34:54.727000,,118.0,165.0,,254.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:33:47.781000,2019-05-25 13:18:48.416,12,,False,,False,False
0 days 00:42:20.599000,ALB,23,0 days 00:01:32.451000,14.0,3.0,0 days 00:40:48.862000,,0 days 00:00:26.656000,0 days 00:00:38.678000,0 days 00:00:27.117000,0 days 00:41:14.804000,0 days 00:41:53.482000,0 days 00:42:20.599000,168.0,176.0,274.0,273.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:40:48.148000,2019-05-25 13:25:48.783,1,,False,,False,False
0 days 00:43:33.673000,ALB,23,0 days 00:01:13.074000,15.0,3.0,,,0 days 00:00:19.709000,0 days 00:00:34.151000,0 days 00:00:19.214000,0 days 00:42:40.308000,0 days 00:43:14.459000,0 days 00:43:33.673000,214.0,197.0,272.0,283.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:42:20.599000,2019-05-25 13:27:21.234,1,,False,,False,True
0 days 00:45:09.138000,ALB,23,0 days 00:01:35.465000,16.0,3.0,,,0 days 00:00:23.858000,0 days 00:00:40.507000,0 days 00:00:31.100000,0 days 00:43:57.531000,0 days 00:44:38.038000,0 days 00:45:09.138000,183.0,148.0,273.0,273.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:43:33.673000,2019-05-25 13:28:34.308,1,,False,,False,True
0 days 00:46:21.075000,ALB,23,0 days 00:01:11.937000,17.0,3.0,,,0 days 00:00:18.924000,0 days 00:00:33.929000,0 days 00:00:19.084000,0 days 00:45:28.062000,0 days 00:46:01.991000,0 days 00:46:21.075000,222.0,201.0,274.0,286.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:45:09.138000,2019-05-25 13:30:09.773,1,,False,,False,True
0 days 00:49:30.399000,ALB,23,,18.0,3.0,,0 days 00:47:37.315000,0 days 00:00:22.040000,0 days 00:00:38.459000,,0 days 00:46:43.246000,0 days 00:47:21.637000,,181.0,174.0,,256.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:46:21.075000,2019-05-25 13:31:21.710,1,,False,,False,False
0 days 00:50:56.511000,ALB,23,0 days 00:01:26.112000,19.0,4.0,0 days 00:49:31.024000,,0 days 00:00:26.591000,0 days 00:00:37.163000,0 days 00:00:22.358000,0 days 00:49:56.990000,0 days 00:50:34.153000,0 days 00:50:56.511000,159.0,191.0,270.0,269.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:49:30.399000,2019-05-25 13:34:31.034,1,,False,,False,False
0 days 00:52:08.331000,ALB,23,0 days 00:01:11.820000,20.0,4.0,,,0 days 00:00:18.845000,0 days 00:00:33.918000,0 days 00:00:19.057000,0 days 00:51:15.356000,0 days 00:51:49.274000,0 days 00:52:08.331000,223.0,204.0,273.0,283.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:50:56.511000,2019-05-25 13:35:57.146,1,,False,,False,True
0 days 00:53:37.602000,ALB,23,0 days 00:01:29.271000,21.0,4.0,,,0 days 00:00:23.406000,0 days 00:00:40.232000,0 days 00:00:25.633000,0 days 00:52:31.737000,0 days 00:53:11.969000,0 days 00:53:37.602000,176.0,186.0,273.0,265.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:52:08.331000,2019-05-25 13:37:08.966,1,,False,,False,True
0 days 00:54:49.031000,ALB,23,0 days 00:01:11.429000,22.0,4.0,,,0 days 00:00:18.809000,0 days 00:00:33.714000,0 days 00:00:18.906000,0 days 00:53:56.411000,0 days 00:54:30.125000,0 days 00:54:49.031000,220.0,206.0,273.0,284.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:53:37.602000,2019-05-25 13:38:38.237,1,,False,,False,True
0 days 01:03:08.871000,ALB,23,,23.0,4.0,,0 days 00:56:07.808000,0 days 00:00:22.517000,0 days 00:00:40.234000,,0 days 00:55:11.633000,0 days 00:55:51.818000,,178.0,169.0,,248.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:54:49.031000,2019-05-25 13:39:49.666,12,,False,,False,False
0 days 01:04:36.980000,ALB,23,0 days 00:01:28.109000,24.0,5.0,0 days 01:03:10.114000,,0 days 00:00:27.915000,0 days 00:00:37.835000,0 days 00:00:22.359000,0 days 01:03:36.786000,0 days 01:04:14.621000,0 days 01:04:36.980000,178.0,186.0,271.0,266.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:03:08.871000,2019-05-25 13:48:09.506,1,,False,,False,False
0 days 01:05:50.407000,ALB,23,0 days 00:01:13.427000,25.0,5.0,,,0 days 00:00:18.996000,0 days 00:00:34.707000,0 days 00:00:19.724000,0 days 01:04:55.976000,0 days 01:05:30.683000,0 days 01:05:50.407000,221.0,202.0,273.0,283.0,True,SOFT,8.0,False,Toro Rosso,0 days 01:04:36.980000,2019-05-25 13:49:37.615,1,,False,,False,True
0 days 01:09:43.526000,ALB,23,,26.0,5.0,,0 days 01:07:13.037000,0 days 00:00:25.126000,0 days 00:00:41.138000,,0 days 01:06:15.520000,0 days 01:06:56.657000,,79.0,169.0,,255.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:05:50.407000,2019-05-25 13:50:51.042,1,,False,,False,False
0 days 01:11:14.171000,ALB,23,0 days 00:01:30.645000,27.0,6.0,0 days 01:09:44.544000,,0 days 00:00:28.618000,0 days 00:00:37.566000,0 days 00:00:24.461000,0 days 01:10:12.144000,0 days 01:10:49.710000,0 days 01:11:14.171000,169.0,174.0,273.0,266.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:09:43.526000,2019-05-25 13:54:44.161,1,,False,,False,False
0 days 01:12:25.934000,ALB,23,0 days 00:01:11.763000,28.0,6.0,,,0 days 00:00:18.886000,0 days 00:00:33.729000,0 days 00:00:19.148000,0 days 01:11:33.057000,0 days 01:12:06.786000,0 days 01:12:25.934000,222.0,204.0,272.0,282.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:11:14.171000,2019-05-25 13:56:14.806,1,,False,,False,True
0 days 01:14:06.764000,ALB,23,0 days 00:01:40.830000,29.0,6.0,,,0 days 00:00:24.227000,0 days 00:00:43.220000,0 days 00:00:33.383000,0 days 01:12:50.161000,0 days 01:13:33.381000,0 days 01:14:06.764000,173.0,161.0,274.0,254.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:12:25.934000,2019-05-25 13:57:26.569,1,,False,,False,True
0 days 01:15:18.417000,ALB,23,0 days 00:01:11.653000,30.0,6.0,,,0 days 00:00:18.791000,0 days 00:00:33.802000,0 days 00:00:19.060000,0 days 01:14:25.555000,0 days 01:14:59.357000,0 days 01:15:18.417000,220.0,206.0,273.0,285.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:14:06.764000,2019-05-25 13:59:07.399,1,,False,,False,True
0 days 01:16:44.479000,ALB,23,,31.0,6.0,,0 days 01:16:44.479000,0 days 00:00:24.093000,0 days 00:00:43.563000,,0 days 01:15:42.594000,0 days 01:16:26.118000,,171.0,151.0,,199.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:15:18.417000,2019-05-25 14:00:19.052,12,,False,,False,False
0 days 00:17:01.456000,HUL,27,0 days 00:01:37.207000,1.0,1.0,0 days 00:15:25.807000,,0 days 00:00:33.538000,0 days 00:00:39.107000,0 days 00:00:24.562000,0 days 00:15:57.787000,0 days 00:16:36.974000,0 days 00:17:01.606000,164.0,181.0,260.0,263.0,False,SOFT,1.0,True,Renault,0 days 00:15:25.807000,2019-05-25 13:00:26.442,1,,False,,False,False
0 days 00:18:23.686000,HUL,27,0 days 00:01:22.230000,2.0,1.0,,,0 days 00:00:21.074000,0 days 00:00:37.189000,0 days 00:00:23.967000,0 days 00:17:22.530000,0 days 00:17:59.719000,0 days 00:18:23.686000,186.0,178.0,272.0,268.0,True,SOFT,2.0,True,Renault,0 days 00:17:01.456000,2019-05-25 13:02:02.091,1,,False,,False,True
0 days 00:19:37.384000,HUL,27,0 days 00:01:13.698000,3.0,1.0,,,0 days 00:00:19.224000,0 days 00:00:34.263000,0 days 00:00:20.211000,0 days 00:18:42.910000,0 days 00:19:17.173000,0 days 00:19:37.384000,220.0,203.0,273.0,283.0,True,SOFT,3.0,True,Renault,0 days 00:18:23.686000,2019-05-25 13:03:24.321,1,,False,,False,True
0 days 00:21:15.381000,HUL,27,0 days 00:01:37.997000,4.0,1.0,,,0 days 00:00:25.989000,0 days 00:00:45.637000,0 days 00:00:26.371000,0 days 00:20:03.373000,0 days 00:20:49.010000,0 days 00:21:15.381000,81.0,173.0,274.0,254.0,False,SOFT,4.0,True,Renault,0 days 00:19:37.384000,2019-05-25 13:04:38.019,1,,False,,False,True
0 days 00:22:28.345000,HUL,27,0 days 00:01:12.964000,5.0,1.0,,,0 days 00:00:19.183000,0 days 00:00:34.412000,0 days 00:00:19.369000,0 days 00:21:34.564000,0 days 00:22:08.976000,0 days 00:22:28.345000,218.0,202.0,274.0,282.0,True,SOFT,5.0,True,Renault,0 days 00:21:15.381000,2019-05-25 13:06:16.016,1,,False,,False,True
0 days 00:28:26.388000,HUL,27,,6.0,1.0,,0 days 00:23:45.832000,0 days 00:00:22.475000,0 days 00:00:40.771000,,0 days 00:22:50.858000,0 days 00:23:31.668000,,106.0,174.0,,257.0,False,SOFT,6.0,True,Renault,0 days 00:22:28.345000,2019-05-25 13:07:28.980,1,,False,,False,False
0 days 00:29:53.852000,HUL,27,0 days 00:01:27.464000,7.0,2.0,0 days 00:28:27.068000,,0 days 00:00:23.691000,0 days 00:00:42.201000,0 days 00:00:21.572000,0 days 00:28:50.079000,0 days 00:29:32.280000,0 days 00:29:53.852000,186.0,182.0,275.0,270.0,False,SOFT,1.0,True,Renault,0 days 00:28:26.388000,2019-05-25 13:13:27.023,1,,False,,False,False
0 days 00:31:06.120000,HUL,27,0 days 00:01:12.268000,8.0,2.0,,,0 days 00:00:18.944000,0 days 00:00:33.897000,0 days 00:00:19.427000,0 days 00:30:12.796000,0 days 00:30:46.693000,0 days 00:31:06.120000,221.0,204.0,274.0,285.0,True,SOFT,2.0,True,Renault,0 days 00:29:53.852000,2019-05-25 13:14:54.487,1,,False,,False,True
0 days 00:32:39.098000,HUL,27,0 days 00:01:32.978000,9.0,2.0,,,0 days 00:00:23.374000,0 days 00:00:40.341000,0 days 00:00:29.263000,0 days 00:31:29.494000,0 days 00:32:09.835000,0 days 00:32:39.098000,180.0,181.0,274.0,230.0,False,SOFT,3.0,True,Renault,0 days 00:31:06.120000,2019-05-25 13:16:06.755,1,,False,,False,True
0 days 00:33:51.195000,HUL,27,0 days 00:01:12.097000,10.0,2.0,,,0 days 00:00:18.880000,0 days 00:00:33.846000,0 days 00:00:19.371000,0 days 00:32:57.978000,0 days 00:33:31.824000,0 days 00:33:51.195000,222.0,205.0,271.0,284.0,True,SOFT,4.0,True,Renault,0 days 00:32:39.098000,2019-05-25 13:17:39.733,1,,False,,False,True
0 days 00:40:20.133000,HUL,27,,11.0,2.0,,0 days 00:35:11.825000,0 days 00:00:23.286000,0 days 00:00:41.116000,,0 days 00:34:14.651000,0 days 00:34:55.695000,,141.0,164.0,,256.0,False,SOFT,5.0,True,Renault,0 days 00:33:51.195000,2019-05-25 13:18:51.830,12,,False,,False,False
0 days 00:41:53.055000,HUL,27,0 days 00:01:32.922000,12.0,3.0,0 days 00:40:21.266000,,0 days 00:00:28.093000,0 days 00:00:42.350000,0 days 00:00:22.479000,0 days 00:40:48.226000,0 days 00:41:30.576000,0 days 00:41:53.055000,185.0,176.0,272.0,277.0,False,SOFT,1.0,True,Renault,0 days 00:40:20.133000,2019-05-25 13:25:20.768,1,,False,,False,False
0 days 00:43:05.512000,HUL,27,0 days 00:01:12.457000,13.0,3.0,,,0 days 00:00:18.939000,0 days 00:00:34.284000,0 days 00:00:19.234000,0 days 00:42:11.994000,0 days 00:42:46.278000,0 days 00:43:05.512000,219.0,204.0,274.0,285.0,True,SOFT,2.0,True,Renault,0 days 00:41:53.055000,2019-05-25 13:26:53.690,1,,False,,False,True
0 days 00:44:38.310000,HUL,27,0 days 00:01:32.798000,14.0,3.0,,,0 days 00:00:24.867000,0 days 00:00:40.649000,0 days 00:00:27.282000,0 days 00:43:30.379000,0 days 00:44:11.028000,0 days 00:44:38.310000,182.0,174.0,274.0,256.0,False,SOFT,3.0,True,Renault,0 days 00:43:05.512000,2019-05-25 13:28:06.147,1,,False,,False,True
0 days 00:45:50.160000,HUL,27,0 days 00:01:11.850000,15.0,3.0,,,0 days 00:00:18.865000,0 days 00:00:33.858000,0 days 00:00:19.127000,0 days 00:44:57.175000,0 days 00:45:31.033000,0 days 00:45:50.160000,222.0,204.0,273.0,285.0,True,SOFT,4.0,True,Renault,0 days 00:44:38.310000,2019-05-25 13:29:38.945,1,,False,,False,True
0 days 00:49:34.015000,HUL,27,,16.0,3.0,,0 days 00:47:06.240000,0 days 00:00:21.748000,0 days 00:00:39.019000,,0 days 00:46:11.905000,0 days 00:46:50.983000,,180.0,183.0,,257.0,False,SOFT,5.0,True,Renault,0 days 00:45:50.160000,2019-05-25 13:30:50.795,1,,False,,False,False
0 days 00:51:00.002000,HUL,27,0 days 00:01:25.987000,17.0,4.0,0 days 00:49:34.721000,,0 days 00:00:24.948000,0 days 00:00:38.405000,0 days 00:00:22.634000,0 days 00:49:58.963000,0 days 00:50:37.368000,0 days 00:51:00.002000,177.0,177.0,264.0,271.0,False,SOFT,1.0,True,Renault,0 days 00:49:34.015000,2019-05-25 13:34:34.650,1,,False,,False,False
0 days 00:52:22.166000,HUL,27,0 days 00:01:22.164000,18.0,4.0,,,0 days 00:00:20.327000,0 days 00:00:38.771000,0 days 00:00:23.066000,0 days 00:51:20.329000,0 days 00:51:59.100000,0 days 00:52:22.166000,197.0,194.0,275.0,273.0,False,SOFT,2.0,True,Renault,0 days 00:51:00.002000,2019-05-25 13:36:00.637,1,,False,,False,True
0 days 00:53:33.836000,HUL,27,0 days 00:01:11.670000,19.0,4.0,,,0 days 00:00:18.785000,0 days 00:00:33.824000,0 days 00:00:19.061000,0 days 00:52:40.951000,0 days 00:53:14.775000,0 days 00:53:33.836000,222.0,207.0,274.0,284.0,True,SOFT,3.0,True,Renault,0 days 00:52:22.166000,2019-05-25 13:37:22.801,1,,False,,False,True
0 days 00:54:50.464000,HUL,27,,20.0,4.0,,0 days 00:54:50.464000,0 days 00:00:22.161000,0 days 00:00:39.097000,,0 days 00:53:56.067000,0 days 00:54:35.160000,,121.0,178.0,,258.0,False,SOFT,4.0,True,Renault,0 days 00:53:33.836000,2019-05-25 13:38:34.471,1,,False,,False,False
0 days 00:16:39.100000,NOR,4,0 days 00:01:34.600000,1.0,1.0,0 days 00:15:05.184000,,0 days 00:00:29.654000,0 days 00:00:40.680000,0 days 00:00:24.266000,0 days 00:15:34.169000,0 days 00:16:14.884000,0 days 00:16:39.236000,173.0,167.0,274.0,242.0,False,SOFT,1.0,True,McLaren,0 days 00:15:05.184000,2019-05-25 13:00:05.819,1,,False,,False,False
0 days 00:17:53.286000,NOR,4,0 days 00:01:14.186000,2.0,1.0,,,0 days 00:00:19.926000,0 days 00:00:34.618000,0 days 00:00:19.642000,0 days 00:16:59.026000,0 days 00:17:33.644000,0 days 00:17:53.286000,215.0,199.0,275.0,284.0,True,SOFT,2.0,True,McLaren,0 days 00:16:39.100000,2019-05-25 13:01:39.735,1,,False,,False,True
