Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:23:00.426000,STR,18,0 days 00:02:12.621000,5.0,1.0,,0 days 00:22:11.398000,0 days 00:00:25.894000,0 days 00:00:26.973000,0 days 00:01:19.754000,0 days 00:21:13.699000,0 days 00:21:40.672000,0 days 00:23:00.426000,212.0,242.0,,260.0,False,SOFT,5.0,True,Aston Martin,0 days 00:20:47.805000,2025-06-14 20:07:03.220,1,,False,,False,False
0 days 00:24:40.478000,STR,18,0 days 00:01:40.052000,6.0,2.0,0 days 00:23:03.645000,,0 days 00:00:35.257000,0 days 00:00:25.866000,0 days 00:00:38.929000,0 days 00:23:35.683000,0 days 00:24:01.549000,0 days 00:24:40.478000,233.0,271.0,277.0,114.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:23:00.426000,2025-06-14 20:09:15.841,1,,False,,False,False
0 days 00:26:03.119000,STR,18,0 days 00:01:22.641000,7.0,2.0,,,0 days 00:00:23.216000,0 days 00:00:24.833000,0 days 00:00:34.592000,0 days 00:25:03.694000,0 days 00:25:28.527000,0 days 00:26:03.119000,247.0,263.0,296.0,157.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:24:40.478000,2025-06-14 20:10:55.893,1,,False,,False,True
0 days 00:34:37.119000,STR,18,,8.0,2.0,,0 days 00:27:41.172000,,,,,,,,,,,False,MEDIUM,3.0,True,Aston Martin,0 days 00:26:03.119000,2025-06-14 20:12:18.534,15,,False,,False,False
0 days 00:36:16.882000,STR,18,0 days 00:01:39.763000,9.0,3.0,0 days 00:34:46.947000,,0 days 00:00:42.194000,0 days 00:00:25.455000,0 days 00:00:32.114000,0 days 00:35:19.313000,0 days 00:35:44.768000,0 days 00:36:16.882000,242.0,275.0,289.0,322.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:34:46.947000,2025-06-14 20:21:02.362,1,,False,,False,False
0 days 00:37:36.902000,STR,18,0 days 00:01:20.020000,10.0,3.0,,,0 days 00:00:22.543000,0 days 00:00:24.992000,0 days 00:00:32.485000,0 days 00:36:39.425000,0 days 00:37:04.417000,0 days 00:37:36.902000,246.0,276.0,296.0,303.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:36:16.882000,2025-06-14 20:22:32.297,1,,False,,False,True
0 days 00:38:49.419000,STR,18,0 days 00:01:12.517000,11.0,3.0,,,0 days 00:00:20.186000,0 days 00:00:23.005000,0 days 00:00:29.326000,0 days 00:37:57.088000,0 days 00:38:20.093000,0 days 00:38:49.419000,260.0,282.0,296.0,330.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:37:36.902000,2025-06-14 20:23:52.317,1,,False,,False,True
0 days 00:40:18.422000,STR,18,,12.0,3.0,,0 days 00:40:18.422000,0 days 00:00:26.479000,0 days 00:00:29.467000,,0 days 00:39:15.965000,0 days 00:39:45.512000,,207.0,215.0,,242.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:38:49.419000,2025-06-14 20:25:04.834,1,,False,,False,False
0 days 00:17:21.269000,LAW,30,0 days 00:01:54.005000,1.0,1.0,0 days 00:15:36.978000,,0 days 00:00:43.458000,0 days 00:00:28.988000,0 days 00:00:41.559000,0 days 00:16:10.876000,0 days 00:16:39.720000,0 days 00:17:21.269000,218.0,266.0,295.0,106.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:15:36.978000,2025-06-14 20:01:52.393,1,,False,,False,False
0 days 00:18:55.553000,LAW,30,0 days 00:01:34.284000,2.0,1.0,,,0 days 00:00:25.198000,0 days 00:00:30.385000,0 days 00:00:38.701000,0 days 00:17:46.467000,0 days 00:18:16.852000,0 days 00:18:55.553000,204.0,248.0,295.0,147.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:17:21.269000,2025-06-14 20:03:36.684,1,,False,,False,True
0 days 00:20:08.602000,LAW,30,0 days 00:01:13.049000,3.0,1.0,,,0 days 00:00:20.424000,0 days 00:00:23.152000,0 days 00:00:29.473000,0 days 00:19:15.977000,0 days 00:19:39.129000,0 days 00:20:08.602000,259.0,284.0,295.0,328.0,True,SOFT,3.0,True,Racing Bulls,0 days 00:18:55.553000,2025-06-14 20:05:10.968,1,,False,,False,True
0 days 00:21:44.399000,LAW,30,0 days 00:01:35.797000,4.0,1.0,,,0 days 00:00:28.978000,0 days 00:00:30.749000,0 days 00:00:36.070000,0 days 00:20:37.580000,0 days 00:21:08.329000,0 days 00:21:44.399000,163.0,228.0,227.0,297.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:20:08.602000,2025-06-14 20:06:24.017,1,,False,,False,True
0 days 00:23:30.719000,LAW,30,0 days 00:01:46.320000,5.0,1.0,,,0 days 00:00:30.871000,0 days 00:00:33.471000,0 days 00:00:41.978000,0 days 00:22:15.270000,0 days 00:22:48.741000,0 days 00:23:30.719000,196.0,224.0,297.0,158.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:21:44.399000,2025-06-14 20:07:59.814,1,,False,,False,True
0 days 00:24:43.397000,LAW,30,0 days 00:01:12.678000,6.0,1.0,,,0 days 00:00:20.337000,0 days 00:00:23.004000,0 days 00:00:29.337000,0 days 00:23:51.056000,0 days 00:24:14.060000,0 days 00:24:43.397000,258.0,283.0,297.0,329.0,True,SOFT,6.0,True,Racing Bulls,0 days 00:23:30.719000,2025-06-14 20:09:46.134,1,,False,,False,True
0 days 00:35:52.204000,LAW,30,,7.0,1.0,,0 days 00:26:03.562000,0 days 00:00:25.471000,0 days 00:00:27.122000,,0 days 00:25:09.093000,0 days 00:25:36.234000,,230.0,252.0,,292.0,False,SOFT,7.0,True,Racing Bulls,0 days 00:24:43.397000,2025-06-14 20:10:58.812,15,,False,,False,False
0 days 00:37:43.528000,LAW,30,0 days 00:01:51.324000,8.0,2.0,0 days 00:36:02.182000,,0 days 00:00:50.403000,0 days 00:00:26.720000,0 days 00:00:34.201000,0 days 00:36:42.607000,0 days 00:37:09.327000,0 days 00:37:43.528000,222.0,267.0,295.0,195.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:36:02.182000,2025-06-14 20:22:17.597,1,,False,,False,False
0 days 00:38:56.053000,LAW,30,0 days 00:01:12.525000,9.0,2.0,,,0 days 00:00:20.119000,0 days 00:00:23.021000,0 days 00:00:29.385000,0 days 00:38:03.647000,0 days 00:38:26.668000,0 days 00:38:56.053000,260.0,284.0,295.0,329.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:37:43.528000,2025-06-14 20:23:58.943,1,,False,,False,True
0 days 00:40:25.969000,LAW,30,,10.0,2.0,,0 days 00:40:25.969000,0 days 00:00:25.844000,0 days 00:00:29.208000,,0 days 00:39:22.075000,0 days 00:39:51.188000,,225.0,211.0,,184.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:38:56.053000,2025-06-14 20:25:11.468,1,,False,,False,False
0 days 00:15:52.962000,GAS,10,0 days 00:01:37.648000,1.0,1.0,0 days 00:14:18.807000,,0 days 00:00:39.247000,0 days 00:00:25.590000,0 days 00:00:32.811000,0 days 00:14:54.620000,0 days 00:15:20.151000,0 days 00:15:52.970000,238.0,259.0,294.0,298.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:18.807000,2025-06-14 20:00:34.222,1,,False,,False,False
0 days 00:17:06.749000,GAS,10,0 days 00:01:13.787000,2.0,1.0,,,0 days 00:00:20.719000,0 days 00:00:23.318000,0 days 00:00:29.750000,0 days 00:16:13.681000,0 days 00:16:36.999000,0 days 00:17:06.749000,258.0,281.0,296.0,328.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:52.962000,2025-06-14 20:02:08.377,1,,False,,False,True
0 days 00:18:44.860000,GAS,10,0 days 00:01:38.111000,3.0,1.0,,,0 days 00:00:31.049000,0 days 00:00:27.883000,0 days 00:00:39.179000,0 days 00:17:37.798000,0 days 00:18:05.681000,0 days 00:18:44.860000,232.0,252.0,295.0,195.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:06.749000,2025-06-14 20:03:22.164,1,,False,,False,True
0 days 00:19:57.778000,GAS,10,0 days 00:01:12.918000,4.0,1.0,,,0 days 00:00:20.528000,0 days 00:00:22.959000,0 days 00:00:29.431000,0 days 00:19:05.388000,0 days 00:19:28.347000,0 days 00:19:57.778000,258.0,283.0,296.0,330.0,True,MEDIUM,4.0,True,Alpine,0 days 00:18:44.860000,2025-06-14 20:05:00.275,1,,False,,False,True
0 days 00:24:00.935000,GAS,10,,5.0,1.0,,0 days 00:21:25.554000,0 days 00:00:26.647000,0 days 00:00:29.464000,,0 days 00:20:24.475000,0 days 00:20:53.866000,,209.0,178.0,,280.0,False,MEDIUM,5.0,True,Alpine,0 days 00:19:57.778000,2025-06-14 20:06:13.193,1,,False,,False,False
0 days 00:25:29.875000,GAS,10,0 days 00:01:28.940000,6.0,2.0,0 days 00:24:04.714000,,0 days 00:00:32.346000,0 days 00:00:24.828000,0 days 00:00:31.766000,0 days 00:24:33.281000,0 days 00:24:58.109000,0 days 00:25:29.875000,241.0,256.0,296.0,300.0,False,SOFT,1.0,True,Alpine,0 days 00:24:00.935000,2025-06-14 20:10:16.350,1,,False,,False,False
0 days 00:34:15.373000,GAS,10,,7.0,2.0,,0 days 00:26:59.563000,0 days 00:00:20.277000,0 days 00:00:22.713000,,0 days 00:25:50.156000,0 days 00:26:12.890000,,259.0,279.0,,,False,SOFT,2.0,True,Alpine,0 days 00:25:29.875000,2025-06-14 20:11:45.290,15,,False,,False,False
0 days 00:35:47.719000,GAS,10,0 days 00:01:32.346000,8.0,3.0,0 days 00:34:20.979000,,0 days 00:00:35.652000,0 days 00:00:24.697000,0 days 00:00:31.997000,0 days 00:34:51.025000,0 days 00:35:15.722000,0 days 00:35:47.719000,233.0,258.0,292.0,295.0,False,SOFT,1.0,True,Alpine,0 days 00:34:20.979000,2025-06-14 20:20:36.394,1,,False,,False,False
0 days 00:37:00.386000,GAS,10,0 days 00:01:12.667000,9.0,3.0,,,0 days 00:00:20.045000,0 days 00:00:23.006000,0 days 00:00:29.616000,0 days 00:36:07.764000,0 days 00:36:30.770000,0 days 00:37:00.386000,261.0,281.0,293.0,328.0,True,SOFT,2.0,True,Alpine,0 days 00:35:47.719000,2025-06-14 20:22:03.134,1,,False,,False,True
0 days 00:38:42.550000,GAS,10,0 days 00:01:42.164000,10.0,3.0,,,0 days 00:00:28.558000,0 days 00:00:30.168000,0 days 00:00:43.438000,0 days 00:37:28.944000,0 days 00:37:59.112000,0 days 00:38:42.550000,221.0,253.0,295.0,231.0,False,SOFT,3.0,True,Alpine,0 days 00:37:00.386000,2025-06-14 20:23:15.801,1,,False,,False,True
0 days 00:39:55.245000,GAS,10,0 days 00:01:12.695000,11.0,3.0,,,0 days 00:00:20.306000,0 days 00:00:23.032000,0 days 00:00:29.357000,0 days 00:39:02.856000,0 days 00:39:25.888000,0 days 00:39:55.245000,259.0,281.0,295.0,328.0,False,SOFT,4.0,True,Alpine,0 days 00:38:42.550000,2025-06-14 20:24:57.965,1,,False,,False,True
0 days 00:41:22.313000,GAS,10,,12.0,3.0,,0 days 00:41:22.313000,0 days 00:00:28.655000,0 days 00:00:27.993000,,0 days 00:40:24.016000,0 days 00:40:51.907000,,205.0,240.0,,206.0,False,SOFT,5.0,True,Alpine,0 days 00:39:55.245000,2025-06-14 20:26:10.660,1,,False,,False,False
