Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:54.905000,SAI,55,0 days 00:01:33.300000,16.0,7.0,,,0 days 00:00:25.024000,0 days 00:00:37.740000,0 days 00:00:30.536000,0 days 01:15:46.629000,0 days 01:16:24.369000,0 days 01:16:54.905000,235.0,192.0,211.0,324.0,True,SOFT,4.0,False,Williams,0 days 01:15:21.605000,2025-10-18 22:02:07.251,1,,False,,False,True
0 days 01:18:48.369000,SAI,55,0 days 00:01:53.464000,17.0,7.0,,0 days 01:18:48.180000,0 days 00:00:33.326000,0 days 00:00:44.224000,0 days 00:00:35.914000,0 days 01:17:28.231000,0 days 01:18:12.455000,0 days 01:18:48.369000,185.0,152.0,,264.0,False,SOFT,5.0,False,Williams,0 days 01:16:54.905000,2025-10-18 22:03:40.551,1,,False,,False,False
0 days 01:23:29.707000,SAI,55,,18.0,8.0,0 days 01:21:23.109000,,,0 days 00:00:50.440000,0 days 00:00:39.141000,,0 days 01:22:50.666000,0 days 01:23:30.047000,183.0,140.0,220.0,300.0,False,SOFT,1.0,True,Williams,0 days 01:18:48.369000,2025-10-18 22:05:34.015,1,,False,,False,False
0 days 01:25:02.857000,SAI,55,0 days 00:01:33.150000,19.0,8.0,,,0 days 00:00:24.973000,0 days 00:00:37.687000,0 days 00:00:30.490000,0 days 01:23:54.680000,0 days 01:24:32.367000,0 days 01:25:02.857000,234.0,191.0,211.0,324.0,True,SOFT,2.0,True,Williams,0 days 01:23:29.707000,2025-10-18 22:10:15.353,1,,False,,False,True
0 days 01:27:15.813000,SAI,55,0 days 00:02:12.956000,20.0,8.0,,0 days 01:27:13.504000,0 days 00:00:36.565000,0 days 00:00:49.842000,0 days 00:00:46.549000,0 days 01:25:39.422000,0 days 01:26:29.264000,0 days 01:27:15.813000,159.0,113.0,,171.0,False,SOFT,3.0,True,Williams,0 days 01:25:02.857000,2025-10-18 22:11:48.503,1,,False,,False,False
0 days 00:15:42.160000,HAD,6,,1.0,1.0,0 days 00:13:46.366000,,,0 days 00:00:43.367000,0 days 00:00:34.252000,,0 days 00:15:07.990000,0 days 00:15:42.160000,171.0,175.0,214.0,272.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:13:46.366000,2025-10-18 21:00:32.012,1,,False,,False,False
0 days 00:16:23.478000,HAD,6,,2.0,1.0,,,,,,,,,,,,,,SOFT,2.0,True,Racing Bulls,0 days 00:15:42.160000,2025-10-18 21:02:27.806,12,,False,,True,False
0 days 00:15:57.020000,RUS,63,,1.0,1.0,0 days 00:14:10.773000,0 days 00:15:55.910000,,0 days 00:00:41.222000,0 days 00:00:37.178000,,0 days 00:15:19.886000,0 days 00:15:57.020000,199.0,171.0,,309.0,False,SOFT,4.0,False,Mercedes,0 days 00:14:10.773000,2025-10-18 21:00:56.419,1,,False,,False,False
0 days 00:30:56.628000,RUS,63,,2.0,2.0,0 days 00:29:01.430000,,,0 days 00:00:46.899000,0 days 00:00:39.292000,,0 days 00:30:17.900000,0 days 00:30:56.628000,218.0,177.0,214.0,297.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:01.430000,2025-10-18 21:15:47.076,1,,False,,False,False
0 days 00:32:30.478000,RUS,63,0 days 00:01:33.850000,3.0,2.0,,,0 days 00:00:25.385000,0 days 00:00:37.673000,0 days 00:00:30.792000,0 days 00:31:22.013000,0 days 00:31:59.686000,0 days 00:32:30.478000,241.0,191.0,209.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:56.628000,2025-10-18 21:17:42.274,1,,False,,False,True
0 days 00:34:20.532000,RUS,63,0 days 00:01:50.054000,4.0,2.0,,0 days 00:34:19.640000,0 days 00:00:30.059000,0 days 00:00:41.336000,0 days 00:00:38.659000,0 days 00:33:00.537000,0 days 00:33:41.873000,0 days 00:34:20.532000,192.0,172.0,,304.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:30.478000,2025-10-18 21:19:16.124,1,,False,,False,False
0 days 00:37:35.675000,RUS,63,,5.0,3.0,0 days 00:35:40.176000,,,0 days 00:00:46.812000,0 days 00:00:38.287000,,0 days 00:36:57.514000,0 days 00:37:35.870000,173.0,141.0,215.0,275.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:20.532000,2025-10-18 21:21:06.178,1,,False,,False,False
0 days 00:39:08.986000,RUS,63,0 days 00:01:33.311000,6.0,3.0,,,0 days 00:00:25.158000,0 days 00:00:37.585000,0 days 00:00:30.568000,0 days 00:38:00.833000,0 days 00:38:38.418000,0 days 00:39:08.986000,238.0,191.0,210.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:37:35.675000,2025-10-18 21:24:21.321,1,,False,,False,True
0 days 00:41:21.256000,RUS,63,0 days 00:02:12.270000,7.0,3.0,,0 days 00:41:20.042000,0 days 00:00:37.989000,0 days 00:00:49.867000,0 days 00:00:44.414000,0 days 00:39:46.975000,0 days 00:40:36.842000,0 days 00:41:21.256000,152.0,81.0,,239.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:08.986000,2025-10-18 21:25:54.632,1,,False,,False,False
0 days 00:51:49.539000,RUS,63,,8.0,4.0,0 days 00:49:26.704000,,,0 days 00:00:48.834000,0 days 00:00:41.297000,,0 days 00:51:08.327000,0 days 00:51:49.569000,162.0,128.0,216.0,259.0,False,SOFT,4.0,False,Mercedes,0 days 00:41:21.256000,2025-10-18 21:28:06.902,1,,False,,False,False
0 days 00:53:22.952000,RUS,63,0 days 00:01:33.413000,9.0,4.0,,,0 days 00:00:25.172000,0 days 00:00:37.559000,0 days 00:00:30.682000,0 days 00:52:14.711000,0 days 00:52:52.270000,0 days 00:53:22.952000,241.0,192.0,208.0,327.0,True,SOFT,5.0,False,Mercedes,0 days 00:51:49.539000,2025-10-18 21:38:35.185,1,,False,,False,True
0 days 00:55:16.328000,RUS,63,0 days 00:01:53.376000,10.0,4.0,,0 days 00:55:15.317000,0 days 00:00:33.413000,0 days 00:00:43.843000,0 days 00:00:36.120000,0 days 00:53:56.365000,0 days 00:54:40.208000,0 days 00:55:16.328000,181.0,173.0,,272.0,False,SOFT,6.0,False,Mercedes,0 days 00:53:22.952000,2025-10-18 21:40:08.598,1,,False,,False,False
0 days 00:59:48.032000,RUS,63,,11.0,5.0,0 days 00:57:53.456000,,,0 days 00:00:48.204000,0 days 00:00:35.474000,,0 days 00:59:12.675000,0 days 00:59:50.106000,167.0,148.0,217.0,239.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:16.328000,2025-10-18 21:42:01.974,1,,False,,False,False
0 days 01:01:21.090000,RUS,63,0 days 00:01:33.058000,12.0,5.0,,,0 days 00:00:25.033000,0 days 00:00:37.544000,0 days 00:00:30.481000,0 days 01:00:13.065000,0 days 01:00:50.609000,0 days 01:01:21.090000,241.0,191.0,211.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:59:48.032000,2025-10-18 21:46:33.678,1,,False,,False,True
0 days 01:03:23.240000,RUS,63,0 days 00:02:02.150000,13.0,5.0,,0 days 01:03:22.561000,0 days 00:00:34.845000,0 days 00:00:46.336000,0 days 00:00:40.969000,0 days 01:01:55.935000,0 days 01:02:42.271000,0 days 01:03:23.240000,178.0,156.0,,259.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:21.090000,2025-10-18 21:48:06.736,1,,False,,False,False
0 days 01:14:40.331000,RUS,63,,14.0,6.0,0 days 01:12:38.748000,,,0 days 00:00:46.466000,0 days 00:00:36.365000,,0 days 01:14:04.099000,0 days 01:14:40.372000,171.0,159.0,218.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 01:03:23.240000,2025-10-18 21:50:08.886,1,,False,,False,False
0 days 01:16:13.290000,RUS,63,0 days 00:01:32.959000,15.0,6.0,,,0 days 00:00:24.964000,0 days 00:00:37.438000,0 days 00:00:30.557000,0 days 01:15:05.295000,0 days 01:15:42.733000,0 days 01:16:13.290000,239.0,193.0,211.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:40.331000,2025-10-18 22:01:25.977,1,,False,,False,True
0 days 01:18:12.882000,RUS,63,0 days 00:01:59.592000,16.0,6.0,,0 days 01:18:11.862000,0 days 00:00:34.543000,0 days 00:00:46.273000,0 days 00:00:38.776000,0 days 01:16:47.833000,0 days 01:17:34.106000,0 days 01:18:12.882000,169.0,163.0,,248.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:13.290000,2025-10-18 22:02:58.936,1,,False,,False,False
0 days 01:23:18.195000,RUS,63,,17.0,7.0,0 days 01:21:14,,,0 days 00:00:50.494000,0 days 00:00:37.127000,,0 days 01:22:41.163000,0 days 01:23:18.948000,155.0,143.0,217.0,243.0,False,SOFT,1.0,True,Mercedes,0 days 01:18:12.882000,2025-10-18 22:04:58.528,1,,False,,False,False
0 days 01:24:51.021000,RUS,63,0 days 00:01:32.826000,18.0,7.0,,,0 days 00:00:25.042000,0 days 00:00:37.532000,0 days 00:00:30.252000,0 days 01:23:43.237000,0 days 01:24:20.769000,0 days 01:24:51.021000,240.0,193.0,210.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:23:18.195000,2025-10-18 22:10:03.841,1,,False,,False,True
0 days 01:27:08.431000,RUS,63,0 days 00:02:17.410000,19.0,7.0,,0 days 01:27:06.499000,0 days 00:00:40.075000,0 days 00:00:50.698000,0 days 00:00:46.637000,0 days 01:25:31.096000,0 days 01:26:21.794000,0 days 01:27:08.431000,167.0,113.0,,219.0,False,SOFT,3.0,True,Mercedes,0 days 01:24:51.021000,2025-10-18 22:11:36.667,1,,False,,False,False
0 days 00:30:33.879000,PIA,81,,1.0,1.0,0 days 00:15:18.049000,0 days 00:17:38.198000,,,,,,,167.0,,,,False,SOFT,4.0,False,McLaren,0 days 00:15:18.049000,2025-10-18 21:02:03.695,125,,False,,False,False
0 days 00:32:42.652000,PIA,81,,2.0,2.0,0 days 00:30:33.879000,,,0 days 00:00:47.129000,0 days 00:00:38.151000,,0 days 00:32:04.613000,0 days 00:32:42.652000,158.0,137.0,217.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:30:33.879000,2025-10-18 21:17:19.525,1,,False,,False,False
0 days 00:34:16.465000,PIA,81,0 days 00:01:33.813000,3.0,2.0,,,0 days 00:00:25.379000,0 days 00:00:37.697000,0 days 00:00:30.737000,0 days 00:33:08.031000,0 days 00:33:45.728000,0 days 00:34:16.465000,236.0,190.0,211.0,324.0,True,SOFT,2.0,True,McLaren,0 days 00:32:42.652000,2025-10-18 21:19:28.298,1,,False,,False,True
0 days 00:36:32.357000,PIA,81,0 days 00:02:15.892000,4.0,2.0,,,0 days 00:00:42.276000,0 days 00:00:50.616000,0 days 00:00:43,0 days 00:34:58.741000,0 days 00:35:49.357000,0 days 00:36:32.357000,158.0,142.0,124.0,214.0,False,SOFT,3.0,True,McLaren,0 days 00:34:16.465000,2025-10-18 21:21:02.111,1,,False,,False,True
0 days 00:38:46.776000,PIA,81,0 days 00:02:14.419000,5.0,2.0,,,0 days 00:00:46.241000,0 days 00:00:50.271000,0 days 00:00:37.907000,0 days 00:37:18.598000,0 days 00:38:08.869000,0 days 00:38:46.776000,150.0,161.0,216.0,198.0,False,SOFT,4.0,True,McLaren,0 days 00:36:32.357000,2025-10-18 21:23:18.003,1,,False,,False,True
0 days 00:40:53.439000,PIA,81,0 days 00:02:06.663000,6.0,2.0,,,0 days 00:00:25.317000,0 days 00:00:57.003000,0 days 00:00:44.343000,0 days 00:39:12.093000,0 days 00:40:09.096000,0 days 00:40:53.439000,233.0,128.0,216.0,165.0,False,SOFT,5.0,True,McLaren,0 days 00:38:46.776000,2025-10-18 21:25:32.422,1,,False,,False,True
0 days 00:42:27.185000,PIA,81,0 days 00:01:33.746000,7.0,2.0,,,0 days 00:00:25.266000,0 days 00:00:37.899000,0 days 00:00:30.581000,0 days 00:41:18.705000,0 days 00:41:56.604000,0 days 00:42:27.185000,235.0,191.0,212.0,321.0,True,SOFT,6.0,True,McLaren,0 days 00:40:53.439000,2025-10-18 21:27:39.085,1,,False,,False,True
0 days 00:44:28.532000,PIA,81,0 days 00:02:01.347000,8.0,2.0,,0 days 00:44:27.516000,0 days 00:00:35.599000,0 days 00:00:46.447000,0 days 00:00:39.301000,0 days 00:43:02.784000,0 days 00:43:49.231000,0 days 00:44:28.532000,169.0,156.0,,230.0,False,SOFT,7.0,True,McLaren,0 days 00:42:27.185000,2025-10-18 21:29:12.831,1,,False,,False,False
0 days 00:53:57.415000,PIA,81,,9.0,3.0,0 days 00:51:51.407000,,,0 days 00:00:45.174000,0 days 00:00:42.203000,,0 days 00:53:15.260000,0 days 00:53:57.461000,154.0,147.0,210.0,304.0,False,SOFT,1.0,True,McLaren,0 days 00:44:28.532000,2025-10-18 21:31:14.178,1,,False,,False,False
0 days 00:55:30.643000,PIA,81,0 days 00:01:33.228000,10.0,3.0,,,0 days 00:00:25.288000,0 days 00:00:37.583000,0 days 00:00:30.357000,0 days 00:54:22.703000,0 days 00:55:00.286000,0 days 00:55:30.643000,235.0,191.0,211.0,324.0,True,SOFT,2.0,True,McLaren,0 days 00:53:57.415000,2025-10-18 21:40:43.061,1,,False,,False,True
0 days 00:57:26.791000,PIA,81,0 days 00:01:56.148000,11.0,3.0,,0 days 00:57:25.806000,0 days 00:00:35.710000,0 days 00:00:44.101000,0 days 00:00:36.337000,0 days 00:56:06.353000,0 days 00:56:50.454000,0 days 00:57:26.791000,178.0,163.0,,273.0,False,SOFT,3.0,True,McLaren,0 days 00:55:30.643000,2025-10-18 21:42:16.289,1,,False,,False,False
0 days 01:04:10.450000,PIA,81,,12.0,4.0,0 days 01:02:00.532000,,,0 days 00:00:45.244000,0 days 00:00:43.526000,,0 days 01:03:26.924000,0 days 01:04:10.561000,178.0,174.0,215.0,305.0,False,SOFT,1.0,True,McLaren,0 days 00:57:26.791000,2025-10-18 21:44:12.437,1,,False,,False,False
0 days 01:06:17.054000,PIA,81,0 days 00:02:06.604000,13.0,4.0,,0 days 01:06:16.021000,0 days 00:00:36.129000,0 days 00:00:50.701000,0 days 00:00:39.774000,0 days 01:04:46.579000,0 days 01:05:37.280000,0 days 01:06:17.054000,153.0,141.0,,218.0,False,SOFT,2.0,True,McLaren,0 days 01:04:10.450000,2025-10-18 21:50:56.096,1,,False,,False,False
0 days 01:14:31.864000,PIA,81,,14.0,5.0,0 days 01:12:24.901000,,,0 days 00:00:44.872000,0 days 00:00:40.814000,,0 days 01:13:51.180000,0 days 01:14:31.907000,155.0,146.0,216.0,300.0,False,SOFT,3.0,False,McLaren,0 days 01:06:17.054000,2025-10-18 21:53:02.700,1,,False,,False,False
0 days 01:16:05.339000,PIA,81,0 days 00:01:33.475000,15.0,5.0,,,0 days 00:00:25.218000,0 days 00:00:37.598000,0 days 00:00:30.659000,0 days 01:14:57.082000,0 days 01:15:34.680000,0 days 01:16:05.339000,232.0,191.0,212.0,321.0,True,SOFT,4.0,False,McLaren,0 days 01:14:31.864000,2025-10-18 22:01:17.510,1,,False,,False,True
0 days 01:18:07.405000,PIA,81,0 days 00:02:02.066000,16.0,5.0,,0 days 01:18:06.722000,0 days 00:00:40.271000,0 days 00:00:44.828000,0 days 00:00:36.967000,0 days 01:16:45.610000,0 days 01:17:30.438000,0 days 01:18:07.405000,171.0,163.0,,259.0,False,SOFT,5.0,False,McLaren,0 days 01:16:05.339000,2025-10-18 22:02:50.985,1,,False,,False,False
0 days 01:23:56.394000,PIA,81,,17.0,6.0,0 days 01:21:49.943000,,,0 days 00:00:43.447000,0 days 00:00:41.874000,,0 days 01:23:14.537000,0 days 01:23:56.696000,164.0,177.0,217.0,296.0,False,SOFT,1.0,True,McLaren,0 days 01:18:07.405000,2025-10-18 22:04:53.051,1,,False,,False,False
0 days 01:25:29.478000,PIA,81,0 days 00:01:33.084000,18.0,6.0,,,0 days 00:00:25.168000,0 days 00:00:37.598000,0 days 00:00:30.318000,0 days 01:24:21.562000,0 days 01:24:59.160000,0 days 01:25:29.478000,232.0,192.0,211.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:23:56.394000,2025-10-18 22:10:42.040,1,,False,,False,True
0 days 01:27:37.371000,PIA,81,0 days 00:02:07.893000,19.0,6.0,,0 days 01:27:33.612000,0 days 00:00:36.365000,0 days 00:00:47.514000,0 days 00:00:44.014000,0 days 01:26:05.843000,0 days 01:26:53.357000,0 days 01:27:37.371000,161.0,151.0,,236.0,False,SOFT,3.0,True,McLaren,0 days 01:25:29.478000,2025-10-18 22:12:15.124,1,,False,,False,False
0 days 00:16:08.475000,BEA,87,,1.0,1.0,0 days 00:14:20.978000,,,0 days 00:00:43.668000,0 days 00:00:35.026000,,0 days 00:15:33.449000,0 days 00:16:08.529000,194.0,163.0,213.0,294.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:14:20.978000,2025-10-18 21:01:06.624,1,,False,,False,False
0 days 00:27:56.377000,BEA,87,,2.0,1.0,,0 days 00:18:30.875000,,,,,,,,,,,False,SOFT,8.0,False,Haas F1 Team,0 days 00:16:08.475000,2025-10-18 21:02:54.121,125,,False,,False,False
0 days 00:29:47.705000,BEA,87,,3.0,2.0,0 days 00:27:56.377000,,,0 days 00:00:45.958000,0 days 00:00:35.214000,,0 days 00:29:12.544000,0 days 00:29:47.871000,190.0,150.0,213.0,250.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:56.377000,2025-10-18 21:14:42.023,1,,False,,False,False
0 days 00:31:22.114000,BEA,87,0 days 00:01:34.409000,4.0,2.0,,,0 days 00:00:25.407000,0 days 00:00:38.155000,0 days 00:00:30.847000,0 days 00:30:13.112000,0 days 00:30:51.267000,0 days 00:31:22.114000,238.0,192.0,213.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:47.705000,2025-10-18 21:16:33.351,1,,False,,False,True
0 days 00:33:22.139000,BEA,87,0 days 00:02:00.025000,5.0,2.0,,0 days 00:33:21.603000,0 days 00:00:33.455000,0 days 00:00:49.220000,0 days 00:00:37.350000,0 days 00:31:55.569000,0 days 00:32:44.789000,0 days 00:33:22.139000,173.0,166.0,,181.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:22.114000,2025-10-18 21:18:07.760,1,,False,,False,False
0 days 00:39:27.049000,BEA,87,,6.0,3.0,0 days 00:37:20.994000,,,0 days 00:00:44.852000,0 days 00:00:37.626000,,0 days 00:38:49.590000,0 days 00:39:27.254000,181.0,141.0,214.0,252.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:22.139000,2025-10-18 21:20:07.785,1,,False,,False,False
0 days 00:41:00.970000,BEA,87,0 days 00:01:33.921000,7.0,3.0,,,0 days 00:00:25.337000,0 days 00:00:37.808000,0 days 00:00:30.776000,0 days 00:39:52.386000,0 days 00:40:30.194000,0 days 00:41:00.970000,237.0,194.0,209.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:27.049000,2025-10-18 21:26:12.695,1,,False,,False,True
0 days 00:43:13.105000,BEA,87,0 days 00:02:12.135000,8.0,3.0,,0 days 00:43:12.342000,0 days 00:00:40.727000,0 days 00:00:49.962000,0 days 00:00:41.446000,0 days 00:41:41.697000,0 days 00:42:31.659000,0 days 00:43:13.105000,167.0,141.0,,209.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:00.970000,2025-10-18 21:27:46.616,1,,False,,False,False
0 days 00:51:24.413000,BEA,87,,9.0,4.0,0 days 00:49:19.242000,,,0 days 00:00:49.200000,0 days 00:00:37.635000,,0 days 00:50:46.894000,0 days 00:51:24.420000,167.0,138.0,216.0,223.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:13.105000,2025-10-18 21:29:58.751,1,,False,,False,False
0 days 00:52:57.651000,BEA,87,0 days 00:01:33.238000,10.0,4.0,,,0 days 00:00:25.156000,0 days 00:00:37.616000,0 days 00:00:30.466000,0 days 00:51:49.569000,0 days 00:52:27.185000,0 days 00:52:57.651000,239.0,194.0,210.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:24.413000,2025-10-18 21:38:10.059,1,,False,,False,True
0 days 00:55:04.366000,BEA,87,0 days 00:02:06.715000,11.0,4.0,,0 days 00:55:03.619000,0 days 00:00:38.542000,0 days 00:00:44.942000,0 days 00:00:43.231000,0 days 00:53:36.193000,0 days 00:54:21.135000,0 days 00:55:04.366000,166.0,148.0,,224.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:57.651000,2025-10-18 21:39:43.297,1,,False,,False,False
0 days 01:02:09.096000,BEA,87,,12.0,5.0,0 days 01:00:06.427000,,,0 days 00:00:49.918000,0 days 00:00:37.626000,,0 days 01:01:31.539000,0 days 01:02:09.371000,155.0,134.0,217.0,252.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:04.366000,2025-10-18 21:41:50.012,1,,False,,False,False
0 days 01:04:19.885000,BEA,87,0 days 00:02:10.789000,13.0,5.0,,0 days 01:04:17.854000,0 days 00:00:30.310000,0 days 00:00:56.386000,0 days 00:00:44.093000,0 days 01:02:39.406000,0 days 01:03:35.792000,0 days 01:04:19.885000,59.0,141.0,,209.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:02:09.096000,2025-10-18 21:48:54.742,1,,False,,False,False
0 days 01:14:19.869000,BEA,87,,14.0,6.0,0 days 01:12:19.847000,,,0 days 00:00:48.448000,0 days 00:00:35.956000,,0 days 01:13:44.101000,0 days 01:14:19.897000,160.0,132.0,216.0,248.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:04:19.885000,2025-10-18 21:51:05.531,1,,False,,False,False
0 days 01:15:53.008000,BEA,87,0 days 00:01:33.139000,15.0,6.0,,,0 days 00:00:25.215000,0 days 00:00:37.578000,0 days 00:00:30.346000,0 days 01:14:45.084000,0 days 01:15:22.662000,0 days 01:15:53.008000,241.0,193.0,210.0,322.0,True,SOFT,4.0,False,Haas F1 Team,0 days 01:14:19.869000,2025-10-18 22:01:05.515,1,,False,,False,True
0 days 01:17:45.390000,BEA,87,0 days 00:01:52.382000,16.0,6.0,,0 days 01:17:44.751000,0 days 00:00:30.446000,0 days 00:00:41.671000,0 days 00:00:40.265000,0 days 01:16:23.454000,0 days 01:17:05.125000,0 days 01:17:45.390000,216.0,174.0,,296.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:15:53.008000,2025-10-18 22:02:38.654,1,,False,,False,False
0 days 01:23:04.664000,BEA,87,,17.0,7.0,0 days 01:21:02.309000,,,0 days 00:00:50.195000,0 days 00:00:37.042000,,0 days 01:22:27.685000,0 days 01:23:04.803000,158.0,127.0,214.0,251.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:17:45.390000,2025-10-18 22:04:31.036,1,,False,,False,False
0 days 01:24:38.042000,BEA,87,0 days 00:01:33.378000,18.0,7.0,,,0 days 00:00:25.244000,0 days 00:00:37.719000,0 days 00:00:30.415000,0 days 01:23:29.908000,0 days 01:24:07.627000,0 days 01:24:38.042000,243.0,192.0,214.0,323.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:23:04.664000,2025-10-18 22:09:50.310,1,,True,TRACK LIMITS AT TURN 15 LAP 19 ,False,True
0 days 01:26:52.438000,BEA,87,0 days 00:02:14.396000,19.0,7.0,,0 days 01:26:49.953000,0 days 00:00:38.696000,0 days 00:00:48.298000,0 days 00:00:47.402000,0 days 01:25:16.738000,0 days 01:26:05.036000,0 days 01:26:52.438000,167.0,118.0,,190.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:24:38.042000,2025-10-18 22:11:23.688,1,,False,,False,False
