Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:29:45.670000,GIO,99,,5.0,1.0,,0 days 00:25:46.514000,0 days 00:00:40.715000,0 days 00:00:37.466000,,0 days 00:24:36.124000,0 days 00:25:13.626000,,88.0,126.0,,325.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:23:55.440000,2021-11-20 14:08:55.450,1,,False,,False,False
0 days 00:31:46.502000,GIO,99,0 days 00:02:00.832000,6.0,2.0,0 days 00:29:48.426000,,0 days 00:00:44.030000,0 days 00:00:35.510000,0 days 00:00:41.292000,0 days 00:30:29.700000,0 days 00:31:05.210000,0 days 00:31:46.502000,203.0,146.0,316.0,117.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:45.670000,2021-11-20 14:14:45.680,1,,False,,False,False
0 days 00:33:09.764000,GIO,99,0 days 00:01:23.262000,7.0,2.0,,,0 days 00:00:27.210000,0 days 00:00:27.969000,0 days 00:00:28.083000,0 days 00:32:13.712000,0 days 00:32:41.681000,0 days 00:33:09.764000,249.0,281.0,317.0,326.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:46.502000,2021-11-20 14:16:46.512,1,,False,,False,True
0 days 00:34:57.546000,GIO,99,,8.0,2.0,,0 days 00:34:57.546000,0 days 00:00:32.227000,0 days 00:00:37.719000,,0 days 00:33:41.954000,0 days 00:34:19.765000,,199.0,241.0,,321.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:09.764000,2021-11-20 14:18:09.774,1,,False,,False,False
0 days 00:17:07.406000,MSC,47,0 days 00:01:56.727000,1.0,1.0,0 days 00:15:13.384000,,0 days 00:00:45.002000,0 days 00:00:36.248000,0 days 00:00:35.477000,0 days 00:15:55.681000,0 days 00:16:31.955000,0 days 00:17:07.647000,194.0,264.0,310.0,181.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:13.384000,2021-11-20 14:00:13.394,1,,False,,False,False
0 days 00:18:31.979000,MSC,47,0 days 00:01:24.573000,2.0,1.0,,,0 days 00:00:27.710000,0 days 00:00:28.478000,0 days 00:00:28.385000,0 days 00:17:35.116000,0 days 00:18:03.594000,0 days 00:18:31.979000,243.0,279.0,310.0,317.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:17:07.406000,2021-11-20 14:02:07.416,1,,True,TRACK LIMITS AT TURN 2,False,True
0 days 00:22:13.969000,MSC,47,,3.0,1.0,,0 days 00:20:09.686000,0 days 00:00:32.702000,0 days 00:00:32.927000,,0 days 00:19:04.732000,0 days 00:19:37.612000,,222.0,76.0,,314.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:31.979000,2021-11-20 14:03:31.989,1,,False,,False,False
0 days 00:24:18.407000,MSC,47,0 days 00:02:04.438000,4.0,2.0,0 days 00:22:16.677000,,0 days 00:00:42.108000,0 days 00:00:39.918000,0 days 00:00:42.412000,0 days 00:22:56.077000,0 days 00:23:35.995000,0 days 00:24:18.407000,165.0,201.0,312.0,197.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:13.969000,2021-11-20 14:07:13.979,1,,False,,False,False
0 days 00:25:42.455000,MSC,47,0 days 00:01:24.048000,5.0,2.0,,,0 days 00:00:27.570000,0 days 00:00:28.191000,0 days 00:00:28.287000,0 days 00:24:45.977000,0 days 00:25:14.168000,0 days 00:25:42.455000,245.0,280.0,310.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:18.407000,2021-11-20 14:09:18.417,1,,False,,False,True
0 days 00:29:50.228000,MSC,47,,6.0,2.0,,0 days 00:27:21.121000,0 days 00:00:34.154000,0 days 00:00:32.245000,,0 days 00:26:16.656000,0 days 00:26:48.879000,,224.0,257.0,,311.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:42.455000,2021-11-20 14:10:42.465,1,,False,,False,False
0 days 00:32:09.812000,MSC,47,0 days 00:02:19.584000,7.0,3.0,0 days 00:29:52.958000,,0 days 00:00:48.211000,0 days 00:00:37.843000,0 days 00:00:53.530000,0 days 00:30:38.439000,0 days 00:31:16.282000,0 days 00:32:09.812000,174.0,256.0,314.0,177.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:50.228000,2021-11-20 14:14:50.238,1,,False,,False,False
0 days 00:33:33.219000,MSC,47,0 days 00:01:23.407000,8.0,3.0,,,0 days 00:00:27.335000,0 days 00:00:27.995000,0 days 00:00:28.077000,0 days 00:32:37.147000,0 days 00:33:05.142000,0 days 00:33:33.219000,245.0,279.0,314.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:09.812000,2021-11-20 14:17:09.822,1,,False,,False,True
0 days 00:35:16.802000,MSC,47,,9.0,3.0,,0 days 00:35:16.802000,0 days 00:00:32.721000,0 days 00:00:34.670000,,0 days 00:34:05.975000,0 days 00:34:40.672000,,180.0,203.0,,316.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:33.219000,2021-11-20 14:18:33.229,1,,False,,False,False
0 days 00:17:12.102000,MAZ,9,0 days 00:01:58.581000,1.0,1.0,0 days 00:15:16.217000,,0 days 00:00:45.148000,0 days 00:00:36.952000,0 days 00:00:36.481000,0 days 00:15:58.737000,0 days 00:16:35.621000,0 days 00:17:12.344000,176.0,263.0,312.0,164.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:16.217000,2021-11-20 14:00:16.227,1,,False,,False,False
0 days 00:18:42.492000,MAZ,9,0 days 00:01:30.390000,2.0,1.0,,,0 days 00:00:28.898000,0 days 00:00:29.973000,0 days 00:00:31.519000,0 days 00:17:41,0 days 00:18:10.973000,0 days 00:18:42.492000,229.0,277.0,314.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:12.102000,2021-11-20 14:02:12.112,1,,False,,False,True
0 days 00:23:41.009000,MAZ,9,,3.0,1.0,,0 days 00:20:39.655000,0 days 00:00:44.649000,0 days 00:00:35.761000,,0 days 00:19:27.221000,0 days 00:20:02.940000,,190.0,249.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:42.492000,2021-11-20 14:03:42.502,1,,False,,False,False
0 days 00:25:46.502000,MAZ,9,0 days 00:02:05.493000,4.0,2.0,0 days 00:23:43.645000,,0 days 00:00:45.547000,0 days 00:00:37.516000,0 days 00:00:42.430000,0 days 00:24:26.556000,0 days 00:25:04.072000,0 days 00:25:46.502000,193.0,259.0,313.0,158.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:41.009000,2021-11-20 14:08:41.019,1,,False,,False,False
0 days 00:27:12.676000,MAZ,9,0 days 00:01:26.174000,5.0,2.0,,,0 days 00:00:28.233000,0 days 00:00:28.739000,0 days 00:00:29.202000,0 days 00:26:14.735000,0 days 00:26:43.474000,0 days 00:27:12.676000,242.0,278.0,311.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:25:46.502000,2021-11-20 14:10:46.512,1,,False,,False,True
0 days 00:30:15.747000,MAZ,9,,6.0,2.0,,0 days 00:28:43.605000,0 days 00:00:30.044000,0 days 00:00:30.786000,,0 days 00:27:42.663000,0 days 00:28:13.440000,,225.0,252.0,,315.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:12.676000,2021-11-20 14:12:12.686,1,,False,,False,False
0 days 00:32:55.916000,MAZ,9,,7.0,3.0,0 days 00:30:15.747000,,0 days 00:00:58.640000,0 days 00:00:39.847000,0 days 00:01:08.580000,0 days 00:31:07.489000,0 days 00:31:47.349000,0 days 00:32:56.213000,151.0,143.0,323.0,84.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:15.747000,2021-11-20 14:15:15.757,1,,False,,False,False
0 days 00:34:21.775000,MAZ,9,0 days 00:01:25.859000,8.0,3.0,,,0 days 00:00:28.282000,0 days 00:00:28.710000,0 days 00:00:28.867000,0 days 00:33:24.198000,0 days 00:33:52.908000,0 days 00:34:21.775000,241.0,279.0,314.0,333.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:55.916000,2021-11-20 14:17:55.926,1,,False,,False,True
0 days 00:36:10.346000,MAZ,9,,9.0,3.0,,0 days 00:36:10.346000,0 days 00:00:36.664000,0 days 00:00:34.904000,,0 days 00:34:58.461000,0 days 00:35:33.370000,,200.0,217.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:21.775000,2021-11-20 14:19:21.785,1,,False,,False,False
