Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:37.768000,BEA,87,,4.0,2.0,0 days 00:19:47.434000,,,0 days 00:00:47.207000,0 days 00:00:29.172000,,0 days 00:21:08.639000,0 days 00:21:38.055000,268.0,243.0,234.0,236.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:35.226000,2026-07-04 15:05:31.038,12,,False,,False,False
0 days 00:23:08.526000,BEA,87,0 days 00:01:30.758000,5.0,2.0,,,0 days 00:00:29.048000,0 days 00:00:36.587000,0 days 00:00:25.123000,0 days 00:22:06.816000,0 days 00:22:43.403000,0 days 00:23:08.526000,293.0,253.0,237.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:37.768000,2026-07-04 15:08:33.580,1,,False,,False,True
0 days 00:24:52.442000,BEA,87,0 days 00:01:43.916000,6.0,2.0,,0 days 00:24:46.436000,0 days 00:00:34.218000,0 days 00:00:41.419000,0 days 00:00:28.279000,0 days 00:23:42.744000,0 days 00:24:24.163000,0 days 00:24:52.442000,256.0,240.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:08.526000,2026-07-04 15:10:04.338,1,,False,,False,False
0 days 00:29:05.811000,BEA,87,,7.0,3.0,0 days 00:27:06.549000,,,0 days 00:00:44.611000,0 days 00:00:28.976000,,0 days 00:28:36.867000,0 days 00:29:05.923000,132.0,235.0,235.0,247.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:52.442000,2026-07-04 15:11:48.254,1,,False,,False,False
0 days 00:30:36.381000,BEA,87,0 days 00:01:30.570000,8.0,3.0,,,0 days 00:00:28.946000,0 days 00:00:36.627000,0 days 00:00:24.997000,0 days 00:29:34.757000,0 days 00:30:11.384000,0 days 00:30:36.381000,294.0,264.0,239.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:05.811000,2026-07-04 15:16:01.623,12,,False,,False,True
0 days 00:32:33.651000,BEA,87,0 days 00:01:57.270000,9.0,3.0,,0 days 00:32:27.141000,0 days 00:00:35.823000,0 days 00:00:49.031000,0 days 00:00:32.416000,0 days 00:31:12.204000,0 days 00:32:01.235000,0 days 00:32:33.651000,241.0,194.0,,232.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:36.381000,2026-07-04 15:17:32.193,1,,False,,False,False
0 days 00:50:35.572000,BEA,87,,10.0,4.0,0 days 00:48:32.653000,,,0 days 00:00:43.026000,0 days 00:00:30.097000,,0 days 00:50:05.498000,0 days 00:50:35.572000,256.0,237.0,235.0,239.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:33.651000,2026-07-04 15:19:29.463,12,,False,,False,False
0 days 00:52:06.160000,BEA,87,0 days 00:01:30.588000,11.0,4.0,,,0 days 00:00:28.998000,0 days 00:00:36.524000,0 days 00:00:25.066000,0 days 00:51:04.570000,0 days 00:51:41.094000,0 days 00:52:06.160000,294.0,262.0,230.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:35.572000,2026-07-04 15:37:31.384,1,,False,,False,True
0 days 00:53:57.768000,BEA,87,0 days 00:01:51.608000,12.0,4.0,,0 days 00:53:51.759000,0 days 00:00:33.964000,0 days 00:00:44.309000,0 days 00:00:33.335000,0 days 00:52:40.124000,0 days 00:53:24.433000,0 days 00:53:57.768000,273.0,220.0,,199.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:06.160000,2026-07-04 15:39:01.972,1,,False,,False,False
0 days 00:59:06.205000,BEA,87,,13.0,5.0,0 days 00:57:07.559000,,,0 days 00:00:43.022000,0 days 00:00:28.988000,,0 days 00:58:37.325000,0 days 00:59:06.450000,240.0,236.0,235.0,241.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:57.768000,2026-07-04 15:40:53.580,1,,False,,False,False
0 days 01:00:36.706000,BEA,87,0 days 00:01:30.501000,14.0,5.0,,,0 days 00:00:29.056000,0 days 00:00:36.450000,0 days 00:00:24.995000,0 days 00:59:35.261000,0 days 01:00:11.711000,0 days 01:00:36.706000,294.0,264.0,231.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:59:06.205000,2026-07-04 15:46:02.017,1,,False,,False,True
0 days 01:02:41.034000,BEA,87,0 days 00:02:04.328000,15.0,5.0,,0 days 01:02:33.099000,0 days 00:00:40.300000,0 days 00:00:46.389000,0 days 00:00:37.639000,0 days 01:01:17.006000,0 days 01:02:03.395000,0 days 01:02:41.034000,218.0,237.0,,266.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:00:36.706000,2026-07-04 15:47:32.518,1,,False,,False,False
0 days 00:15:06.947000,SAI,55,,1.0,1.0,0 days 00:13:18.577000,,,0 days 00:00:41.649000,0 days 00:00:28.480000,,0 days 00:14:38.530000,0 days 00:15:07.036000,233.0,240.0,246.0,250.0,False,SOFT,7.0,False,Williams,0 days 00:13:18.577000,2026-07-04 15:00:14.389,1,,False,,False,False
0 days 00:16:40.407000,SAI,55,0 days 00:01:33.460000,2.0,1.0,,,0 days 00:00:30.914000,0 days 00:00:37.438000,0 days 00:00:25.108000,0 days 00:15:37.861000,0 days 00:16:15.299000,0 days 00:16:40.407000,285.0,265.0,239.0,315.0,False,SOFT,8.0,False,Williams,0 days 00:15:06.947000,2026-07-04 15:02:02.759,1,,True,TRACK LIMITS AT TURN 3 LAP 3 ,False,True
0 days 00:18:22.566000,SAI,55,0 days 00:01:42.159000,3.0,1.0,,0 days 00:18:16.534000,0 days 00:00:34.588000,0 days 00:00:41.132000,0 days 00:00:26.439000,0 days 00:17:14.995000,0 days 00:17:56.127000,0 days 00:18:22.566000,262.0,233.0,,281.0,False,SOFT,9.0,False,Williams,0 days 00:16:40.407000,2026-07-04 15:03:36.219,1,,False,,False,False
0 days 00:22:12.240000,SAI,55,,4.0,2.0,0 days 00:20:23.899000,,,0 days 00:00:42.322000,0 days 00:00:33.298000,,0 days 00:21:39.137000,0 days 00:22:12.496000,267.0,237.0,248.0,278.0,False,SOFT,1.0,True,Williams,0 days 00:18:22.566000,2026-07-04 15:05:18.378,12,,False,,False,False
0 days 00:23:43.292000,SAI,55,0 days 00:01:31.052000,5.0,2.0,,,0 days 00:00:28.916000,0 days 00:00:36.890000,0 days 00:00:25.246000,0 days 00:22:41.156000,0 days 00:23:18.046000,0 days 00:23:43.292000,296.0,259.0,241.0,297.0,True,SOFT,2.0,True,Williams,0 days 00:22:12.240000,2026-07-04 15:09:08.052,1,,False,,False,True
0 days 00:25:28.326000,SAI,55,0 days 00:01:45.034000,6.0,2.0,,0 days 00:25:22.096000,0 days 00:00:36.529000,0 days 00:00:41.710000,0 days 00:00:26.795000,0 days 00:24:19.821000,0 days 00:25:01.531000,0 days 00:25:28.326000,258.0,238.0,,284.0,False,SOFT,3.0,True,Williams,0 days 00:23:43.292000,2026-07-04 15:10:39.104,1,,False,,False,False
0 days 00:29:45.800000,SAI,55,,7.0,3.0,0 days 00:27:28.517000,,,0 days 00:00:44.308000,0 days 00:00:28.640000,,0 days 00:29:17.176000,0 days 00:29:46.014000,207.0,235.0,252.0,253.0,False,SOFT,1.0,True,Williams,0 days 00:25:28.326000,2026-07-04 15:12:24.138,1,,False,,False,False
0 days 00:31:16.362000,SAI,55,0 days 00:01:30.562000,8.0,3.0,,,0 days 00:00:28.696000,0 days 00:00:36.618000,0 days 00:00:25.248000,0 days 00:30:14.496000,0 days 00:30:51.114000,0 days 00:31:16.362000,292.0,265.0,239.0,301.0,True,SOFT,2.0,True,Williams,0 days 00:29:45.800000,2026-07-04 15:16:41.612,12,,False,,False,True
0 days 00:33:11.218000,SAI,55,0 days 00:01:54.856000,9.0,3.0,,0 days 00:33:05.245000,0 days 00:00:38.991000,0 days 00:00:45.719000,0 days 00:00:30.146000,0 days 00:31:55.353000,0 days 00:32:41.072000,0 days 00:33:11.218000,204.0,214.0,,236.0,False,SOFT,3.0,True,Williams,0 days 00:31:16.362000,2026-07-04 15:18:12.174,1,,False,,False,False
0 days 00:49:09.428000,SAI,55,,10.0,4.0,0 days 00:47:24.671000,,,0 days 00:00:43.043000,0 days 00:00:28.550000,,0 days 00:48:40.997000,0 days 00:49:09.519000,226.0,229.0,251.0,260.0,False,SOFT,1.0,True,Williams,0 days 00:33:11.218000,2026-07-04 15:20:07.030,12,,False,,False,False
0 days 00:50:40.253000,SAI,55,0 days 00:01:30.825000,11.0,4.0,,,0 days 00:00:28.905000,0 days 00:00:36.778000,0 days 00:00:25.142000,0 days 00:49:38.333000,0 days 00:50:15.111000,0 days 00:50:40.253000,292.0,261.0,242.0,298.0,True,SOFT,2.0,True,Williams,0 days 00:49:09.428000,2026-07-04 15:36:05.240,1,,False,,False,True
0 days 00:52:37.737000,SAI,55,0 days 00:01:57.484000,12.0,4.0,,0 days 00:52:31.069000,0 days 00:00:39.850000,0 days 00:00:45.786000,0 days 00:00:31.848000,0 days 00:51:20.103000,0 days 00:52:05.889000,0 days 00:52:37.737000,230.0,131.0,,266.0,False,SOFT,3.0,True,Williams,0 days 00:50:40.253000,2026-07-04 15:37:36.065,1,,False,,False,False
0 days 00:59:13.325000,SAI,55,,13.0,5.0,0 days 00:57:14.677000,,,0 days 00:00:43.479000,0 days 00:00:27.844000,,0 days 00:58:45.512000,0 days 00:59:13.466000,281.0,234.0,251.0,263.0,False,SOFT,1.0,True,Williams,0 days 00:52:37.737000,2026-07-04 15:39:33.549,1,,False,,False,False
0 days 01:00:43.948000,SAI,55,0 days 00:01:30.623000,14.0,5.0,,,0 days 00:00:28.700000,0 days 00:00:36.665000,0 days 00:00:25.258000,0 days 00:59:42.025000,0 days 01:00:18.690000,0 days 01:00:43.948000,294.0,262.0,240.0,298.0,True,SOFT,2.0,True,Williams,0 days 00:59:13.325000,2026-07-04 15:46:09.137,1,,False,,False,True
0 days 01:02:43.590000,SAI,55,0 days 00:01:59.642000,15.0,5.0,,0 days 01:02:36.671000,0 days 00:00:39.770000,0 days 00:00:46.663000,0 days 00:00:33.209000,0 days 01:01:23.718000,0 days 01:02:10.381000,0 days 01:02:43.590000,221.0,214.0,,236.0,False,SOFT,3.0,True,Williams,0 days 01:00:43.948000,2026-07-04 15:47:39.760,1,,False,,False,False
0 days 00:16:19.090000,ALB,23,,1.0,1.0,0 days 00:14:21.796000,,,0 days 00:00:41.297000,0 days 00:00:28.510000,,0 days 00:15:50.580000,0 days 00:16:19.271000,259.0,232.0,249.0,255.0,False,SOFT,1.0,True,Williams,0 days 00:14:21.796000,2026-07-04 15:01:17.608,1,,False,,False,False
0 days 00:17:52.030000,ALB,23,0 days 00:01:32.940000,2.0,1.0,,0 days 00:17:45.702000,0 days 00:00:28.836000,0 days 00:00:36.989000,0 days 00:00:27.115000,0 days 00:16:47.926000,0 days 00:17:24.915000,0 days 00:17:52.030000,297.0,244.0,,285.0,False,SOFT,2.0,True,Williams,0 days 00:16:19.090000,2026-07-04 15:03:14.902,1,,False,,False,False
0 days 00:21:33.549000,ALB,23,,3.0,2.0,0 days 00:19:39.684000,,,0 days 00:00:49.568000,0 days 00:00:28.213000,,0 days 00:21:05.339000,0 days 00:21:34.160000,251.0,234.0,248.0,258.0,False,SOFT,1.0,True,Williams,0 days 00:17:52.030000,2026-07-04 15:04:47.842,12,,False,,False,False
0 days 00:23:04.215000,ALB,23,0 days 00:01:30.666000,4.0,2.0,,,0 days 00:00:28.778000,0 days 00:00:36.587000,0 days 00:00:25.301000,0 days 00:22:02.327000,0 days 00:22:38.914000,0 days 00:23:04.215000,291.0,258.0,240.0,293.0,True,SOFT,2.0,True,Williams,0 days 00:21:33.549000,2026-07-04 15:08:29.361,1,,False,,False,True
0 days 00:24:47.156000,ALB,23,0 days 00:01:42.941000,5.0,2.0,,0 days 00:24:41.202000,0 days 00:00:34.806000,0 days 00:00:40.423000,0 days 00:00:27.712000,0 days 00:23:39.021000,0 days 00:24:19.444000,0 days 00:24:47.156000,270.0,244.0,,284.0,False,SOFT,3.0,True,Williams,0 days 00:23:04.215000,2026-07-04 15:10:00.027,1,,False,,False,False
0 days 00:29:40.062000,ALB,23,,6.0,3.0,0 days 00:27:21.258000,,,0 days 00:00:44.925000,0 days 00:00:28.788000,,0 days 00:29:12.148000,0 days 00:29:41.161000,240.0,237.0,251.0,256.0,False,SOFT,1.0,True,Williams,0 days 00:24:47.156000,2026-07-04 15:11:42.968,1,,False,,False,False
0 days 00:31:10.700000,ALB,23,0 days 00:01:30.638000,7.0,3.0,,,0 days 00:00:28.685000,0 days 00:00:36.748000,0 days 00:00:25.205000,0 days 00:30:08.747000,0 days 00:30:45.495000,0 days 00:31:10.700000,290.0,261.0,242.0,294.0,True,SOFT,2.0,True,Williams,0 days 00:29:40.062000,2026-07-04 15:16:35.874,12,,False,,False,True
0 days 00:33:06.241000,ALB,23,0 days 00:01:55.541000,8.0,3.0,,0 days 00:33:00.135000,0 days 00:00:39.664000,0 days 00:00:44.050000,0 days 00:00:31.827000,0 days 00:31:50.364000,0 days 00:32:34.414000,0 days 00:33:06.241000,278.0,236.0,,231.0,False,SOFT,3.0,True,Williams,0 days 00:31:10.700000,2026-07-04 15:18:06.512,1,,False,,False,False
0 days 00:49:22.724000,ALB,23,,9.0,4.0,0 days 00:47:31.763000,,,0 days 00:00:41.484000,0 days 00:00:35.440000,,0 days 00:48:47.481000,0 days 00:49:22.724000,224.0,232.0,249.0,131.0,False,SOFT,1.0,True,Williams,0 days 00:33:06.241000,2026-07-04 15:20:02.053,12,,False,,False,False
0 days 00:50:54.065000,ALB,23,0 days 00:01:31.341000,10.0,4.0,,,0 days 00:00:28.994000,0 days 00:00:37.084000,0 days 00:00:25.263000,0 days 00:49:51.718000,0 days 00:50:28.802000,0 days 00:50:54.065000,298.0,250.0,241.0,296.0,True,SOFT,2.0,True,Williams,0 days 00:49:22.724000,2026-07-04 15:36:18.536,1,,False,,False,True
0 days 00:52:47.893000,ALB,23,0 days 00:01:53.828000,11.0,4.0,,0 days 00:52:41.450000,0 days 00:00:37.286000,0 days 00:00:41.784000,0 days 00:00:34.758000,0 days 00:51:31.351000,0 days 00:52:13.135000,0 days 00:52:47.893000,209.0,220.0,,160.0,False,SOFT,3.0,True,Williams,0 days 00:50:54.065000,2026-07-04 15:37:49.877,1,,False,,False,False
0 days 00:59:29.856000,ALB,23,,12.0,5.0,0 days 00:57:30.362000,,,0 days 00:00:40.802000,0 days 00:00:28.428000,,0 days 00:59:01.543000,0 days 00:59:30.096000,206.0,233.0,252.0,260.0,False,SOFT,1.0,True,Williams,0 days 00:52:47.893000,2026-07-04 15:39:43.705,1,,False,,False,False
0 days 01:01:00.599000,ALB,23,0 days 00:01:30.743000,13.0,5.0,,,0 days 00:00:28.654000,0 days 00:00:36.792000,0 days 00:00:25.297000,0 days 00:59:58.510000,0 days 01:00:35.302000,0 days 01:01:00.599000,294.0,259.0,241.0,294.0,False,SOFT,2.0,True,Williams,0 days 00:59:29.856000,2026-07-04 15:46:25.668,1,,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True
0 days 01:02:58.456000,ALB,23,0 days 00:01:57.857000,14.0,5.0,,0 days 01:02:51.174000,0 days 00:00:39.767000,0 days 00:00:45.952000,0 days 00:00:32.138000,0 days 01:01:40.366000,0 days 01:02:26.318000,0 days 01:02:58.456000,211.0,212.0,,269.0,False,SOFT,3.0,True,Williams,0 days 01:01:00.599000,2026-07-04 15:47:56.411,1,,False,,False,False
0 days 00:15:16.395000,OCO,31,,1.0,1.0,0 days 00:13:24.296000,,,0 days 00:00:43.689000,0 days 00:00:28.959000,,0 days 00:14:47.489000,0 days 00:15:16.658000,265.0,237.0,231.0,249.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:24.296000,2026-07-04 15:00:20.108,1,,False,,False,False
0 days 00:16:48.043000,OCO,31,0 days 00:01:31.648000,2.0,1.0,,,0 days 00:00:29.263000,0 days 00:00:36.963000,0 days 00:00:25.422000,0 days 00:15:45.658000,0 days 00:16:22.621000,0 days 00:16:48.043000,295.0,264.0,235.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:16.395000,2026-07-04 15:02:12.207,1,,False,,False,True
0 days 00:18:33.887000,OCO,31,0 days 00:01:45.844000,3.0,1.0,,0 days 00:18:27.428000,0 days 00:00:34.666000,0 days 00:00:42.552000,0 days 00:00:28.626000,0 days 00:17:22.709000,0 days 00:18:05.261000,0 days 00:18:33.887000,231.0,242.0,,278.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:48.043000,2026-07-04 15:03:43.855,1,,False,,False,False
0 days 00:22:07.556000,OCO,31,,4.0,2.0,0 days 00:20:14.154000,,,0 days 00:00:45.021000,0 days 00:00:35.564000,,0 days 00:21:32.121000,0 days 00:22:07.702000,221.0,237.0,233.0,139.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:33.887000,2026-07-04 15:05:29.699,12,,False,,False,False
0 days 00:23:38.258000,OCO,31,0 days 00:01:30.702000,5.0,2.0,,,0 days 00:00:28.964000,0 days 00:00:36.614000,0 days 00:00:25.124000,0 days 00:22:36.520000,0 days 00:23:13.134000,0 days 00:23:38.258000,294.0,263.0,237.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:22:07.556000,2026-07-04 15:09:03.368,1,,False,,False,True
0 days 00:25:22.218000,OCO,31,0 days 00:01:43.960000,6.0,2.0,,0 days 00:25:16.208000,0 days 00:00:32.420000,0 days 00:00:43.813000,0 days 00:00:27.727000,0 days 00:24:10.678000,0 days 00:24:54.491000,0 days 00:25:22.218000,248.0,239.0,,282.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:38.258000,2026-07-04 15:10:34.070,1,,False,,False,False
0 days 00:28:59.052000,OCO,31,,7.0,3.0,0 days 00:27:04.204000,,,0 days 00:00:42.568000,0 days 00:00:32.079000,,0 days 00:28:27.117000,0 days 00:28:59.332000,276.0,239.0,234.0,177.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:22.218000,2026-07-04 15:12:18.030,1,,False,,False,False
0 days 00:30:29.732000,OCO,31,0 days 00:01:30.680000,8.0,3.0,,,0 days 00:00:28.888000,0 days 00:00:36.691000,0 days 00:00:25.101000,0 days 00:29:27.940000,0 days 00:30:04.631000,0 days 00:30:29.732000,294.0,262.0,237.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:59.052000,2026-07-04 15:15:54.864,12,,False,,False,True
0 days 00:32:30.505000,OCO,31,0 days 00:02:00.773000,9.0,3.0,,0 days 00:32:24.204000,0 days 00:00:40.629000,0 days 00:00:47.020000,0 days 00:00:33.124000,0 days 00:31:10.361000,0 days 00:31:57.381000,0 days 00:32:30.505000,200.0,205.0,,221.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:29.732000,2026-07-04 15:17:25.544,1,,False,,False,False
0 days 00:14:51.839000,BOT,77,,1.0,1.0,0 days 00:13:06.874000,,,0 days 00:00:41.947000,0 days 00:00:28.706000,,0 days 00:14:23.202000,0 days 00:14:51.974000,268.0,235.0,234.0,254.0,False,SOFT,1.0,True,Cadillac,0 days 00:13:06.874000,2026-07-04 15:00:02.686,1,,False,,False,False
0 days 00:16:38.852000,BOT,77,0 days 00:01:47.013000,2.0,1.0,,0 days 00:16:32.896000,0 days 00:00:32.747000,0 days 00:00:43.457000,0 days 00:00:30.809000,0 days 00:15:24.586000,0 days 00:16:08.043000,0 days 00:16:38.852000,292.0,233.0,,277.0,False,SOFT,2.0,True,Cadillac,0 days 00:14:51.839000,2026-07-04 15:01:47.651,1,,False,,False,False
0 days 00:21:20.417000,BOT,77,,3.0,2.0,0 days 00:19:29.153000,,,0 days 00:00:46.915000,0 days 00:00:32.067000,,0 days 00:20:48.399000,0 days 00:21:20.636000,157.0,192.0,235.0,269.0,False,SOFT,1.0,True,Cadillac,0 days 00:16:38.852000,2026-07-04 15:03:34.664,12,,False,,False,False
0 days 00:22:52.522000,BOT,77,0 days 00:01:32.105000,4.0,2.0,,,0 days 00:00:29.165000,0 days 00:00:37.267000,0 days 00:00:25.673000,0 days 00:21:49.582000,0 days 00:22:26.849000,0 days 00:22:52.522000,290.0,260.0,235.0,297.0,True,SOFT,2.0,True,Cadillac,0 days 00:21:20.417000,2026-07-04 15:08:16.229,1,,False,,False,True
0 days 00:24:39.664000,BOT,77,0 days 00:01:47.142000,5.0,2.0,,0 days 00:24:32.664000,0 days 00:00:33.578000,0 days 00:00:43.279000,0 days 00:00:30.285000,0 days 00:23:26.100000,0 days 00:24:09.379000,0 days 00:24:39.664000,234.0,234.0,,273.0,False,SOFT,3.0,True,Cadillac,0 days 00:22:52.522000,2026-07-04 15:09:48.334,1,,False,,False,False
0 days 00:29:09.650000,BOT,77,,6.0,3.0,0 days 00:27:08.720000,,,0 days 00:00:44.589000,0 days 00:00:28.965000,,0 days 00:28:41.071000,0 days 00:29:09.758000,284.0,235.0,236.0,264.0,False,SOFT,1.0,True,Cadillac,0 days 00:24:39.664000,2026-07-04 15:11:35.476,1,,False,,False,False
0 days 00:30:40.877000,BOT,77,0 days 00:01:31.227000,7.0,3.0,,,0 days 00:00:28.934000,0 days 00:00:37.003000,0 days 00:00:25.290000,0 days 00:29:38.584000,0 days 00:30:15.587000,0 days 00:30:40.877000,293.0,263.0,235.0,304.0,True,SOFT,2.0,True,Cadillac,0 days 00:29:09.650000,2026-07-04 15:16:05.462,12,,False,,False,True
0 days 00:32:40.144000,BOT,77,0 days 00:01:59.267000,8.0,3.0,,0 days 00:32:34.010000,0 days 00:00:37.599000,0 days 00:00:50.706000,0 days 00:00:30.962000,0 days 00:31:18.476000,0 days 00:32:09.182000,0 days 00:32:40.144000,220.0,157.0,,270.0,False,SOFT,3.0,True,Cadillac,0 days 00:30:40.877000,2026-07-04 15:17:36.689,1,,False,,False,False
0 days 00:19:06.243000,COL,43,,1.0,1.0,0 days 00:17:10.876000,,,0 days 00:00:45.382000,0 days 00:00:29.245000,,0 days 00:18:37.093000,0 days 00:19:06.528000,209.0,193.0,251.0,252.0,False,SOFT,1.0,True,Alpine,0 days 00:17:10.876000,2026-07-04 15:04:06.688,1,,False,,False,False
0 days 00:20:37.564000,COL,43,0 days 00:01:31.321000,2.0,1.0,,,0 days 00:00:28.987000,0 days 00:00:36.920000,0 days 00:00:25.414000,0 days 00:19:35.230000,0 days 00:20:12.150000,0 days 00:20:37.564000,308.0,255.0,241.0,300.0,True,SOFT,2.0,True,Alpine,0 days 00:19:06.243000,2026-07-04 15:06:02.055,12,,False,,False,True
0 days 00:22:38.247000,COL,43,0 days 00:02:00.683000,3.0,1.0,,0 days 00:22:32.197000,0 days 00:00:39.642000,0 days 00:00:48.111000,0 days 00:00:32.930000,0 days 00:21:17.206000,0 days 00:22:05.317000,0 days 00:22:38.247000,193.0,190.0,,228.0,False,SOFT,3.0,True,Alpine,0 days 00:20:37.564000,2026-07-04 15:07:33.376,21,,False,,False,False
0 days 00:28:50.789000,COL,43,,4.0,2.0,0 days 00:26:59.861000,,,0 days 00:00:43.838000,0 days 00:00:29.304000,,0 days 00:28:21.504000,0 days 00:28:51.023000,243.0,209.0,253.0,246.0,False,SOFT,1.0,True,Alpine,0 days 00:22:38.247000,2026-07-04 15:09:34.059,1,,False,,False,False
0 days 00:31:02.781000,COL,43,0 days 00:02:11.992000,5.0,2.0,,0 days 00:30:56.111000,0 days 00:00:28.667000,0 days 00:00:53.265000,0 days 00:00:50.060000,0 days 00:29:19.456000,0 days 00:30:12.721000,0 days 00:31:02.781000,310.0,55.0,,106.0,False,SOFT,2.0,True,Alpine,0 days 00:28:50.789000,2026-07-04 15:15:46.601,12,,False,,False,False
0 days 00:14:58.208000,PER,11,,1.0,1.0,0 days 00:13:12.236000,,,0 days 00:00:40.844000,0 days 00:00:28.627000,,0 days 00:14:29.624000,0 days 00:14:58.351000,254.0,236.0,235.0,251.0,False,SOFT,1.0,True,Cadillac,0 days 00:13:12.236000,2026-07-04 15:00:08.048,1,,False,,False,False
0 days 00:16:30.407000,PER,11,0 days 00:01:32.199000,2.0,1.0,,,0 days 00:00:29.271000,0 days 00:00:37.471000,0 days 00:00:25.457000,0 days 00:15:27.479000,0 days 00:16:04.950000,0 days 00:16:30.407000,303.0,261.0,238.0,303.0,True,SOFT,2.0,True,Cadillac,0 days 00:14:58.208000,2026-07-04 15:01:54.020,1,,False,,False,True
0 days 00:18:12.918000,PER,11,0 days 00:01:42.511000,3.0,1.0,,0 days 00:18:06.234000,0 days 00:00:32.780000,0 days 00:00:40.797000,0 days 00:00:28.934000,0 days 00:17:03.187000,0 days 00:17:43.984000,0 days 00:18:12.918000,256.0,236.0,,272.0,False,SOFT,3.0,True,Cadillac,0 days 00:16:30.407000,2026-07-04 15:03:26.219,1,,False,,False,False
0 days 00:22:18.487000,PER,11,,4.0,2.0,0 days 00:20:17.420000,,,0 days 00:00:43.262000,0 days 00:00:38.364000,,0 days 00:21:40.218000,0 days 00:22:18.718000,225.0,248.0,232.0,245.0,False,SOFT,1.0,True,Cadillac,0 days 00:18:12.918000,2026-07-04 15:05:08.730,12,,False,,False,False
0 days 00:23:50.427000,PER,11,0 days 00:01:31.940000,5.0,2.0,,,0 days 00:00:29.081000,0 days 00:00:37.214000,0 days 00:00:25.645000,0 days 00:22:47.568000,0 days 00:23:24.782000,0 days 00:23:50.427000,298.0,255.0,236.0,294.0,True,SOFT,2.0,True,Cadillac,0 days 00:22:18.487000,2026-07-04 15:09:14.299,1,,False,,False,True
0 days 00:25:35.082000,PER,11,0 days 00:01:44.655000,6.0,2.0,,0 days 00:25:28.495000,0 days 00:00:34.065000,0 days 00:00:40.685000,0 days 00:00:29.905000,0 days 00:24:24.492000,0 days 00:25:05.177000,0 days 00:25:35.082000,254.0,231.0,,261.0,False,SOFT,3.0,True,Cadillac,0 days 00:23:50.427000,2026-07-04 15:10:46.239,1,,False,,False,False
0 days 00:30:31.980000,PER,11,,7.0,3.0,0 days 00:28:30.367000,,,0 days 00:00:39.749000,0 days 00:00:37.633000,,0 days 00:29:54.420000,0 days 00:30:32.451000,288.0,245.0,237.0,156.0,False,SOFT,1.0,True,Cadillac,0 days 00:25:35.082000,2026-07-04 15:12:30.894,12,,False,,False,False
0 days 00:32:03.431000,PER,11,0 days 00:01:31.451000,8.0,3.0,,,0 days 00:00:29.038000,0 days 00:00:37.121000,0 days 00:00:25.292000,0 days 00:31:01.018000,0 days 00:31:38.139000,0 days 00:32:03.431000,294.0,262.0,235.0,300.0,True,SOFT,2.0,True,Cadillac,0 days 00:30:31.980000,2026-07-04 15:17:27.792,1,,False,,False,True
0 days 00:33:47.223000,PER,11,,9.0,3.0,,0 days 00:33:47.223000,0 days 00:00:37.103000,0 days 00:00:42.938000,,0 days 00:32:40.906000,0 days 00:33:23.448000,,189.0,238.0,,264.0,False,SOFT,3.0,True,Cadillac,0 days 00:32:03.431000,2026-07-04 15:18:59.243,1,,False,,False,False
0 days 00:15:30.021000,STR,18,,1.0,1.0,0 days 00:13:35.687000,,,0 days 00:00:42.253000,0 days 00:00:30.308000,,0 days 00:14:59.849000,0 days 00:15:30.236000,239.0,234.0,233.0,244.0,False,SOFT,1.0,True,Aston Martin,0 days 00:13:35.687000,2026-07-04 15:00:31.499,1,,False,,False,False
