Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:04.300000,OCO,31,0 days 00:01:24.842000,14.0,3.0,,,0 days 00:00:31.965000,0 days 00:00:29.785000,0 days 00:00:23.092000,0 days 00:43:11.423000,0 days 00:43:41.208000,0 days 00:44:04.300000,283.0,291.0,251.0,326.0,True,MEDIUM,4.0,True,Alpine,0 days 00:42:39.458000,2021-10-09 12:30:33.501,1,,False,,False,True
0 days 00:45:48.948000,OCO,31,0 days 00:01:44.648000,15.0,3.0,,0 days 00:45:48.268000,0 days 00:00:38.480000,0 days 00:00:36.494000,0 days 00:00:29.674000,0 days 00:44:42.780000,0 days 00:45:19.274000,0 days 00:45:48.948000,246.0,248.0,,234.0,False,MEDIUM,5.0,True,Alpine,0 days 00:44:04.300000,2021-10-09 12:31:58.343,1,,False,,False,False
0 days 00:49:16.096000,OCO,31,,16.0,4.0,0 days 00:47:39.014000,,,0 days 00:00:36.843000,0 days 00:00:26.126000,,0 days 00:48:49.970000,0 days 00:49:16.104000,264.0,262.0,233.0,286.0,False,MEDIUM,1.0,True,Alpine,0 days 00:45:48.948000,2021-10-09 12:33:42.991,12,,False,,False,False
0 days 00:51:06.788000,OCO,31,0 days 00:01:50.692000,17.0,4.0,,,0 days 00:00:37.097000,0 days 00:00:38.958000,0 days 00:00:34.637000,0 days 00:49:53.193000,0 days 00:50:32.151000,0 days 00:51:06.788000,267.0,163.0,251.0,200.0,False,MEDIUM,2.0,True,Alpine,0 days 00:49:16.096000,2021-10-09 12:37:10.139,1,,False,,False,True
0 days 00:53:03.238000,OCO,31,0 days 00:01:56.450000,18.0,4.0,,0 days 00:53:02.317000,0 days 00:00:33.935000,0 days 00:00:44.131000,0 days 00:00:38.384000,0 days 00:51:40.723000,0 days 00:52:24.854000,0 days 00:53:03.238000,273.0,178.0,,158.0,False,MEDIUM,3.0,True,Alpine,0 days 00:51:06.788000,2021-10-09 12:39:00.831,12,,False,,False,False
0 days 00:14:07.727000,RUS,63,,1.0,1.0,0 days 00:12:15.961000,,,0 days 00:00:36.776000,0 days 00:00:35.612000,,0 days 00:13:32.162000,0 days 00:14:08.004000,230.0,273.0,245.0,168.0,False,SOFT,1.0,True,Williams,0 days 00:12:15.961000,2021-10-09 12:00:10.004,1,,False,,False,False
0 days 00:15:38.607000,RUS,63,0 days 00:01:30.880000,2.0,1.0,,,0 days 00:00:34.908000,0 days 00:00:31.374000,0 days 00:00:24.598000,0 days 00:14:42.635000,0 days 00:15:14.009000,0 days 00:15:38.607000,272.0,291.0,249.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:14:07.727000,2021-10-09 12:02:01.770,12,,False,,False,True
0 days 00:17:06.654000,RUS,63,0 days 00:01:28.047000,3.0,1.0,,,0 days 00:00:33.666000,0 days 00:00:30.582000,0 days 00:00:23.799000,0 days 00:16:12.273000,0 days 00:16:42.855000,0 days 00:17:06.654000,272.0,294.0,250.0,318.0,True,SOFT,3.0,True,Williams,0 days 00:15:38.607000,2021-10-09 12:03:32.650,1,,False,,False,True
0 days 00:18:34.159000,RUS,63,0 days 00:01:27.505000,4.0,1.0,,,0 days 00:00:33.065000,0 days 00:00:30.496000,0 days 00:00:23.944000,0 days 00:17:39.719000,0 days 00:18:10.215000,0 days 00:18:34.159000,268.0,293.0,250.0,307.0,True,SOFT,4.0,True,Williams,0 days 00:17:06.654000,2021-10-09 12:05:00.697,1,,False,,False,True
0 days 00:20:22.677000,RUS,63,0 days 00:01:48.518000,5.0,1.0,,,0 days 00:00:36.835000,0 days 00:00:40.587000,0 days 00:00:31.096000,0 days 00:19:10.994000,0 days 00:19:51.581000,0 days 00:20:22.677000,253.0,277.0,252.0,277.0,False,SOFT,5.0,True,Williams,0 days 00:18:34.159000,2021-10-09 12:06:28.202,12,,False,,False,True
0 days 00:21:49.056000,RUS,63,0 days 00:01:26.379000,6.0,1.0,,,0 days 00:00:32.381000,0 days 00:00:30.358000,0 days 00:00:23.640000,0 days 00:20:55.058000,0 days 00:21:25.416000,0 days 00:21:49.056000,278.0,293.0,250.0,322.0,True,SOFT,6.0,True,Williams,0 days 00:20:22.677000,2021-10-09 12:08:16.720,1,,False,,False,True
0 days 00:23:22.608000,RUS,63,0 days 00:01:33.552000,7.0,1.0,,0 days 00:23:22.064000,0 days 00:00:34.858000,0 days 00:00:32.457000,0 days 00:00:26.237000,0 days 00:22:23.914000,0 days 00:22:56.371000,0 days 00:23:22.608000,256.0,274.0,,291.0,False,SOFT,7.0,True,Williams,0 days 00:21:49.056000,2021-10-09 12:09:43.099,12,,False,,False,False
0 days 00:26:27.029000,RUS,63,,8.0,2.0,0 days 00:24:51.970000,,,0 days 00:00:34.565000,0 days 00:00:29.123000,,0 days 00:25:58.060000,0 days 00:26:27.280000,276.0,274.0,253.0,79.0,False,SOFT,1.0,True,Williams,0 days 00:23:22.608000,2021-10-09 12:11:16.651,1,,False,,False,False
0 days 00:27:52.944000,RUS,63,0 days 00:01:25.915000,9.0,2.0,,,0 days 00:00:32.337000,0 days 00:00:30.116000,0 days 00:00:23.462000,0 days 00:26:59.366000,0 days 00:27:29.482000,0 days 00:27:52.944000,276.0,293.0,247.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:26:27.029000,2021-10-09 12:14:21.072,1,,False,,False,True
0 days 00:29:45.602000,RUS,63,0 days 00:01:52.658000,10.0,2.0,,,0 days 00:00:39.559000,0 days 00:00:37.125000,0 days 00:00:35.974000,0 days 00:28:32.503000,0 days 00:29:09.628000,0 days 00:29:45.602000,189.0,275.0,250.0,107.0,False,SOFT,3.0,True,Williams,0 days 00:27:52.944000,2021-10-09 12:15:46.987,1,,False,,False,True
0 days 00:31:11.019000,RUS,63,0 days 00:01:25.417000,11.0,2.0,,,0 days 00:00:31.939000,0 days 00:00:30.013000,0 days 00:00:23.465000,0 days 00:30:17.541000,0 days 00:30:47.554000,0 days 00:31:11.019000,277.0,292.0,250.0,318.0,True,SOFT,4.0,True,Williams,0 days 00:29:45.602000,2021-10-09 12:17:39.645,1,,False,,False,True
0 days 00:32:56.044000,RUS,63,0 days 00:01:45.025000,12.0,2.0,,0 days 00:32:55.490000,0 days 00:00:38.802000,0 days 00:00:37.151000,0 days 00:00:29.072000,0 days 00:31:49.821000,0 days 00:32:26.972000,0 days 00:32:56.044000,188.0,273.0,,148.0,False,SOFT,5.0,True,Williams,0 days 00:31:11.019000,2021-10-09 12:19:05.062,1,,False,,False,False
0 days 00:40:07.777000,RUS,63,,13.0,3.0,0 days 00:38:17.102000,,,0 days 00:00:35.999000,0 days 00:00:41.412000,,0 days 00:39:26.385000,0 days 00:40:07.834000,259.0,273.0,248.0,257.0,False,SOFT,1.0,True,Williams,0 days 00:32:56.044000,2021-10-09 12:20:50.087,12,,False,,False,False
0 days 00:41:45.950000,RUS,63,0 days 00:01:38.173000,14.0,3.0,,,0 days 00:00:38.308000,0 days 00:00:30.247000,0 days 00:00:29.618000,0 days 00:40:46.085000,0 days 00:41:16.332000,0 days 00:41:45.950000,272.0,292.0,253.0,308.0,True,SOFT,2.0,True,Williams,0 days 00:40:07.777000,2021-10-09 12:28:01.820,21,,False,,False,True
0 days 00:43:17.431000,RUS,63,0 days 00:01:31.481000,15.0,3.0,,0 days 00:43:16.832000,0 days 00:00:31.841000,0 days 00:00:30.479000,0 days 00:00:29.161000,0 days 00:42:17.791000,0 days 00:42:48.270000,0 days 00:43:17.431000,269.0,268.0,,210.0,False,SOFT,3.0,True,Williams,0 days 00:41:45.950000,2021-10-09 12:29:39.993,1,,False,,False,False
0 days 00:47:12.391000,RUS,63,,16.0,4.0,0 days 00:45:40.034000,,,0 days 00:00:34.763000,0 days 00:00:25.932000,,0 days 00:46:46.512000,0 days 00:47:12.420000,271.0,273.0,251.0,252.0,False,MEDIUM,1.0,True,Williams,0 days 00:43:17.431000,2021-10-09 12:31:11.474,12,,False,,False,False
0 days 00:48:37.398000,RUS,63,0 days 00:01:25.007000,17.0,4.0,,,0 days 00:00:31.784000,0 days 00:00:29.950000,0 days 00:00:23.273000,0 days 00:47:44.175000,0 days 00:48:14.125000,0 days 00:48:37.398000,277.0,290.0,250.0,316.0,True,MEDIUM,2.0,True,Williams,0 days 00:47:12.391000,2021-10-09 12:35:06.434,1,,False,,False,True
0 days 00:50:37.858000,RUS,63,0 days 00:02:00.460000,18.0,4.0,,,0 days 00:00:42.311000,0 days 00:00:46.544000,0 days 00:00:31.605000,0 days 00:49:19.709000,0 days 00:50:06.253000,0 days 00:50:37.858000,193.0,150.0,252.0,162.0,False,MEDIUM,3.0,True,Williams,0 days 00:48:37.398000,2021-10-09 12:36:31.441,1,,False,,False,True
0 days 00:52:04.185000,RUS,63,0 days 00:01:26.327000,19.0,4.0,,,0 days 00:00:31.344000,0 days 00:00:29.584000,0 days 00:00:25.399000,0 days 00:51:09.202000,0 days 00:51:38.786000,0 days 00:52:04.185000,277.0,292.0,121.0,315.0,False,MEDIUM,4.0,True,Williams,0 days 00:50:37.858000,2021-10-09 12:38:31.901,12,,True,TRACK LIMITS AT TURN 14,False,True
0 days 00:54:03.545000,RUS,63,0 days 00:01:59.360000,20.0,4.0,,0 days 00:54:02.889000,0 days 00:00:47.800000,0 days 00:00:39.445000,0 days 00:00:32.115000,0 days 00:52:51.985000,0 days 00:53:31.430000,0 days 00:54:03.545000,166.0,269.0,,153.0,False,MEDIUM,5.0,True,Williams,0 days 00:52:04.185000,2021-10-09 12:39:58.228,1,,False,,False,False
0 days 00:14:11.390000,MSC,47,,1.0,1.0,0 days 00:12:16.536000,,,0 days 00:00:37.382000,0 days 00:00:36.831000,,0 days 00:13:34.559000,0 days 00:14:11.618000,253.0,275.0,247.0,159.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:16.536000,2021-10-09 12:00:10.579,1,,False,,False,False
0 days 00:15:50.161000,MSC,47,0 days 00:01:38.771000,2.0,1.0,,,0 days 00:00:37.420000,0 days 00:00:34.266000,0 days 00:00:27.085000,0 days 00:14:48.810000,0 days 00:15:23.076000,0 days 00:15:50.161000,252.0,265.0,250.0,248.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:14:11.390000,2021-10-09 12:02:05.433,12,,True,TRACK LIMITS AT TURN 1,False,True
0 days 00:17:19.293000,MSC,47,0 days 00:01:29.132000,3.0,1.0,,,0 days 00:00:34.916000,0 days 00:00:30.617000,0 days 00:00:23.599000,0 days 00:16:25.077000,0 days 00:16:55.694000,0 days 00:17:19.293000,278.0,291.0,248.0,324.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:15:50.161000,2021-10-09 12:03:44.204,1,,False,,False,True
0 days 00:18:57.190000,MSC,47,0 days 00:01:37.897000,4.0,1.0,,0 days 00:18:56.560000,0 days 00:00:35.512000,0 days 00:00:32.637000,0 days 00:00:29.748000,0 days 00:17:54.805000,0 days 00:18:27.442000,0 days 00:18:57.190000,254.0,266.0,,180.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:17:19.293000,2021-10-09 12:05:13.336,1,,False,,False,False
0 days 00:21:57.625000,MSC,47,,5.0,2.0,0 days 00:20:20.532000,,,0 days 00:00:35.668000,0 days 00:00:27.023000,,0 days 00:21:30.626000,0 days 00:21:57.886000,154.0,280.0,249.0,262.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:57.190000,2021-10-09 12:06:51.233,12,,False,,False,False
0 days 00:23:24.399000,MSC,47,0 days 00:01:26.774000,6.0,2.0,,,0 days 00:00:33.203000,0 days 00:00:30.116000,0 days 00:00:23.455000,0 days 00:22:30.828000,0 days 00:23:00.944000,0 days 00:23:24.399000,278.0,292.0,249.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:57.625000,2021-10-09 12:09:51.668,12,,False,,False,True
0 days 00:25:12.355000,MSC,47,0 days 00:01:47.956000,7.0,2.0,,,0 days 00:00:41.610000,0 days 00:00:40.128000,0 days 00:00:26.218000,0 days 00:24:06.009000,0 days 00:24:46.137000,0 days 00:25:12.355000,230.0,259.0,251.0,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:24.399000,2021-10-09 12:11:18.442,1,,False,,False,True
0 days 00:26:40.101000,MSC,47,0 days 00:01:27.746000,8.0,2.0,,0 days 00:26:39.496000,0 days 00:00:32.846000,0 days 00:00:30.493000,0 days 00:00:24.407000,0 days 00:25:45.201000,0 days 00:26:15.694000,0 days 00:26:40.101000,279.0,291.0,,319.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:25:12.355000,2021-10-09 12:13:06.398,1,,False,,False,False
0 days 00:29:38.370000,MSC,47,,9.0,3.0,0 days 00:27:49.044000,,,0 days 00:00:40.044000,0 days 00:00:37.014000,,0 days 00:29:01.356000,0 days 00:29:38.604000,243.0,221.0,250.0,134.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:40.101000,2021-10-09 12:14:34.144,1,,False,,False,False
0 days 00:31:03.925000,MSC,47,0 days 00:01:25.555000,10.0,3.0,,,0 days 00:00:32.346000,0 days 00:00:29.973000,0 days 00:00:23.236000,0 days 00:30:10.716000,0 days 00:30:40.689000,0 days 00:31:03.925000,281.0,294.0,249.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:38.370000,2021-10-09 12:17:32.413,1,,False,,False,True
0 days 00:32:44.165000,MSC,47,0 days 00:01:40.240000,11.0,3.0,,0 days 00:32:43.566000,0 days 00:00:36.655000,0 days 00:00:36.060000,0 days 00:00:27.525000,0 days 00:31:40.580000,0 days 00:32:16.640000,0 days 00:32:44.165000,249.0,252.0,,231.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:03.925000,2021-10-09 12:18:57.968,1,,False,,False,False
0 days 00:39:32.201000,MSC,47,,12.0,4.0,0 days 00:37:32.951000,,,0 days 00:00:36.801000,0 days 00:00:46.786000,,0 days 00:38:45.439000,0 days 00:39:32.229000,260.0,246.0,248.0,164.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:32:44.165000,2021-10-09 12:20:38.208,1,,False,,False,False
0 days 00:41:10.171000,MSC,47,0 days 00:01:37.970000,13.0,4.0,,,0 days 00:00:35.909000,0 days 00:00:36.674000,0 days 00:00:25.387000,0 days 00:40:08.110000,0 days 00:40:44.784000,0 days 00:41:10.171000,254.0,265.0,250.0,285.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:39:32.201000,2021-10-09 12:27:26.244,12,,False,,False,True
0 days 00:42:35.521000,MSC,47,0 days 00:01:25.350000,14.0,4.0,,,0 days 00:00:31.980000,0 days 00:00:30.021000,0 days 00:00:23.349000,0 days 00:41:42.151000,0 days 00:42:12.172000,0 days 00:42:35.521000,282.0,293.0,247.0,323.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:41:10.171000,2021-10-09 12:29:04.214,1,,False,,False,True
0 days 00:44:10.017000,MSC,47,0 days 00:01:34.496000,15.0,4.0,,0 days 00:44:09.338000,0 days 00:00:35.221000,0 days 00:00:33.783000,0 days 00:00:25.492000,0 days 00:43:10.742000,0 days 00:43:44.525000,0 days 00:44:10.017000,173.0,266.0,,304.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:42:35.521000,2021-10-09 12:30:29.564,1,,False,,False,False
0 days 00:47:32.735000,MSC,47,,16.0,5.0,0 days 00:45:49.587000,,,0 days 00:00:34.009000,0 days 00:00:37.113000,,0 days 00:46:55.641000,0 days 00:47:32.742000,262.0,283.0,250.0,96.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:44:10.017000,2021-10-09 12:32:04.060,12,,False,,False,False
0 days 00:48:57.935000,MSC,47,0 days 00:01:25.200000,17.0,5.0,,,0 days 00:00:31.967000,0 days 00:00:29.933000,0 days 00:00:23.300000,0 days 00:48:04.702000,0 days 00:48:34.635000,0 days 00:48:57.935000,279.0,291.0,248.0,320.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:47:32.735000,2021-10-09 12:35:26.778,1,,False,,False,True
0 days 00:51:00.090000,MSC,47,0 days 00:02:02.155000,18.0,5.0,,,0 days 00:00:40.116000,0 days 00:00:47.082000,0 days 00:00:34.957000,0 days 00:49:38.051000,0 days 00:50:25.133000,0 days 00:51:00.090000,224.0,205.0,250.0,186.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:48:57.935000,2021-10-09 12:36:51.978,1,,False,,False,True
0 days 00:52:58.041000,MSC,47,0 days 00:01:57.951000,19.0,5.0,,0 days 00:52:57.346000,0 days 00:00:41.647000,0 days 00:00:39,0 days 00:00:37.304000,0 days 00:51:41.737000,0 days 00:52:20.737000,0 days 00:52:58.041000,200.0,270.0,,129.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:51:00.090000,2021-10-09 12:38:54.133,12,,False,,False,False
0 days 00:14:41.996000,SAI,55,,1.0,1.0,0 days 00:12:22.239000,,,0 days 00:00:38.991000,0 days 00:00:55.637000,,0 days 00:13:46.432000,0 days 00:14:42.259000,250.0,231.0,248.0,156.0,False,SOFT,1.0,True,Ferrari,0 days 00:12:22.239000,2021-10-09 12:00:16.282,1,,False,,False,False
0 days 00:16:37.082000,SAI,55,0 days 00:01:55.086000,2.0,1.0,,,0 days 00:00:48.163000,0 days 00:00:34.598000,0 days 00:00:32.325000,0 days 00:15:30.159000,0 days 00:16:04.757000,0 days 00:16:37.082000,252.0,265.0,249.0,251.0,False,SOFT,2.0,True,Ferrari,0 days 00:14:41.996000,2021-10-09 12:02:36.039,12,,True,TRACK LIMITS AT TURN 1,False,True
0 days 00:18:06.446000,SAI,55,0 days 00:01:29.364000,3.0,1.0,,,0 days 00:00:33.514000,0 days 00:00:30.243000,0 days 00:00:25.607000,0 days 00:17:10.596000,0 days 00:17:40.839000,0 days 00:18:06.446000,279.0,293.0,204.0,318.0,False,SOFT,3.0,True,Ferrari,0 days 00:16:37.082000,2021-10-09 12:04:31.125,1,,True,TRACK LIMITS AT TURN 1,False,True
0 days 00:19:53.877000,SAI,55,0 days 00:01:47.431000,4.0,1.0,,,0 days 00:00:43.411000,0 days 00:00:36.490000,0 days 00:00:27.530000,0 days 00:18:49.857000,0 days 00:19:26.347000,0 days 00:19:53.877000,219.0,264.0,249.0,264.0,True,SOFT,4.0,True,Ferrari,0 days 00:18:06.446000,2021-10-09 12:06:00.489,12,,False,,False,True
0 days 00:21:39.789000,SAI,55,0 days 00:01:45.912000,5.0,1.0,,,0 days 00:00:43.102000,0 days 00:00:33.928000,0 days 00:00:28.882000,0 days 00:20:36.979000,0 days 00:21:10.907000,0 days 00:21:39.789000,249.0,263.0,250.0,267.0,True,SOFT,5.0,True,Ferrari,0 days 00:19:53.877000,2021-10-09 12:07:47.920,21,,False,,False,True
0 days 00:23:06.548000,SAI,55,0 days 00:01:26.759000,6.0,1.0,,,0 days 00:00:33.097000,0 days 00:00:30.042000,0 days 00:00:23.620000,0 days 00:22:12.886000,0 days 00:22:42.928000,0 days 00:23:06.548000,280.0,289.0,248.0,313.0,True,SOFT,6.0,True,Ferrari,0 days 00:21:39.789000,2021-10-09 12:09:33.832,12,,False,,False,True
0 days 00:24:48.308000,SAI,55,0 days 00:01:41.760000,7.0,1.0,,,0 days 00:00:38.734000,0 days 00:00:35.855000,0 days 00:00:27.171000,0 days 00:23:45.282000,0 days 00:24:21.137000,0 days 00:24:48.308000,218.0,251.0,250.0,241.0,False,SOFT,7.0,True,Ferrari,0 days 00:23:06.548000,2021-10-09 12:11:00.591,1,,False,,False,True
0 days 00:26:17.129000,SAI,55,0 days 00:01:28.821000,8.0,1.0,,0 days 00:26:16.545000,0 days 00:00:32.550000,0 days 00:00:29.968000,0 days 00:00:26.303000,0 days 00:25:20.858000,0 days 00:25:50.826000,0 days 00:26:17.129000,281.0,290.0,,317.0,False,SOFT,8.0,True,Ferrari,0 days 00:24:48.308000,2021-10-09 12:12:42.351,1,,False,,False,False
0 days 00:28:32.177000,SAI,55,0 days 00:02:15.048000,9.0,2.0,0 days 00:26:48.355000,,0 days 00:01:05.272000,0 days 00:00:37.455000,0 days 00:00:32.321000,0 days 00:27:22.401000,0 days 00:27:59.856000,0 days 00:28:32.177000,250.0,260.0,244.0,237.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:17.129000,2021-10-09 12:14:11.172,1,,False,,False,False
0 days 00:30:00.731000,SAI,55,0 days 00:01:28.554000,10.0,2.0,,,0 days 00:00:33.431000,0 days 00:00:30.717000,0 days 00:00:24.406000,0 days 00:29:05.608000,0 days 00:29:36.325000,0 days 00:30:00.731000,275.0,291.0,251.0,299.0,False,SOFT,2.0,True,Ferrari,0 days 00:28:32.177000,2021-10-09 12:16:26.220,1,,False,,False,True
0 days 00:31:25.908000,SAI,55,0 days 00:01:25.177000,11.0,2.0,,,0 days 00:00:32.008000,0 days 00:00:29.698000,0 days 00:00:23.471000,0 days 00:30:32.739000,0 days 00:31:02.437000,0 days 00:31:25.908000,281.0,292.0,249.0,319.0,True,SOFT,3.0,True,Ferrari,0 days 00:30:00.731000,2021-10-09 12:17:54.774,1,,False,,False,True
0 days 00:33:12.234000,SAI,55,0 days 00:01:46.326000,12.0,2.0,,0 days 00:33:11.654000,0 days 00:00:40.380000,0 days 00:00:36.462000,0 days 00:00:29.484000,0 days 00:32:06.288000,0 days 00:32:42.750000,0 days 00:33:12.234000,218.0,246.0,,216.0,False,SOFT,4.0,True,Ferrari,0 days 00:31:25.908000,2021-10-09 12:19:19.951,1,,False,,False,False
0 days 00:53:05.041000,SAI,55,,13.0,3.0,0 days 00:51:13.584000,0 days 00:53:04.383000,,0 days 00:00:36.214000,0 days 00:00:37.025000,,0 days 00:52:28.068000,0 days 00:53:05.041000,256.0,282.0,,218.0,False,SOFT,5.0,False,Ferrari,0 days 00:33:12.234000,2021-10-09 12:21:06.277,12,,False,,False,False
0 days 00:14:52.307000,RIC,3,,1.0,1.0,0 days 00:12:43.108000,,,0 days 00:00:34.717000,0 days 00:00:55.234000,,0 days 00:13:57.223000,0 days 00:14:52.584000,252.0,270.0,251.0,76.0,False,SOFT,1.0,True,McLaren,0 days 00:12:43.108000,2021-10-09 12:00:37.151,12,,False,,False,False
0 days 00:16:42.200000,RIC,3,0 days 00:01:49.893000,2.0,1.0,,,0 days 00:00:39.579000,0 days 00:00:37.179000,0 days 00:00:33.135000,0 days 00:15:31.886000,0 days 00:16:09.065000,0 days 00:16:42.200000,101.0,270.0,251.0,266.0,True,SOFT,2.0,True,McLaren,0 days 00:14:52.307000,2021-10-09 12:02:46.350,21,,False,,False,True
0 days 00:18:09.540000,RIC,3,0 days 00:01:27.340000,3.0,1.0,,,0 days 00:00:33.395000,0 days 00:00:30.309000,0 days 00:00:23.636000,0 days 00:17:15.595000,0 days 00:17:45.904000,0 days 00:18:09.540000,275.0,292.0,252.0,318.0,True,SOFT,3.0,True,McLaren,0 days 00:16:42.200000,2021-10-09 12:04:36.243,1,,False,,False,True
0 days 00:20:00.119000,RIC,3,0 days 00:01:50.579000,4.0,1.0,,,0 days 00:00:45.717000,0 days 00:00:38.221000,0 days 00:00:26.641000,0 days 00:18:55.257000,0 days 00:19:33.478000,0 days 00:20:00.119000,132.0,264.0,234.0,298.0,False,SOFT,4.0,True,McLaren,0 days 00:18:09.540000,2021-10-09 12:06:03.583,12,,False,,False,True
0 days 00:21:44.142000,RIC,3,0 days 00:01:44.023000,5.0,1.0,,,0 days 00:00:38.362000,0 days 00:00:36.722000,0 days 00:00:28.939000,0 days 00:20:38.481000,0 days 00:21:15.203000,0 days 00:21:44.142000,261.0,266.0,253.0,281.0,False,SOFT,5.0,True,McLaren,0 days 00:20:00.119000,2021-10-09 12:07:54.162,21,,False,,False,True
0 days 00:23:10.644000,RIC,3,0 days 00:01:26.502000,6.0,1.0,,,0 days 00:00:32.876000,0 days 00:00:30.142000,0 days 00:00:23.484000,0 days 00:22:17.018000,0 days 00:22:47.160000,0 days 00:23:10.644000,277.0,289.0,253.0,318.0,True,SOFT,6.0,True,McLaren,0 days 00:21:44.142000,2021-10-09 12:09:38.185,12,,False,,False,True
0 days 00:24:50.412000,RIC,3,0 days 00:01:39.768000,7.0,1.0,,0 days 00:24:49.871000,0 days 00:00:36.532000,0 days 00:00:35.647000,0 days 00:00:27.589000,0 days 00:23:47.176000,0 days 00:24:22.823000,0 days 00:24:50.412000,256.0,272.0,,283.0,False,SOFT,7.0,True,McLaren,0 days 00:23:10.644000,2021-10-09 12:11:04.687,1,,False,,False,False
0 days 00:28:27.373000,RIC,3,,8.0,2.0,0 days 00:26:49.959000,,,0 days 00:00:34.552000,0 days 00:00:28.451000,,0 days 00:27:58.996000,0 days 00:28:27.635000,260.0,273.0,253.0,304.0,False,SOFT,1.0,True,McLaren,0 days 00:24:50.412000,2021-10-09 12:12:44.455,1,,False,,False,False
0 days 00:29:53.254000,RIC,3,0 days 00:01:25.881000,9.0,2.0,,,0 days 00:00:32.695000,0 days 00:00:29.873000,0 days 00:00:23.313000,0 days 00:29:00.068000,0 days 00:29:29.941000,0 days 00:29:53.254000,278.0,292.0,253.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:28:27.373000,2021-10-09 12:16:21.416,1,,False,,False,True
0 days 00:31:43.987000,RIC,3,0 days 00:01:50.733000,10.0,2.0,,0 days 00:31:43.425000,0 days 00:00:43.710000,0 days 00:00:36.692000,0 days 00:00:30.331000,0 days 00:30:36.964000,0 days 00:31:13.656000,0 days 00:31:43.987000,205.0,273.0,,283.0,False,SOFT,3.0,True,McLaren,0 days 00:29:53.254000,2021-10-09 12:17:47.297,1,,False,,False,False
0 days 00:14:03.212000,LAT,6,,1.0,1.0,0 days 00:12:14.529000,,,0 days 00:00:37.032000,0 days 00:00:31.836000,,0 days 00:13:31.416000,0 days 00:14:03.300000,242.0,266.0,250.0,168.0,False,SOFT,1.0,True,Williams,0 days 00:12:14.529000,2021-10-09 12:00:08.572,1,,False,,False,False
0 days 00:15:33.463000,LAT,6,0 days 00:01:30.251000,2.0,1.0,,,0 days 00:00:34.449000,0 days 00:00:31.035000,0 days 00:00:24.767000,0 days 00:14:37.661000,0 days 00:15:08.696000,0 days 00:15:33.463000,280.0,293.0,252.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:14:03.212000,2021-10-09 12:01:57.255,12,,False,,False,True
0 days 00:17:01.560000,LAT,6,0 days 00:01:28.097000,3.0,1.0,,,0 days 00:00:33.679000,0 days 00:00:30.554000,0 days 00:00:23.864000,0 days 00:16:07.142000,0 days 00:16:37.696000,0 days 00:17:01.560000,281.0,295.0,252.0,323.0,True,SOFT,3.0,True,Williams,0 days 00:15:33.463000,2021-10-09 12:03:27.506,1,,False,,False,True
0 days 00:18:47.163000,LAT,6,0 days 00:01:45.603000,4.0,1.0,,,0 days 00:00:38.891000,0 days 00:00:37.740000,0 days 00:00:28.972000,0 days 00:17:40.451000,0 days 00:18:18.191000,0 days 00:18:47.163000,167.0,199.0,254.0,276.0,False,SOFT,4.0,True,Williams,0 days 00:17:01.560000,2021-10-09 12:04:55.603,1,,False,,False,True
0 days 00:20:13.686000,LAT,6,0 days 00:01:26.523000,5.0,1.0,,,0 days 00:00:32.679000,0 days 00:00:30.142000,0 days 00:00:23.702000,0 days 00:19:19.842000,0 days 00:19:49.984000,0 days 00:20:13.686000,280.0,296.0,253.0,326.0,True,SOFT,5.0,True,Williams,0 days 00:18:47.163000,2021-10-09 12:06:41.206,12,,False,,False,True
