Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:56.849000,BOR,5,,7.0,3.0,0 days 00:50:04.682000,,,0 days 00:00:37.182000,0 days 00:00:34.745000,,0 days 00:51:22.123000,0 days 00:51:57.052000,229.0,226.0,290.0,143.0,False,SOFT,1.0,True,Audi,0 days 00:46:47.742000,2026-06-13 14:33:47.252,1,,False,,False,False
0 days 00:53:12.850000,BOR,5,0 days 00:01:16.001000,8.0,3.0,,,0 days 00:00:22.111000,0 days 00:00:30.878000,0 days 00:00:23.012000,0 days 00:52:18.960000,0 days 00:52:49.838000,0 days 00:53:12.850000,275.0,281.0,284.0,334.0,True,SOFT,2.0,True,Audi,0 days 00:51:56.849000,2026-06-13 14:38:56.359,1,,False,,False,True
0 days 00:54:59.414000,BOR,5,,9.0,3.0,,0 days 00:54:59.414000,0 days 00:00:31.904000,0 days 00:00:40.382000,,0 days 00:53:44.802000,0 days 00:54:25.191000,,163.0,178.0,,217.0,False,SOFT,3.0,True,Audi,0 days 00:53:12.850000,2026-06-13 14:40:12.360,1,,False,,False,False
0 days 00:20:11.295000,COL,43,,1.0,1.0,0 days 00:18:14.937000,,,0 days 00:00:41.858000,0 days 00:00:27.982000,,0 days 00:19:43.785000,0 days 00:20:11.604000,202.0,226.0,292.0,106.0,False,SOFT,1.0,True,Alpine,0 days 00:18:14.937000,2026-06-13 14:05:14.447,1,,False,,False,False
0 days 00:21:28.520000,COL,43,0 days 00:01:17.225000,2.0,1.0,,,0 days 00:00:22.416000,0 days 00:00:31.370000,0 days 00:00:23.439000,0 days 00:20:33.711000,0 days 00:21:05.081000,0 days 00:21:28.520000,280.0,283.0,288.0,335.0,True,SOFT,2.0,True,Alpine,0 days 00:20:11.295000,2026-06-13 14:07:10.805,1,,False,,False,True
0 days 00:23:18.572000,COL,43,0 days 00:01:50.052000,3.0,1.0,,0 days 00:23:15.923000,0 days 00:00:32.073000,0 days 00:00:42.710000,0 days 00:00:35.269000,0 days 00:22:00.593000,0 days 00:22:43.303000,0 days 00:23:18.572000,198.0,186.0,,169.0,False,SOFT,3.0,True,Alpine,0 days 00:21:28.520000,2026-06-13 14:08:28.030,1,,False,,False,False
0 days 00:28:41.044000,COL,43,,4.0,2.0,0 days 00:26:46.155000,,,0 days 00:00:41.919000,0 days 00:00:28.400000,,0 days 00:28:12.742000,0 days 00:28:41.255000,198.0,242.0,288.0,110.0,False,SOFT,1.0,True,Alpine,0 days 00:23:18.572000,2026-06-13 14:10:18.082,12,,False,,False,False
0 days 00:29:57.634000,COL,43,0 days 00:01:16.590000,5.0,2.0,,,0 days 00:00:22.320000,0 days 00:00:31.041000,0 days 00:00:23.229000,0 days 00:29:03.364000,0 days 00:29:34.405000,0 days 00:29:57.634000,274.0,283.0,290.0,336.0,True,SOFT,2.0,True,Alpine,0 days 00:28:41.044000,2026-06-13 14:15:40.554,1,,False,,False,True
0 days 00:31:49.042000,COL,43,0 days 00:01:51.408000,6.0,2.0,,0 days 00:31:46.221000,0 days 00:00:33.360000,0 days 00:00:42.111000,0 days 00:00:35.937000,0 days 00:30:30.994000,0 days 00:31:13.105000,0 days 00:31:49.042000,169.0,170.0,,188.0,False,SOFT,3.0,True,Alpine,0 days 00:29:57.634000,2026-06-13 14:16:57.144,1,,False,,False,False
0 days 00:42:29.937000,COL,43,,7.0,3.0,0 days 00:40:34.184000,,,0 days 00:00:41.182000,0 days 00:00:27.888000,,0 days 00:42:02.156000,0 days 00:42:29.976000,192.0,237.0,289.0,77.0,False,SOFT,4.0,False,Alpine,0 days 00:31:49.042000,2026-06-13 14:18:48.552,12,,False,,False,False
0 days 00:43:47.313000,COL,43,0 days 00:01:17.376000,8.0,3.0,,,0 days 00:00:22.414000,0 days 00:00:31.496000,0 days 00:00:23.466000,0 days 00:42:52.351000,0 days 00:43:23.847000,0 days 00:43:47.313000,275.0,288.0,289.0,334.0,True,SOFT,5.0,False,Alpine,0 days 00:42:29.937000,2026-06-13 14:29:29.447,1,,False,,False,True
0 days 00:45:43.280000,COL,43,0 days 00:01:55.967000,9.0,3.0,,0 days 00:45:40.481000,0 days 00:00:32.943000,0 days 00:00:44.438000,0 days 00:00:38.586000,0 days 00:44:20.256000,0 days 00:45:04.694000,0 days 00:45:43.280000,195.0,194.0,,178.0,False,SOFT,6.0,False,Alpine,0 days 00:43:47.313000,2026-06-13 14:30:46.823,1,,False,,False,False
0 days 00:52:15.856000,COL,43,,10.0,4.0,0 days 00:50:17.923000,,,0 days 00:00:40.882000,0 days 00:00:28.534000,,0 days 00:51:47.413000,0 days 00:52:16.132000,178.0,243.0,291.0,100.0,False,SOFT,1.0,True,Alpine,0 days 00:45:43.280000,2026-06-13 14:32:42.790,1,,False,,False,False
0 days 00:53:32.047000,COL,43,0 days 00:01:16.191000,11.0,4.0,,,0 days 00:00:22.156000,0 days 00:00:30.920000,0 days 00:00:23.115000,0 days 00:52:38.012000,0 days 00:53:08.932000,0 days 00:53:32.047000,280.0,285.0,288.0,335.0,True,SOFT,2.0,True,Alpine,0 days 00:52:15.856000,2026-06-13 14:39:15.366,1,,False,,False,True
0 days 00:55:22.443000,COL,43,0 days 00:01:50.396000,12.0,4.0,,0 days 00:55:19.551000,0 days 00:00:31.351000,0 days 00:00:38.602000,0 days 00:00:40.443000,0 days 00:54:03.398000,0 days 00:54:42,0 days 00:55:22.443000,202.0,168.0,,189.0,False,SOFT,3.0,True,Alpine,0 days 00:53:32.047000,2026-06-13 14:40:31.557,1,,False,,False,False
0 days 00:20:03.065000,GAS,10,,1.0,1.0,0 days 00:18:12.722000,,,0 days 00:00:42.181000,0 days 00:00:27.479000,,0 days 00:19:35.694000,0 days 00:20:03.250000,192.0,224.0,284.0,132.0,False,SOFT,1.0,True,Alpine,0 days 00:18:12.722000,2026-06-13 14:05:12.232,1,,False,,False,False
0 days 00:21:20.145000,GAS,10,0 days 00:01:17.080000,2.0,1.0,,,0 days 00:00:22.251000,0 days 00:00:31.338000,0 days 00:00:23.491000,0 days 00:20:25.316000,0 days 00:20:56.654000,0 days 00:21:20.145000,285.0,276.0,285.0,339.0,True,SOFT,2.0,True,Alpine,0 days 00:20:03.065000,2026-06-13 14:07:02.575,1,,False,,False,True
0 days 00:23:09.862000,GAS,10,0 days 00:01:49.717000,3.0,1.0,,0 days 00:23:07.160000,0 days 00:00:29.101000,0 days 00:00:42.957000,0 days 00:00:37.659000,0 days 00:21:49.246000,0 days 00:22:32.203000,0 days 00:23:09.862000,201.0,197.0,,281.0,False,SOFT,3.0,True,Alpine,0 days 00:21:20.145000,2026-06-13 14:08:19.655,1,,False,,False,False
0 days 00:28:33.207000,GAS,10,,4.0,2.0,0 days 00:26:44.606000,,,0 days 00:00:42.255000,0 days 00:00:27.628000,,0 days 00:28:05.684000,0 days 00:28:33.396000,185.0,225.0,284.0,131.0,False,SOFT,1.0,True,Alpine,0 days 00:23:09.862000,2026-06-13 14:10:09.372,12,,False,,False,False
0 days 00:29:49.806000,GAS,10,0 days 00:01:16.599000,5.0,2.0,,,0 days 00:00:22.430000,0 days 00:00:30.880000,0 days 00:00:23.289000,0 days 00:28:55.637000,0 days 00:29:26.517000,0 days 00:29:49.806000,279.0,290.0,287.0,337.0,True,SOFT,2.0,True,Alpine,0 days 00:28:33.207000,2026-06-13 14:15:32.717,1,,False,,False,True
0 days 00:31:38.273000,GAS,10,0 days 00:01:48.467000,6.0,2.0,,0 days 00:31:35.549000,0 days 00:00:32.458000,0 days 00:00:40.863000,0 days 00:00:35.146000,0 days 00:30:22.264000,0 days 00:31:03.127000,0 days 00:31:38.273000,173.0,205.0,,252.0,False,SOFT,3.0,True,Alpine,0 days 00:29:49.806000,2026-06-13 14:16:49.316,1,,False,,False,False
0 days 00:42:20.325000,GAS,10,,7.0,3.0,0 days 00:40:33.063000,,,0 days 00:00:40.958000,0 days 00:00:27.667000,,0 days 00:41:52.716000,0 days 00:42:20.351000,187.0,226.0,279.0,124.0,False,SOFT,4.0,False,Alpine,0 days 00:31:38.273000,2026-06-13 14:18:37.783,12,,False,,False,False
0 days 00:43:37.951000,GAS,10,0 days 00:01:17.626000,8.0,3.0,,,0 days 00:00:22.758000,0 days 00:00:31.353000,0 days 00:00:23.515000,0 days 00:42:43.083000,0 days 00:43:14.436000,0 days 00:43:37.951000,277.0,287.0,289.0,337.0,True,SOFT,5.0,False,Alpine,0 days 00:42:20.325000,2026-06-13 14:29:19.835,1,,False,,False,True
0 days 00:46:07.101000,GAS,10,0 days 00:02:29.150000,9.0,3.0,,0 days 00:45:24.329000,0 days 00:00:35.428000,0 days 00:00:36.575000,0 days 00:01:17.147000,0 days 00:44:13.379000,0 days 00:44:49.954000,0 days 00:46:07.101000,206.0,218.0,,197.0,False,SOFT,6.0,False,Alpine,0 days 00:43:37.951000,2026-06-13 14:30:37.461,1,,False,,False,False
0 days 00:52:05.154000,GAS,10,,10.0,4.0,0 days 00:50:16.954000,,,0 days 00:00:38.946000,0 days 00:00:26.944000,,0 days 00:51:38.320000,0 days 00:52:05.332000,108.0,228.0,287.0,153.0,False,SOFT,1.0,True,Alpine,0 days 00:46:07.101000,2026-06-13 14:33:06.611,1,,False,,False,False
0 days 00:53:21.415000,GAS,10,0 days 00:01:16.261000,11.0,4.0,,,0 days 00:00:22.136000,0 days 00:00:30.906000,0 days 00:00:23.219000,0 days 00:52:27.290000,0 days 00:52:58.196000,0 days 00:53:21.415000,282.0,288.0,288.0,340.0,True,SOFT,2.0,True,Alpine,0 days 00:52:05.154000,2026-06-13 14:39:04.664,1,,False,,False,True
0 days 00:55:09.031000,GAS,10,0 days 00:01:47.616000,12.0,4.0,,0 days 00:55:06.356000,0 days 00:00:32.450000,0 days 00:00:40.085000,0 days 00:00:35.081000,0 days 00:53:53.865000,0 days 00:54:33.950000,0 days 00:55:09.031000,174.0,219.0,,223.0,False,SOFT,3.0,True,Alpine,0 days 00:53:21.415000,2026-06-13 14:40:20.925,1,,False,,False,False
0 days 00:15:03.723000,BEA,87,,1.0,1.0,0 days 00:13:17.958000,,,0 days 00:00:41.511000,0 days 00:00:27.359000,,0 days 00:14:36.456000,0 days 00:15:03.921000,181.0,206.0,290.0,155.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:17.958000,2026-06-13 14:00:17.468,1,,False,,False,False
0 days 00:16:21.939000,BEA,87,0 days 00:01:18.216000,2.0,1.0,,,0 days 00:00:22.802000,0 days 00:00:31.712000,0 days 00:00:23.702000,0 days 00:15:26.525000,0 days 00:15:58.237000,0 days 00:16:21.939000,275.0,278.0,289.0,334.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:03.723000,2026-06-13 14:02:03.233,1,,False,,False,True
0 days 00:18:10.955000,BEA,87,0 days 00:01:49.016000,3.0,1.0,,0 days 00:18:08.136000,0 days 00:00:32.044000,0 days 00:00:41.462000,0 days 00:00:35.510000,0 days 00:16:53.983000,0 days 00:17:35.445000,0 days 00:18:10.955000,180.0,185.0,,198.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:16:21.939000,2026-06-13 14:03:21.449,1,,False,,False,False
0 days 00:22:16.924000,BEA,87,,4.0,2.0,0 days 00:20:08.155000,,,0 days 00:00:45.467000,0 days 00:00:27.480000,,0 days 00:21:49.538000,0 days 00:22:17.116000,157.0,205.0,293.0,126.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:10.955000,2026-06-13 14:05:10.465,1,,False,,False,False
0 days 00:23:34.368000,BEA,87,0 days 00:01:17.444000,5.0,2.0,,,0 days 00:00:22.406000,0 days 00:00:31.530000,0 days 00:00:23.508000,0 days 00:22:39.330000,0 days 00:23:10.860000,0 days 00:23:34.368000,283.0,280.0,286.0,336.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:22:16.924000,2026-06-13 14:09:16.434,1,,False,,False,True
0 days 00:25:19.438000,BEA,87,0 days 00:01:45.070000,6.0,2.0,,0 days 00:25:16.794000,0 days 00:00:30.889000,0 days 00:00:39.808000,0 days 00:00:34.373000,0 days 00:24:05.257000,0 days 00:24:45.065000,0 days 00:25:19.438000,179.0,184.0,,232.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:34.368000,2026-06-13 14:10:33.878,12,,False,,False,False
0 days 00:29:17.836000,BEA,87,,7.0,3.0,0 days 00:27:23.516000,,,0 days 00:00:42.447000,0 days 00:00:27.131000,,0 days 00:28:50.725000,0 days 00:29:18.076000,170.0,215.0,294.0,152.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:19.438000,2026-06-13 14:12:18.948,1,,False,,False,False
0 days 00:30:34.407000,BEA,87,0 days 00:01:16.571000,8.0,3.0,,,0 days 00:00:22.312000,0 days 00:00:31.023000,0 days 00:00:23.236000,0 days 00:29:40.148000,0 days 00:30:11.171000,0 days 00:30:34.407000,281.0,276.0,288.0,335.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:17.836000,2026-06-13 14:16:17.346,1,,False,,False,True
0 days 00:32:24.751000,BEA,87,0 days 00:01:50.344000,9.0,3.0,,0 days 00:32:22.041000,0 days 00:00:34.016000,0 days 00:00:42.824000,0 days 00:00:33.504000,0 days 00:31:08.423000,0 days 00:31:51.247000,0 days 00:32:24.751000,156.0,225.0,,191.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:34.407000,2026-06-13 14:17:33.917,1,,False,,False,False
0 days 00:44:22.351000,BEA,87,,10.0,4.0,0 days 00:42:25.195000,,,0 days 00:00:44.659000,0 days 00:00:27.074000,,0 days 00:43:55.379000,0 days 00:44:22.362000,154.0,154.0,293.0,116.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:32:24.751000,2026-06-13 14:19:24.261,12,,False,,False,False
0 days 00:45:39.851000,BEA,87,0 days 00:01:17.500000,11.0,4.0,,,0 days 00:00:22.566000,0 days 00:00:31.437000,0 days 00:00:23.497000,0 days 00:44:44.917000,0 days 00:45:16.354000,0 days 00:45:39.851000,276.0,288.0,284.0,334.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:44:22.351000,2026-06-13 14:31:21.861,1,,False,,False,True
0 days 00:47:39.297000,BEA,87,0 days 00:01:59.446000,12.0,4.0,,0 days 00:47:08.502000,0 days 00:00:25.193000,0 days 00:00:34.540000,0 days 00:00:59.713000,0 days 00:46:05.044000,0 days 00:46:39.584000,0 days 00:47:39.297000,233.0,239.0,,289.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:45:39.851000,2026-06-13 14:32:39.361,1,,False,,False,False
0 days 00:51:48.828000,BEA,87,,13.0,5.0,0 days 00:49:48.303000,,,0 days 00:00:43.640000,0 days 00:00:26.879000,,0 days 00:51:22.030000,0 days 00:51:49.166000,187.0,230.0,294.0,128.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:39.297000,2026-06-13 14:34:38.807,1,,False,,False,False
0 days 00:53:05.217000,BEA,87,0 days 00:01:16.389000,14.0,5.0,,,0 days 00:00:22.176000,0 days 00:00:31.004000,0 days 00:00:23.209000,0 days 00:52:11.004000,0 days 00:52:42.008000,0 days 00:53:05.217000,279.0,281.0,279.0,334.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:48.828000,2026-06-13 14:38:48.338,1,,False,,False,True
0 days 00:54:56.748000,BEA,87,0 days 00:01:51.531000,15.0,5.0,,0 days 00:54:53.693000,0 days 00:00:33.640000,0 days 00:00:42.738000,0 days 00:00:35.153000,0 days 00:53:38.857000,0 days 00:54:21.595000,0 days 00:54:56.748000,170.0,176.0,,157.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:05.217000,2026-06-13 14:40:04.727,1,,False,,False,False
0 days 00:15:10.947000,SAI,55,,1.0,1.0,0 days 00:13:21.983000,,,0 days 00:00:41.868000,0 days 00:00:28.480000,,0 days 00:14:42.572000,0 days 00:15:11.194000,203.0,205.0,293.0,112.0,False,SOFT,1.0,True,Williams,0 days 00:13:21.983000,2026-06-13 14:00:21.493,1,,False,,False,False
0 days 00:16:29.054000,SAI,55,0 days 00:01:18.107000,2.0,1.0,,,0 days 00:00:22.800000,0 days 00:00:31.686000,0 days 00:00:23.621000,0 days 00:15:33.747000,0 days 00:16:05.433000,0 days 00:16:29.054000,275.0,282.0,289.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:15:10.947000,2026-06-13 14:02:10.457,1,,False,,False,True
0 days 00:18:16.208000,SAI,55,0 days 00:01:47.154000,3.0,1.0,,0 days 00:18:13.493000,0 days 00:00:33.292000,0 days 00:00:38.939000,0 days 00:00:34.923000,0 days 00:17:02.346000,0 days 00:17:41.285000,0 days 00:18:16.208000,182.0,199.0,,190.0,False,SOFT,3.0,True,Williams,0 days 00:16:29.054000,2026-06-13 14:03:28.564,1,,False,,False,False
0 days 00:21:47.014000,SAI,55,,4.0,2.0,0 days 00:19:42.622000,,,0 days 00:00:45.958000,0 days 00:00:31.719000,,0 days 00:21:15.384000,0 days 00:21:47.162000,217.0,148.0,296.0,67.0,False,SOFT,1.0,True,Williams,0 days 00:18:16.208000,2026-06-13 14:05:15.718,1,,False,,False,False
0 days 00:23:05.187000,SAI,55,0 days 00:01:18.173000,5.0,2.0,,,0 days 00:00:23.019000,0 days 00:00:31.672000,0 days 00:00:23.482000,0 days 00:22:10.033000,0 days 00:22:41.705000,0 days 00:23:05.187000,266.0,286.0,288.0,317.0,False,SOFT,2.0,True,Williams,0 days 00:21:47.014000,2026-06-13 14:08:46.524,1,,True,TRACK LIMITS AT TURN 2 LAP 6 ,False,True
0 days 00:25:18.059000,SAI,55,0 days 00:02:12.872000,6.0,2.0,,0 days 00:24:37.902000,0 days 00:00:28.839000,0 days 00:00:35.712000,0 days 00:01:08.321000,0 days 00:23:34.026000,0 days 00:24:09.738000,0 days 00:25:18.059000,221.0,240.0,,201.0,False,SOFT,3.0,True,Williams,0 days 00:23:05.187000,2026-06-13 14:10:04.697,12,,False,,False,False
0 days 00:29:34.732000,SAI,55,,7.0,3.0,0 days 00:27:40.344000,,,0 days 00:00:39.091000,0 days 00:00:29.902000,,0 days 00:29:04.830000,0 days 00:29:35.040000,222.0,209.0,295.0,98.0,False,SOFT,1.0,True,Williams,0 days 00:25:18.059000,2026-06-13 14:12:17.569,1,,False,,False,False
0 days 00:30:51.613000,SAI,55,0 days 00:01:16.881000,8.0,3.0,,,0 days 00:00:22.325000,0 days 00:00:31.184000,0 days 00:00:23.372000,0 days 00:29:57.057000,0 days 00:30:28.241000,0 days 00:30:51.613000,276.0,284.0,289.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:29:34.732000,2026-06-13 14:16:34.242,1,,False,,False,True
0 days 00:32:35.259000,SAI,55,0 days 00:01:43.646000,9.0,3.0,,0 days 00:32:32.508000,0 days 00:00:31.534000,0 days 00:00:39.293000,0 days 00:00:32.819000,0 days 00:31:23.147000,0 days 00:32:02.440000,0 days 00:32:35.259000,192.0,223.0,,191.0,False,SOFT,3.0,True,Williams,0 days 00:30:51.613000,2026-06-13 14:17:51.123,1,,False,,False,False
0 days 00:42:47.334000,SAI,55,,10.0,4.0,0 days 00:40:41.789000,,,0 days 00:00:40.983000,0 days 00:00:28.759000,,0 days 00:42:18.648000,0 days 00:42:47.361000,215.0,224.0,277.0,101.0,False,SOFT,4.0,False,Williams,0 days 00:32:35.259000,2026-06-13 14:19:34.769,12,,False,,False,False
0 days 00:44:05.729000,SAI,55,0 days 00:01:18.395000,11.0,4.0,,,0 days 00:00:22.948000,0 days 00:00:31.795000,0 days 00:00:23.652000,0 days 00:43:10.282000,0 days 00:43:42.077000,0 days 00:44:05.729000,271.0,287.0,288.0,325.0,True,SOFT,5.0,False,Williams,0 days 00:42:47.334000,2026-06-13 14:29:46.844,1,,False,,False,True
0 days 00:45:56.292000,SAI,55,0 days 00:01:50.563000,12.0,4.0,,0 days 00:45:53.463000,0 days 00:00:36.663000,0 days 00:00:40.281000,0 days 00:00:33.619000,0 days 00:44:42.392000,0 days 00:45:22.673000,0 days 00:45:56.292000,191.0,92.0,,177.0,False,SOFT,6.0,False,Williams,0 days 00:44:05.729000,2026-06-13 14:31:05.239,1,,False,,False,False
0 days 00:50:36.119000,SAI,55,,13.0,5.0,0 days 00:48:55.487000,,,0 days 00:00:36.516000,0 days 00:00:27.770000,,0 days 00:50:08.414000,0 days 00:50:36.389000,233.0,224.0,293.0,171.0,False,SOFT,4.0,False,Williams,0 days 00:45:56.292000,2026-06-13 14:32:55.802,1,,False,,False,False
0 days 00:51:53.946000,SAI,55,0 days 00:01:17.827000,14.0,5.0,,,0 days 00:00:22.769000,0 days 00:00:31.645000,0 days 00:00:23.413000,0 days 00:50:58.888000,0 days 00:51:30.533000,0 days 00:51:53.946000,274.0,294.0,290.0,323.0,True,SOFT,5.0,False,Williams,0 days 00:50:36.119000,2026-06-13 14:37:35.629,1,,False,,False,True
0 days 00:53:42.761000,SAI,55,0 days 00:01:48.815000,15.0,5.0,,0 days 00:53:39.954000,0 days 00:00:34.182000,0 days 00:00:40.345000,0 days 00:00:34.288000,0 days 00:52:28.128000,0 days 00:53:08.473000,0 days 00:53:42.761000,175.0,140.0,,154.0,False,SOFT,6.0,False,Williams,0 days 00:51:53.946000,2026-06-13 14:38:53.456,1,,False,,False,False
0 days 00:14:58.410000,OCO,31,,1.0,1.0,0 days 00:13:09.136000,,,0 days 00:00:43.001000,0 days 00:00:27.967000,,0 days 00:14:30.472000,0 days 00:14:58.619000,168.0,220.0,289.0,130.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:09.136000,2026-06-13 14:00:08.646,1,,False,,False,False
0 days 00:16:16.581000,OCO,31,0 days 00:01:18.171000,2.0,1.0,,,0 days 00:00:22.734000,0 days 00:00:31.659000,0 days 00:00:23.778000,0 days 00:15:21.144000,0 days 00:15:52.803000,0 days 00:16:16.581000,272.0,278.0,282.0,332.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:14:58.410000,2026-06-13 14:01:57.920,1,,False,,False,True
0 days 00:18:40.846000,OCO,31,0 days 00:02:24.265000,3.0,1.0,,0 days 00:18:01.322000,0 days 00:00:29.640000,0 days 00:00:39.942000,0 days 00:01:14.683000,0 days 00:16:46.221000,0 days 00:17:26.163000,0 days 00:18:40.846000,200.0,187.0,,217.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:16:16.581000,2026-06-13 14:03:16.091,1,,False,,False,False
0 days 00:22:26.449000,OCO,31,,4.0,2.0,0 days 00:20:23.437000,,,0 days 00:00:46.166000,0 days 00:00:28.598000,,0 days 00:21:57.910000,0 days 00:22:26.617000,159.0,131.0,255.0,97.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:40.846000,2026-06-13 14:05:40.356,1,,False,,False,False
0 days 00:23:44.585000,OCO,31,0 days 00:01:18.136000,5.0,2.0,,,0 days 00:00:23.288000,0 days 00:00:31.328000,0 days 00:00:23.520000,0 days 00:22:49.737000,0 days 00:23:21.065000,0 days 00:23:44.585000,278.0,281.0,292.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:22:26.449000,2026-06-13 14:09:25.959,1,,False,,False,True
0 days 00:25:24.035000,OCO,31,0 days 00:01:39.450000,6.0,2.0,,0 days 00:25:21.280000,0 days 00:00:27.164000,0 days 00:00:37.642000,0 days 00:00:34.644000,0 days 00:24:11.749000,0 days 00:24:49.391000,0 days 00:25:24.035000,209.0,218.0,,239.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:44.585000,2026-06-13 14:10:44.095,12,,False,,False,False
0 days 00:29:12.212000,OCO,31,,7.0,3.0,0 days 00:27:11.240000,,,0 days 00:00:43.029000,0 days 00:00:28.320000,,0 days 00:28:43.943000,0 days 00:29:12.516000,183.0,231.0,292.0,143.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:24.035000,2026-06-13 14:12:23.545,1,,False,,False,False
0 days 00:30:29.285000,OCO,31,0 days 00:01:17.073000,8.0,3.0,,,0 days 00:00:22.395000,0 days 00:00:31.248000,0 days 00:00:23.430000,0 days 00:29:34.607000,0 days 00:30:05.855000,0 days 00:30:29.285000,280.0,279.0,280.0,337.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:12.212000,2026-06-13 14:16:11.722,1,,False,,False,True
0 days 00:32:16.786000,OCO,31,0 days 00:01:47.501000,9.0,3.0,,0 days 00:32:14.040000,0 days 00:00:29.411000,0 days 00:00:41.458000,0 days 00:00:36.632000,0 days 00:30:58.696000,0 days 00:31:40.154000,0 days 00:32:16.786000,183.0,186.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:29.285000,2026-06-13 14:17:28.795,1,,False,,False,False
0 days 00:15:20.430000,ALB,23,,1.0,1.0,0 days 00:13:29.780000,,,0 days 00:00:41.488000,0 days 00:00:27.548000,,0 days 00:14:52.882000,0 days 00:15:20.709000,224.0,229.0,297.0,126.0,False,SOFT,1.0,True,Williams,0 days 00:13:29.780000,2026-06-13 14:00:29.290,1,,False,,False,False
0 days 00:16:38.682000,ALB,23,0 days 00:01:18.252000,2.0,1.0,,,0 days 00:00:22.748000,0 days 00:00:31.776000,0 days 00:00:23.728000,0 days 00:15:43.178000,0 days 00:16:14.954000,0 days 00:16:38.682000,278.0,279.0,295.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:15:20.430000,2026-06-13 14:02:19.940,1,,False,,False,True
0 days 00:18:27.141000,ALB,23,0 days 00:01:48.459000,3.0,1.0,,0 days 00:18:24.093000,0 days 00:00:31.476000,0 days 00:00:38.306000,0 days 00:00:38.677000,0 days 00:17:10.158000,0 days 00:17:48.464000,0 days 00:18:27.141000,185.0,232.0,,235.0,False,SOFT,3.0,True,Williams,0 days 00:16:38.682000,2026-06-13 14:03:38.192,1,,False,,False,False
0 days 00:21:53.837000,ALB,23,,4.0,2.0,0 days 00:19:49.076000,,,0 days 00:00:46.634000,0 days 00:00:28.954000,,0 days 00:21:24.942000,0 days 00:21:54.075000,221.0,77.0,305.0,154.0,False,SOFT,1.0,True,Williams,0 days 00:18:27.141000,2026-06-13 14:05:26.651,1,,False,,False,False
0 days 00:23:14.106000,ALB,23,0 days 00:01:20.269000,5.0,2.0,,,0 days 00:00:22.643000,0 days 00:00:33.682000,0 days 00:00:23.944000,0 days 00:22:16.480000,0 days 00:22:50.162000,0 days 00:23:14.106000,277.0,254.0,297.0,322.0,False,SOFT,2.0,True,Williams,0 days 00:21:53.837000,2026-06-13 14:08:53.347,1,,True,TRACK LIMITS AT TURN 9 LAP 6 ,False,True
0 days 00:24:47.296000,ALB,23,0 days 00:01:33.190000,6.0,2.0,,0 days 00:24:44.465000,0 days 00:00:25.904000,0 days 00:00:35.472000,0 days 00:00:31.814000,0 days 00:23:40.010000,0 days 00:24:15.482000,0 days 00:24:47.296000,216.0,262.0,,303.0,False,SOFT,3.0,True,Williams,0 days 00:23:14.106000,2026-06-13 14:10:13.616,12,,False,,False,False
0 days 00:28:50.180000,ALB,23,,7.0,3.0,0 days 00:26:54.575000,,,0 days 00:00:44.491000,0 days 00:00:28.063000,,0 days 00:28:22.117000,0 days 00:28:50.425000,206.0,235.0,300.0,145.0,False,SOFT,1.0,True,Williams,0 days 00:24:47.296000,2026-06-13 14:11:46.806,1,,False,,False,False
