Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:02.031000,LAT,6,0 days 00:01:09.897000,8.0,3.0,,,0 days 00:00:17.981000,0 days 00:00:35.524000,0 days 00:00:16.392000,0 days 00:32:10.115000,0 days 00:32:45.639000,0 days 00:33:02.031000,318.0,263.0,320.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:31:52.134000,2021-11-12 19:16:52.143,1,,False,,False,True
0 days 00:34:32.314000,LAT,6,0 days 00:01:30.283000,9.0,3.0,,0 days 00:34:29.384000,0 days 00:00:22.943000,0 days 00:00:45.018000,0 days 00:00:22.322000,0 days 00:33:24.974000,0 days 00:34:09.992000,0 days 00:34:32.314000,289.0,231.0,,301.0,False,SOFT,3.0,True,Williams,0 days 00:33:02.031000,2021-11-12 19:18:02.040,1,,False,,False,False
0 days 00:16:28.681000,RUS,63,,1.0,1.0,0 days 00:15:04.431000,0 days 00:16:25.786000,,0 days 00:00:41.270000,0 days 00:00:22.550000,,0 days 00:16:06.131000,0 days 00:16:28.887000,198.0,231.0,,,False,SOFT,11.0,False,Williams,0 days 00:15:04.431000,2021-11-12 19:00:04.440,1,,False,,False,False
0 days 00:19:47.701000,RUS,63,,2.0,2.0,0 days 00:18:14.760000,,,0 days 00:00:50.440000,0 days 00:00:20.899000,,0 days 00:19:26.877000,0 days 00:19:47.961000,206.0,169.0,317.0,,False,SOFT,1.0,True,Williams,0 days 00:16:28.681000,2021-11-12 19:01:28.690,1,,False,,False,False
0 days 00:20:58.096000,RUS,63,0 days 00:01:10.395000,3.0,2.0,,,0 days 00:00:18.033000,0 days 00:00:35.939000,0 days 00:00:16.423000,0 days 00:20:05.734000,0 days 00:20:41.673000,0 days 00:20:58.096000,320.0,262.0,314.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:19:47.701000,2021-11-12 19:04:47.710,1,,False,,False,True
0 days 00:22:40.759000,RUS,63,0 days 00:01:42.663000,4.0,2.0,,,0 days 00:00:27.516000,0 days 00:00:55.082000,0 days 00:00:20.065000,0 days 00:21:25.612000,0 days 00:22:20.694000,0 days 00:22:40.759000,201.0,185.0,293.0,213.0,False,SOFT,3.0,True,Williams,0 days 00:20:58.096000,2021-11-12 19:05:58.105,1,,False,,False,True
0 days 00:24:35.491000,RUS,63,0 days 00:01:54.732000,5.0,2.0,,,0 days 00:00:25.052000,0 days 00:01:08.926000,0 days 00:00:20.754000,0 days 00:23:05.811000,0 days 00:24:14.737000,0 days 00:24:35.491000,282.0,146.0,318.0,219.0,False,SOFT,4.0,True,Williams,0 days 00:22:40.759000,2021-11-12 19:07:40.768,1,,False,,False,True
0 days 00:25:45.682000,RUS,63,0 days 00:01:10.191000,6.0,2.0,,,0 days 00:00:18.067000,0 days 00:00:35.832000,0 days 00:00:16.292000,0 days 00:24:53.558000,0 days 00:25:29.390000,0 days 00:25:45.682000,322.0,263.0,317.0,322.0,True,SOFT,5.0,True,Williams,0 days 00:24:35.491000,2021-11-12 19:09:35.500,1,,False,,False,True
0 days 00:27:17.018000,RUS,63,0 days 00:01:31.336000,7.0,2.0,,0 days 00:27:14.157000,0 days 00:00:20.198000,0 days 00:00:44.729000,0 days 00:00:26.409000,0 days 00:26:05.880000,0 days 00:26:50.609000,0 days 00:27:17.018000,292.0,133.0,,287.0,False,SOFT,6.0,True,Williams,0 days 00:25:45.682000,2021-11-12 19:10:45.691,1,,False,,False,False
0 days 00:31:39.154000,RUS,63,,8.0,3.0,0 days 00:29:58.660000,,,0 days 00:00:53.168000,0 days 00:00:21.094000,,0 days 00:31:18.060000,0 days 00:31:39.426000,286.0,107.0,316.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:27:17.018000,2021-11-12 19:12:17.027,1,,False,,False,False
0 days 00:32:49.107000,RUS,63,0 days 00:01:09.953000,9.0,3.0,,,0 days 00:00:18.037000,0 days 00:00:35.539000,0 days 00:00:16.377000,0 days 00:31:57.191000,0 days 00:32:32.730000,0 days 00:32:49.107000,318.0,263.0,321.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:31:39.154000,2021-11-12 19:16:39.163,1,,False,,False,True
0 days 00:34:25.936000,RUS,63,0 days 00:01:36.829000,10.0,3.0,,0 days 00:34:23.049000,0 days 00:00:24.476000,0 days 00:00:45.347000,0 days 00:00:27.006000,0 days 00:33:13.583000,0 days 00:33:58.930000,0 days 00:34:25.936000,192.0,187.0,,135.0,False,SOFT,3.0,True,Williams,0 days 00:32:49.107000,2021-11-12 19:17:49.116,1,,False,,False,False
0 days 00:17:03.724000,MSC,47,,1.0,1.0,0 days 00:15:18.688000,,,0 days 00:01:01.884000,0 days 00:00:18.003000,,0 days 00:16:45.835000,0 days 00:17:03.970000,266.0,209.0,314.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:18.688000,2021-11-12 19:00:18.697,1,,False,,False,False
0 days 00:18:14.569000,MSC,47,0 days 00:01:10.845000,2.0,1.0,,,0 days 00:00:18.207000,0 days 00:00:36.105000,0 days 00:00:16.533000,0 days 00:17:21.931000,0 days 00:17:58.036000,0 days 00:18:14.569000,318.0,264.0,309.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:03.724000,2021-11-12 19:02:03.733,1,,False,,False,True
0 days 00:20:05.589000,MSC,47,0 days 00:01:51.020000,3.0,1.0,,,0 days 00:00:24.363000,0 days 00:01:04.689000,0 days 00:00:21.968000,0 days 00:18:38.932000,0 days 00:19:43.621000,0 days 00:20:05.589000,265.0,105.0,315.0,298.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:14.569000,2021-11-12 19:03:14.578,1,,False,,False,True
0 days 00:21:16.598000,MSC,47,0 days 00:01:11.009000,4.0,1.0,,,0 days 00:00:18.162000,0 days 00:00:36.276000,0 days 00:00:16.571000,0 days 00:20:23.751000,0 days 00:21:00.027000,0 days 00:21:16.598000,318.0,263.0,311.0,319.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:20:05.589000,2021-11-12 19:05:05.598,1,,False,,False,True
0 days 00:22:39.663000,MSC,47,0 days 00:01:23.065000,5.0,1.0,,0 days 00:22:36.751000,0 days 00:00:20.812000,0 days 00:00:39.676000,0 days 00:00:22.577000,0 days 00:21:37.410000,0 days 00:22:17.086000,0 days 00:22:39.663000,285.0,235.0,,303.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:16.598000,2021-11-12 19:06:16.607,1,,False,,False,False
0 days 00:25:58.371000,MSC,47,,6.0,2.0,0 days 00:24:18.736000,,,0 days 00:00:57.121000,0 days 00:00:18.048000,,0 days 00:25:40.323000,0 days 00:25:58.608000,278.0,206.0,315.0,303.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:39.663000,2021-11-12 19:07:39.672,1,,False,,False,False
0 days 00:27:08.700000,MSC,47,0 days 00:01:10.329000,7.0,2.0,,,0 days 00:00:17.969000,0 days 00:00:35.847000,0 days 00:00:16.513000,0 days 00:26:16.340000,0 days 00:26:52.187000,0 days 00:27:08.700000,321.0,265.0,319.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:25:58.371000,2021-11-12 19:10:58.380,1,,False,,False,True
0 days 00:28:32.323000,MSC,47,0 days 00:01:23.623000,8.0,2.0,,0 days 00:28:29.449000,0 days 00:00:20.991000,0 days 00:00:39.843000,0 days 00:00:22.789000,0 days 00:27:29.691000,0 days 00:28:09.534000,0 days 00:28:32.323000,285.0,230.0,,318.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:08.700000,2021-11-12 19:12:08.709,1,,False,,False,False
0 days 00:31:56.311000,MSC,47,,9.0,3.0,0 days 00:30:18.559000,,,0 days 00:00:58.621000,0 days 00:00:18.050000,,0 days 00:31:38.405000,0 days 00:31:56.557000,286.0,127.0,316.0,318.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:32.323000,2021-11-12 19:13:32.332,1,,False,,False,False
0 days 00:33:06.269000,MSC,47,0 days 00:01:09.958000,10.0,3.0,,,0 days 00:00:17.920000,0 days 00:00:35.536000,0 days 00:00:16.502000,0 days 00:32:14.231000,0 days 00:32:49.767000,0 days 00:33:06.269000,321.0,265.0,314.0,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:56.311000,2021-11-12 19:16:56.320,1,,True,TRACK LIMITS AT TURN 4,False,True
0 days 00:34:38.444000,MSC,47,0 days 00:01:32.175000,11.0,3.0,,0 days 00:34:35.261000,0 days 00:00:22.080000,0 days 00:00:44.021000,0 days 00:00:26.074000,0 days 00:33:28.349000,0 days 00:34:12.370000,0 days 00:34:38.444000,286.0,205.0,,294.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:06.269000,2021-11-12 19:18:06.278,1,,False,,False,False
0 days 00:16:50.732000,MAZ,9,,1.0,1.0,0 days 00:15:13.337000,,,0 days 00:00:55.701000,0 days 00:00:18.205000,,0 days 00:16:32.534000,0 days 00:16:50.947000,227.0,191.0,315.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:13.337000,2021-11-12 19:00:13.346,1,,False,,False,False
0 days 00:18:02.039000,MAZ,9,0 days 00:01:11.307000,2.0,1.0,,,0 days 00:00:18.406000,0 days 00:00:36.248000,0 days 00:00:16.653000,0 days 00:17:09.138000,0 days 00:17:45.386000,0 days 00:18:02.039000,319.0,262.0,311.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:50.732000,2021-11-12 19:01:50.741,1,,False,,False,True
0 days 00:19:51.978000,MAZ,9,0 days 00:01:49.939000,3.0,1.0,,,0 days 00:00:30.326000,0 days 00:01:02.374000,0 days 00:00:17.239000,0 days 00:18:32.365000,0 days 00:19:34.739000,0 days 00:19:51.978000,162.0,214.0,314.0,247.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:02.039000,2021-11-12 19:03:02.048,1,,False,,False,True
0 days 00:21:10.328000,MAZ,9,0 days 00:01:18.350000,4.0,1.0,,0 days 00:21:07.272000,0 days 00:00:18.191000,0 days 00:00:36.179000,0 days 00:00:23.980000,0 days 00:20:10.169000,0 days 00:20:46.348000,0 days 00:21:10.328000,320.0,261.0,,319.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:51.978000,2021-11-12 19:04:51.987,1,,False,,False,False
0 days 00:25:53.022000,MAZ,9,,5.0,2.0,0 days 00:24:15.646000,,,0 days 00:00:57.646000,0 days 00:00:18.012000,,0 days 00:25:35.018000,0 days 00:25:53.103000,261.0,202.0,315.0,319.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:10.328000,2021-11-12 19:06:10.337,1,,False,,False,False
0 days 00:27:03.611000,MAZ,9,0 days 00:01:10.589000,6.0,2.0,,,0 days 00:00:18.231000,0 days 00:00:35.825000,0 days 00:00:16.533000,0 days 00:26:11.253000,0 days 00:26:47.078000,0 days 00:27:03.611000,320.0,263.0,314.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:25:53.022000,2021-11-12 19:10:53.031,1,,False,,False,True
0 days 00:28:30.345000,MAZ,9,0 days 00:01:26.734000,7.0,2.0,,0 days 00:28:27.448000,0 days 00:00:20.988000,0 days 00:00:42.931000,0 days 00:00:22.815000,0 days 00:27:24.599000,0 days 00:28:07.530000,0 days 00:28:30.345000,180.0,239.0,,275.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:03.611000,2021-11-12 19:12:03.620,1,,False,,False,False
0 days 00:32:15.023000,MAZ,9,,8.0,3.0,0 days 00:30:28.346000,,,0 days 00:00:59.806000,0 days 00:00:24.078000,,0 days 00:31:50.977000,0 days 00:32:15.276000,185.0,37.0,316.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:30.345000,2021-11-12 19:13:30.354,1,,False,,False,False
0 days 00:33:25.654000,MAZ,9,0 days 00:01:10.631000,9.0,3.0,,,0 days 00:00:17.907000,0 days 00:00:36.115000,0 days 00:00:16.609000,0 days 00:32:32.930000,0 days 00:33:09.045000,0 days 00:33:25.654000,323.0,260.0,315.0,321.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:15.023000,2021-11-12 19:17:15.032,1,,False,,False,True
0 days 00:34:59.422000,MAZ,9,0 days 00:01:33.768000,10.0,3.0,,0 days 00:34:56.490000,0 days 00:00:23.835000,0 days 00:00:44.034000,0 days 00:00:25.899000,0 days 00:33:49.489000,0 days 00:34:33.523000,0 days 00:34:59.422000,266.0,230.0,,255.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:25.654000,2021-11-12 19:18:25.663,1,,False,,False,False
