Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:24.742000,RIC,3,,15.0,5.0,,0 days 01:16:24.742000,0 days 00:00:22.788000,0 days 00:00:23.941000,,0 days 01:15:36.930000,0 days 01:16:00.846000,,239.0,225.0,,244.0,False,SOFT,3.0,True,Renault,0 days 01:15:14.111000,2020-12-05 18:00:14.146,1,,False,,False,False
0 days 00:18:23.861000,SAI,55,,1.0,1.0,0 days 00:17:20.725000,,,0 days 00:00:24.289000,0 days 00:00:19.658000,,0 days 00:18:04.356000,0 days 00:18:24.167000,272.0,201.0,295.0,209.0,False,HARD,1.0,True,McLaren,0 days 00:17:20.725000,2020-12-05 17:02:20.760,1,,False,,False,False
0 days 00:19:19.195000,SAI,55,0 days 00:00:55.334000,2.0,1.0,,,0 days 00:00:19.367000,0 days 00:00:19.327000,0 days 00:00:16.640000,0 days 00:18:43.228000,0 days 00:19:02.555000,0 days 00:19:19.195000,286.0,269.0,295.0,322.0,True,HARD,2.0,True,McLaren,0 days 00:18:23.861000,2020-12-05 17:03:23.896,1,,False,,False,True
0 days 00:20:34.976000,SAI,55,0 days 00:01:15.781000,3.0,1.0,,0 days 00:20:33.278000,0 days 00:00:24.457000,0 days 00:00:28.719000,0 days 00:00:22.605000,0 days 00:19:43.652000,0 days 00:20:12.371000,0 days 00:20:34.976000,229.0,236.0,,256.0,False,HARD,3.0,True,McLaren,0 days 00:19:19.195000,2020-12-05 17:04:19.230,1,,False,,False,False
0 days 00:25:40.064000,SAI,55,,4.0,2.0,0 days 00:24:34.008000,,,0 days 00:00:24.651000,0 days 00:00:20.178000,,0 days 00:25:20.005000,0 days 00:25:40.347000,266.0,238.0,298.0,210.0,False,SOFT,1.0,True,McLaren,0 days 00:20:34.976000,2020-12-05 17:05:35.011,1,,False,,False,False
0 days 00:26:34.514000,SAI,55,0 days 00:00:54.450000,5.0,2.0,,,0 days 00:00:18.978000,0 days 00:00:18.903000,0 days 00:00:16.569000,0 days 00:25:59.042000,0 days 00:26:17.945000,0 days 00:26:34.514000,289.0,271.0,297.0,326.0,True,SOFT,2.0,True,McLaren,0 days 00:25:40.064000,2020-12-05 17:10:40.099,1,,False,,False,True
0 days 00:27:45.047000,SAI,55,0 days 00:01:10.533000,6.0,2.0,,0 days 00:27:43.296000,0 days 00:00:23.193000,0 days 00:00:24.092000,0 days 00:00:23.248000,0 days 00:26:57.707000,0 days 00:27:21.799000,0 days 00:27:45.047000,242.0,240.0,,211.0,False,SOFT,3.0,True,McLaren,0 days 00:26:34.514000,2020-12-05 17:11:34.549,1,,False,,False,False
0 days 00:42:39.051000,SAI,55,,7.0,3.0,0 days 00:41:24.412000,,,0 days 00:00:31.609000,0 days 00:00:21.460000,,0 days 00:42:17.694000,0 days 00:42:39.083000,252.0,194.0,294.0,210.0,False,SOFT,4.0,False,McLaren,0 days 00:27:45.047000,2020-12-05 17:12:45.082,1,,False,,False,False
0 days 00:43:33.565000,SAI,55,0 days 00:00:54.514000,8.0,3.0,,,0 days 00:00:18.998000,0 days 00:00:18.959000,0 days 00:00:16.557000,0 days 00:42:58.049000,0 days 00:43:17.008000,0 days 00:43:33.565000,288.0,270.0,294.0,319.0,True,SOFT,5.0,False,McLaren,0 days 00:42:39.051000,2020-12-05 17:27:39.086,1,,False,,False,True
0 days 00:44:40.580000,SAI,55,0 days 00:01:07.015000,9.0,3.0,,0 days 00:44:38.810000,0 days 00:00:21.871000,0 days 00:00:22.651000,0 days 00:00:22.493000,0 days 00:43:55.436000,0 days 00:44:18.087000,0 days 00:44:40.580000,215.0,243.0,,265.0,False,SOFT,6.0,False,McLaren,0 days 00:43:33.565000,2020-12-05 17:28:33.600,1,,False,,False,False
0 days 00:47:45.354000,SAI,55,,10.0,4.0,0 days 00:46:43.607000,,,0 days 00:00:22.204000,0 days 00:00:20.197000,,0 days 00:47:25.210000,0 days 00:47:45.396000,272.0,248.0,305.0,212.0,False,SOFT,1.0,True,McLaren,0 days 00:44:40.580000,2020-12-05 17:29:40.615,1,,False,,False,False
0 days 00:48:39.172000,SAI,55,0 days 00:00:53.818000,11.0,4.0,,,0 days 00:00:18.566000,0 days 00:00:18.737000,0 days 00:00:16.515000,0 days 00:48:03.920000,0 days 00:48:22.657000,0 days 00:48:39.172000,289.0,271.0,295.0,330.0,True,SOFT,2.0,True,McLaren,0 days 00:47:45.354000,2020-12-05 17:32:45.389,1,,False,,False,True
0 days 00:49:49.342000,SAI,55,0 days 00:01:10.170000,12.0,4.0,,0 days 00:49:47.538000,0 days 00:00:24.248000,0 days 00:00:23.206000,0 days 00:00:22.716000,0 days 00:49:03.420000,0 days 00:49:26.626000,0 days 00:49:49.342000,245.0,239.0,,165.0,False,SOFT,3.0,True,McLaren,0 days 00:48:39.172000,2020-12-05 17:33:39.207,1,,False,,False,False
0 days 00:54:49.263000,SAI,55,,13.0,5.0,0 days 00:53:30.794000,,,0 days 00:00:25.385000,0 days 00:00:31.566000,,0 days 00:54:17.721000,0 days 00:54:49.312000,266.0,172.0,304.0,166.0,False,SOFT,1.0,True,McLaren,0 days 00:49:49.342000,2020-12-05 17:34:49.377,1,,False,,False,False
0 days 00:55:57.883000,SAI,55,0 days 00:01:08.620000,14.0,5.0,,0 days 00:55:56.065000,0 days 00:00:19.421000,0 days 00:00:25.567000,0 days 00:00:23.632000,0 days 00:55:08.684000,0 days 00:55:34.251000,0 days 00:55:57.883000,262.0,250.0,,328.0,False,SOFT,2.0,True,McLaren,0 days 00:54:49.263000,2020-12-05 17:39:49.298,1,,False,,False,False
0 days 01:05:14.368000,SAI,55,,15.0,6.0,0 days 01:04:10.440000,,,0 days 00:00:26.202000,0 days 00:00:19.139000,,0 days 01:04:55.297000,0 days 01:05:14.405000,272.0,210.0,302.0,226.0,False,SOFT,3.0,False,McLaren,0 days 00:55:57.883000,2020-12-05 17:40:57.918,12,,False,,False,False
0 days 01:06:08.510000,SAI,55,0 days 00:00:54.142000,16.0,6.0,,,0 days 00:00:18.793000,0 days 00:00:18.893000,0 days 00:00:16.456000,0 days 01:05:33.161000,0 days 01:05:52.054000,0 days 01:06:08.510000,289.0,270.0,294.0,324.0,True,SOFT,4.0,False,McLaren,0 days 01:05:14.368000,2020-12-05 17:50:14.403,1,,False,,False,True
0 days 01:07:18.010000,SAI,55,0 days 00:01:09.500000,17.0,6.0,,0 days 01:07:16.256000,0 days 00:00:22.430000,0 days 00:00:23.783000,0 days 00:00:23.287000,0 days 01:06:30.940000,0 days 01:06:54.723000,0 days 01:07:18.010000,234.0,240.0,,261.0,False,SOFT,5.0,False,McLaren,0 days 01:06:08.510000,2020-12-05 17:51:08.545,1,,False,,False,False
0 days 01:14:52.042000,SAI,55,,18.0,7.0,0 days 01:13:52.988000,,,0 days 00:00:22.659000,0 days 00:00:17.505000,,0 days 01:14:34.575000,0 days 01:14:52.042000,273.0,247.0,298.0,212.0,False,SOFT,1.0,True,McLaren,0 days 01:07:18.010000,2020-12-05 17:52:18.045,1,,False,,False,False
0 days 01:15:46.052000,SAI,55,0 days 00:00:54.010000,19.0,7.0,,,0 days 00:00:18.788000,0 days 00:00:18.811000,0 days 00:00:16.411000,0 days 01:15:10.830000,0 days 01:15:29.641000,0 days 01:15:46.052000,290.0,271.0,296.0,325.0,True,SOFT,2.0,True,McLaren,0 days 01:14:52.042000,2020-12-05 17:59:52.077,1,,False,,False,True
0 days 01:16:58.079000,SAI,55,,20.0,7.0,,0 days 01:16:58.079000,0 days 00:00:22.406000,0 days 00:00:24.460000,,0 days 01:16:08.444000,0 days 01:16:32.905000,,249.0,214.0,,256.0,False,SOFT,3.0,True,McLaren,0 days 01:15:46.052000,2020-12-05 18:00:46.087,1,,False,,False,False
0 days 00:20:08.378000,GAS,10,,1.0,1.0,0 days 00:18:59.263000,,,0 days 00:00:28.499000,0 days 00:00:18.213000,,0 days 00:19:50.216000,0 days 00:20:08.625000,268.0,229.0,294.0,171.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:18:59.263000,2020-12-05 17:03:59.298,1,,False,,False,False
0 days 00:21:03.689000,GAS,10,0 days 00:00:55.311000,2.0,1.0,,,0 days 00:00:19.165000,0 days 00:00:19.182000,0 days 00:00:16.964000,0 days 00:20:27.543000,0 days 00:20:46.725000,0 days 00:21:03.689000,287.0,269.0,295.0,323.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:20:08.378000,2020-12-05 17:05:08.413,1,,False,,False,True
0 days 00:22:28.328000,GAS,10,0 days 00:01:24.639000,3.0,1.0,,,0 days 00:00:28.415000,0 days 00:00:33.944000,0 days 00:00:22.280000,0 days 00:21:32.104000,0 days 00:22:06.048000,0 days 00:22:28.328000,136.0,162.0,260.0,283.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:21:03.689000,2020-12-05 17:06:03.724,1,,False,,False,True
0 days 00:23:42.696000,GAS,10,0 days 00:01:14.368000,4.0,1.0,,,0 days 00:00:27.209000,0 days 00:00:25.199000,0 days 00:00:21.960000,0 days 00:22:55.537000,0 days 00:23:20.736000,0 days 00:23:42.696000,214.0,237.0,296.0,254.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:28.328000,2020-12-05 17:07:28.363,1,,False,,False,True
0 days 00:24:38.011000,GAS,10,0 days 00:00:55.315000,5.0,1.0,,,0 days 00:00:19.348000,0 days 00:00:19.324000,0 days 00:00:16.643000,0 days 00:24:02.044000,0 days 00:24:21.368000,0 days 00:24:38.011000,286.0,269.0,296.0,326.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:42.696000,2020-12-05 17:08:42.731,1,,False,,False,True
0 days 00:26:04.506000,GAS,10,0 days 00:01:26.495000,6.0,1.0,,,0 days 00:00:26.703000,0 days 00:00:35.076000,0 days 00:00:24.716000,0 days 00:25:04.714000,0 days 00:25:39.790000,0 days 00:26:04.506000,152.0,168.0,256.0,300.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:38.011000,2020-12-05 17:09:38.046,1,,False,,False,True
0 days 00:27:13.568000,GAS,10,0 days 00:01:09.062000,7.0,1.0,,0 days 00:27:11.867000,0 days 00:00:24.619000,0 days 00:00:22.974000,0 days 00:00:21.469000,0 days 00:26:29.125000,0 days 00:26:52.099000,0 days 00:27:13.568000,256.0,243.0,,245.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:04.506000,2020-12-05 17:11:04.541,1,,False,,False,False
0 days 00:30:03.894000,GAS,10,,8.0,2.0,0 days 00:28:49.421000,,,0 days 00:00:30.675000,0 days 00:00:20.917000,,0 days 00:29:43.016000,0 days 00:30:04.087000,258.0,228.0,296.0,171.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:13.568000,2020-12-05 17:12:13.603,1,,False,,False,False
0 days 00:30:58.101000,GAS,10,0 days 00:00:54.207000,9.0,2.0,,,0 days 00:00:18.789000,0 days 00:00:18.897000,0 days 00:00:16.521000,0 days 00:30:22.683000,0 days 00:30:41.580000,0 days 00:30:58.101000,290.0,271.0,299.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:30:03.894000,2020-12-05 17:15:03.929,1,,False,,False,True
0 days 00:32:28.555000,GAS,10,0 days 00:01:30.454000,10.0,2.0,,0 days 00:32:26.400000,0 days 00:00:27.890000,0 days 00:00:32.165000,0 days 00:00:30.399000,0 days 00:31:25.991000,0 days 00:31:58.156000,0 days 00:32:28.555000,201.0,189.0,,178.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:58.101000,2020-12-05 17:15:58.136,1,,False,,False,False
0 days 00:43:14.343000,GAS,10,,11.0,3.0,0 days 00:41:58.808000,,,0 days 00:00:29.377000,0 days 00:00:21.771000,,0 days 00:42:52.625000,0 days 00:43:14.411000,257.0,232.0,298.0,138.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:28.555000,2020-12-05 17:17:28.590,1,,False,,False,False
0 days 00:44:08.473000,GAS,10,0 days 00:00:54.130000,12.0,3.0,,,0 days 00:00:18.718000,0 days 00:00:18.932000,0 days 00:00:16.480000,0 days 00:43:33.061000,0 days 00:43:51.993000,0 days 00:44:08.473000,291.0,269.0,298.0,327.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:43:14.343000,2020-12-05 17:28:14.378,1,,True,TRACK LIMITS AT TURN 8,False,True
0 days 00:45:38.185000,GAS,10,0 days 00:01:29.712000,13.0,3.0,,,0 days 00:00:27.871000,0 days 00:00:37.671000,0 days 00:00:24.170000,0 days 00:44:36.344000,0 days 00:45:14.015000,0 days 00:45:38.185000,143.0,159.0,229.0,252.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:44:08.473000,2020-12-05 17:29:08.508,1,,False,,False,True
0 days 00:46:56.802000,GAS,10,0 days 00:01:18.617000,14.0,3.0,,,0 days 00:00:28.803000,0 days 00:00:31.683000,0 days 00:00:18.131000,0 days 00:46:06.988000,0 days 00:46:38.671000,0 days 00:46:56.802000,189.0,228.0,298.0,251.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:45:38.185000,2020-12-05 17:30:38.220,1,,False,,False,True
0 days 00:47:51.100000,GAS,10,0 days 00:00:54.298000,15.0,3.0,,,0 days 00:00:18.865000,0 days 00:00:18.910000,0 days 00:00:16.523000,0 days 00:47:15.667000,0 days 00:47:34.577000,0 days 00:47:51.100000,290.0,272.0,298.0,327.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:46:56.802000,2020-12-05 17:31:56.837,1,,False,,False,True
0 days 00:49:00.029000,GAS,10,0 days 00:01:08.929000,16.0,3.0,,0 days 00:48:58.309000,0 days 00:00:22.117000,0 days 00:00:24.035000,0 days 00:00:22.777000,0 days 00:48:13.217000,0 days 00:48:37.252000,0 days 00:49:00.029000,254.0,239.0,,292.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:47:51.100000,2020-12-05 17:32:51.135,1,,False,,False,False
0 days 00:54:02.891000,GAS,10,,17.0,4.0,0 days 00:52:46.774000,,,0 days 00:00:29.317000,0 days 00:00:22.590000,,0 days 00:53:40.358000,0 days 00:54:02.999000,252.0,217.0,300.0,162.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:00.029000,2020-12-05 17:34:00.064,1,,False,,False,False
0 days 00:54:56.832000,GAS,10,0 days 00:00:53.941000,18.0,4.0,,,0 days 00:00:18.659000,0 days 00:00:18.779000,0 days 00:00:16.503000,0 days 00:54:21.550000,0 days 00:54:40.329000,0 days 00:54:56.832000,291.0,271.0,300.0,327.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:02.891000,2020-12-05 17:39:02.926,1,,False,,False,True
0 days 00:56:22.468000,GAS,10,0 days 00:01:25.636000,19.0,4.0,,0 days 00:56:20.583000,0 days 00:00:26.514000,0 days 00:00:32.889000,0 days 00:00:26.233000,0 days 00:55:23.346000,0 days 00:55:56.235000,0 days 00:56:22.468000,209.0,229.0,,291.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:56.832000,2020-12-05 17:39:56.867,1,,False,,False,False
0 days 01:04:24.013000,GAS,10,,20.0,5.0,0 days 01:03:08.350000,,,0 days 00:00:25.632000,0 days 00:00:27.336000,,0 days 01:03:56.768000,0 days 01:04:24.116000,260.0,241.0,297.0,172.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:56:22.468000,2020-12-05 17:41:22.503,12,,False,,False,False
0 days 01:05:18.727000,GAS,10,0 days 00:00:54.714000,21.0,5.0,,,0 days 00:00:18.860000,0 days 00:00:19.338000,0 days 00:00:16.516000,0 days 01:04:42.873000,0 days 01:05:02.211000,0 days 01:05:18.727000,292.0,270.0,298.0,327.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:04:24.013000,2020-12-05 17:49:24.048,1,,False,,False,True
0 days 01:06:41.404000,GAS,10,0 days 00:01:22.677000,22.0,5.0,,,0 days 00:00:27.388000,0 days 00:00:33.345000,0 days 00:00:21.944000,0 days 01:05:46.115000,0 days 01:06:19.460000,0 days 01:06:41.404000,153.0,210.0,207.0,245.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:05:18.727000,2020-12-05 17:50:18.762,1,,False,,False,True
0 days 01:07:55.273000,GAS,10,0 days 00:01:13.869000,23.0,5.0,,,0 days 00:00:26.142000,0 days 00:00:29.817000,0 days 00:00:17.910000,0 days 01:07:07.546000,0 days 01:07:37.363000,0 days 01:07:55.273000,227.0,239.0,298.0,249.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:06:41.404000,2020-12-05 17:51:41.439,1,,False,,False,True
0 days 01:08:50.092000,GAS,10,0 days 00:00:54.819000,24.0,5.0,,,0 days 00:00:18.977000,0 days 00:00:19.312000,0 days 00:00:16.530000,0 days 01:08:14.250000,0 days 01:08:33.562000,0 days 01:08:50.092000,291.0,270.0,295.0,325.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:07:55.273000,2020-12-05 17:52:55.308,1,,False,,False,True
0 days 01:10:00.454000,GAS,10,0 days 00:01:10.362000,25.0,5.0,,0 days 01:09:58.696000,0 days 00:00:22.215000,0 days 00:00:26.237000,0 days 00:00:21.910000,0 days 01:09:12.307000,0 days 01:09:38.544000,0 days 01:10:00.454000,181.0,188.0,,299.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:08:50.092000,2020-12-05 17:53:50.127,1,,False,,False,False
0 days 01:14:30.978000,GAS,10,,26.0,6.0,0 days 01:13:05.367000,,,0 days 00:00:31.705000,0 days 00:00:30.357000,,0 days 01:14:00.669000,0 days 01:14:30.995000,272.0,116.0,298.0,166.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:10:00.454000,2020-12-05 17:55:00.489,1,,False,,False,False
0 days 01:15:25.132000,GAS,10,0 days 00:00:54.154000,27.0,6.0,,,0 days 00:00:18.738000,0 days 00:00:18.949000,0 days 00:00:16.467000,0 days 01:14:49.716000,0 days 01:15:08.665000,0 days 01:15:25.132000,292.0,272.0,298.0,328.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:14:30.978000,2020-12-05 17:59:31.013,1,,False,,False,True
0 days 01:16:38.602000,GAS,10,,28.0,6.0,,0 days 01:16:38.602000,0 days 00:00:26.809000,0 days 00:00:24.339000,,0 days 01:15:51.898000,0 days 01:16:16.274000,,160.0,244.0,,272.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:25.132000,2020-12-05 18:00:25.167,1,,False,,False,False
0 days 00:21:21.459000,STR,18,,1.0,1.0,0 days 00:20:03.131000,,,0 days 00:00:31.059000,0 days 00:00:22.046000,,0 days 00:20:59.462000,0 days 00:21:21.712000,136.0,222.0,297.0,161.0,False,SOFT,1.0,True,Racing Point,0 days 00:20:03.131000,2020-12-05 17:05:03.166,1,,False,,False,False
0 days 00:22:16.175000,STR,18,0 days 00:00:54.716000,2.0,1.0,,,0 days 00:00:19.066000,0 days 00:00:19.089000,0 days 00:00:16.561000,0 days 00:21:40.525000,0 days 00:21:59.614000,0 days 00:22:16.175000,289.0,271.0,297.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 00:21:21.459000,2020-12-05 17:06:21.494,1,,False,,False,True
0 days 00:23:39.504000,STR,18,0 days 00:01:23.329000,3.0,1.0,,,0 days 00:00:28.068000,0 days 00:00:31.441000,0 days 00:00:23.820000,0 days 00:22:44.243000,0 days 00:23:15.684000,0 days 00:23:39.504000,131.0,187.0,160.0,238.0,False,SOFT,3.0,True,Racing Point,0 days 00:22:16.175000,2020-12-05 17:07:16.210,1,,False,,False,True
0 days 00:25:01.717000,STR,18,0 days 00:01:22.213000,4.0,1.0,,,0 days 00:00:31.156000,0 days 00:00:32.325000,0 days 00:00:18.732000,0 days 00:24:10.660000,0 days 00:24:42.985000,0 days 00:25:01.717000,242.0,178.0,299.0,218.0,False,SOFT,4.0,True,Racing Point,0 days 00:23:39.504000,2020-12-05 17:08:39.539,1,,False,,False,True
0 days 00:25:56.312000,STR,18,0 days 00:00:54.595000,5.0,1.0,,,0 days 00:00:19.033000,0 days 00:00:19.001000,0 days 00:00:16.561000,0 days 00:25:20.750000,0 days 00:25:39.751000,0 days 00:25:56.312000,289.0,273.0,296.0,329.0,True,SOFT,5.0,True,Racing Point,0 days 00:25:01.717000,2020-12-05 17:10:01.752,1,,False,,False,True
0 days 00:27:06.801000,STR,18,0 days 00:01:10.489000,6.0,1.0,,0 days 00:27:05.380000,0 days 00:00:27.685000,0 days 00:00:21.666000,0 days 00:00:21.138000,0 days 00:26:23.997000,0 days 00:26:45.663000,0 days 00:27:06.801000,261.0,245.0,,95.0,False,SOFT,6.0,True,Racing Point,0 days 00:25:56.312000,2020-12-05 17:10:56.347,1,,False,,False,False
0 days 00:32:32.847000,STR,18,,7.0,2.0,0 days 00:31:19.147000,0 days 00:32:31.423000,,0 days 00:00:27.110000,0 days 00:00:24.806000,,0 days 00:32:08.041000,0 days 00:32:33.047000,248.0,247.0,,174.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:06.801000,2020-12-05 17:12:06.836,1,,False,,False,False
0 days 00:46:24.162000,STR,18,,8.0,3.0,0 days 00:45:09.576000,,,0 days 00:00:32.263000,0 days 00:00:18.640000,,0 days 00:46:05.565000,0 days 00:46:24.193000,166.0,242.0,299.0,173.0,False,SOFT,1.0,True,Racing Point,0 days 00:32:32.847000,2020-12-05 17:17:32.882,1,,False,,False,False
0 days 00:47:18.002000,STR,18,0 days 00:00:53.840000,9.0,3.0,,,0 days 00:00:18.731000,0 days 00:00:18.802000,0 days 00:00:16.307000,0 days 00:46:42.893000,0 days 00:47:01.695000,0 days 00:47:18.002000,292.0,273.0,300.0,327.0,True,SOFT,2.0,True,Racing Point,0 days 00:46:24.162000,2020-12-05 17:31:24.197,1,,False,,False,True
0 days 00:48:26.546000,STR,18,0 days 00:01:08.544000,10.0,3.0,,0 days 00:48:24.712000,0 days 00:00:23.425000,0 days 00:00:22.843000,0 days 00:00:22.276000,0 days 00:47:41.427000,0 days 00:48:04.270000,0 days 00:48:26.546000,266.0,247.0,,147.0,False,SOFT,3.0,True,Racing Point,0 days 00:47:18.002000,2020-12-05 17:32:18.037,1,,False,,False,False
0 days 00:53:54.389000,STR,18,,11.0,4.0,0 days 00:52:40.975000,,,0 days 00:00:29.007000,0 days 00:00:20.069000,,0 days 00:53:34.320000,0 days 00:53:54.419000,195.0,221.0,297.0,147.0,False,SOFT,1.0,True,Racing Point,0 days 00:48:26.546000,2020-12-05 17:33:26.581,1,,False,,False,False
0 days 00:54:48.433000,STR,18,0 days 00:00:54.044000,12.0,4.0,,,0 days 00:00:18.748000,0 days 00:00:18.939000,0 days 00:00:16.357000,0 days 00:54:13.137000,0 days 00:54:32.076000,0 days 00:54:48.433000,291.0,272.0,299.0,323.0,False,SOFT,2.0,True,Racing Point,0 days 00:53:54.389000,2020-12-05 17:38:54.424,1,,False,,False,True
0 days 00:55:59.395000,STR,18,0 days 00:01:10.962000,13.0,4.0,,0 days 00:55:57.829000,0 days 00:00:26.322000,0 days 00:00:22.508000,0 days 00:00:22.132000,0 days 00:55:14.755000,0 days 00:55:37.263000,0 days 00:55:59.395000,268.0,245.0,,154.0,False,SOFT,3.0,True,Racing Point,0 days 00:54:48.433000,2020-12-05 17:39:48.468,1,,False,,False,False
0 days 01:07:04.167000,STR,18,,14.0,5.0,0 days 01:05:59.736000,,,0 days 00:00:23.961000,0 days 00:00:18.497000,,0 days 01:06:45.699000,0 days 01:07:04.212000,224.0,247.0,296.0,182.0,False,SOFT,2.0,False,Racing Point,0 days 00:55:59.395000,2020-12-05 17:40:59.430,12,,False,,False,False
0 days 01:07:58.438000,STR,18,0 days 00:00:54.271000,15.0,5.0,,,0 days 00:00:19.014000,0 days 00:00:18.894000,0 days 00:00:16.363000,0 days 01:07:23.181000,0 days 01:07:42.075000,0 days 01:07:58.438000,290.0,273.0,298.0,323.0,True,SOFT,3.0,False,Racing Point,0 days 01:07:04.167000,2020-12-05 17:52:04.202,1,,False,,False,True
0 days 01:09:09.970000,STR,18,0 days 00:01:11.532000,16.0,5.0,,0 days 01:09:08.457000,0 days 00:00:22.078000,0 days 00:00:23.826000,0 days 00:00:25.628000,0 days 01:08:20.516000,0 days 01:08:44.342000,0 days 01:09:09.970000,264.0,217.0,,237.0,False,SOFT,4.0,False,Racing Point,0 days 01:07:58.438000,2020-12-05 17:52:58.473,1,,False,,False,False
0 days 01:14:36.614000,STR,18,,17.0,6.0,0 days 01:13:08.066000,,,0 days 00:00:34.972000,0 days 00:00:32.302000,,0 days 01:14:04.375000,0 days 01:14:36.627000,273.0,178.0,296.0,164.0,False,SOFT,1.0,True,Racing Point,0 days 01:09:09.970000,2020-12-05 17:54:10.005,1,,False,,False,False
0 days 01:15:30.814000,STR,18,0 days 00:00:54.200000,18.0,6.0,,,0 days 00:00:18.834000,0 days 00:00:18.894000,0 days 00:00:16.472000,0 days 01:14:55.448000,0 days 01:15:14.342000,0 days 01:15:30.814000,292.0,272.0,297.0,325.0,True,SOFT,2.0,True,Racing Point,0 days 01:14:36.614000,2020-12-05 17:59:36.649,1,,False,,False,True
0 days 01:16:36.012000,STR,18,,19.0,6.0,,0 days 01:16:36.012000,0 days 00:00:20.409000,0 days 00:00:22.158000,,0 days 01:15:51.277000,0 days 01:16:13.386000,,266.0,246.0,,254.0,False,SOFT,3.0,True,Racing Point,0 days 01:15:30.814000,2020-12-05 18:00:30.849,1,,False,,False,False
0 days 00:20:45.213000,OCO,31,,1.0,1.0,0 days 00:19:26.669000,,,0 days 00:00:32.569000,0 days 00:00:22.157000,,0 days 00:20:23.056000,0 days 00:20:45.485000,268.0,150.0,298.0,171.0,False,SOFT,1.0,True,Renault,0 days 00:19:26.669000,2020-12-05 17:04:26.704,1,,False,,False,False
0 days 00:22:08.010000,OCO,31,0 days 00:01:22.797000,2.0,1.0,,,0 days 00:00:22.008000,0 days 00:00:36.897000,0 days 00:00:23.892000,0 days 00:21:07.221000,0 days 00:21:44.118000,0 days 00:22:08.010000,140.0,153.0,296.0,328.0,True,SOFT,2.0,True,Renault,0 days 00:20:45.213000,2020-12-05 17:05:45.248,1,,False,,False,True
0 days 00:23:03.036000,OCO,31,0 days 00:00:55.026000,3.0,1.0,,,0 days 00:00:19.256000,0 days 00:00:19.181000,0 days 00:00:16.589000,0 days 00:22:27.266000,0 days 00:22:46.447000,0 days 00:23:03.036000,286.0,269.0,298.0,326.0,True,SOFT,3.0,True,Renault,0 days 00:22:08.010000,2020-12-05 17:07:08.045,1,,False,,False,True
0 days 00:24:32.067000,OCO,31,0 days 00:01:29.031000,4.0,1.0,,0 days 00:24:30.376000,0 days 00:00:33.711000,0 days 00:00:30.541000,0 days 00:00:24.779000,0 days 00:23:36.747000,0 days 00:24:07.288000,0 days 00:24:32.067000,232.0,155.0,,94.0,False,SOFT,4.0,True,Renault,0 days 00:23:03.036000,2020-12-05 17:08:03.071,1,,False,,False,False
0 days 00:30:45.617000,OCO,31,,5.0,2.0,0 days 00:29:20.232000,,,0 days 00:00:34.057000,0 days 00:00:24.309000,,0 days 00:30:21.308000,0 days 00:30:45.868000,162.0,157.0,298.0,120.0,False,SOFT,1.0,True,Renault,0 days 00:24:32.067000,2020-12-05 17:09:32.102,1,,False,,False,False
