Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:27:52.725000,MAG,20,,6.0,2.0,0 days 00:26:14.222000,,,0 days 00:00:40.109000,0 days 00:00:29.286000,,0 days 00:27:23.486000,0 days 00:27:52.986000,265.0,242.0,254.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:26.060000,2019-07-13 13:09:26.070,1,,False,,False,False
0 days 00:29:19.550000,MAG,20,0 days 00:01:26.825000,7.0,2.0,,,0 days 00:00:27.892000,0 days 00:00:35.237000,0 days 00:00:23.696000,0 days 00:28:20.617000,0 days 00:28:55.854000,0 days 00:29:19.550000,309.0,266.0,250.0,319.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:27:52.725000,2019-07-13 13:12:52.735,1,,False,,False,True
0 days 00:31:15.621000,MAG,20,0 days 00:01:56.071000,8.0,2.0,,,0 days 00:00:35.673000,0 days 00:00:49.210000,0 days 00:00:31.188000,0 days 00:29:55.223000,0 days 00:30:44.433000,0 days 00:31:15.621000,261.0,234.0,253.0,289.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:19.550000,2019-07-13 13:14:19.560,1,,False,,False,True
0 days 00:32:55.664000,MAG,20,0 days 00:01:40.043000,9.0,2.0,,0 days 00:32:49.744000,0 days 00:00:27.924000,0 days 00:00:41.050000,0 days 00:00:31.069000,0 days 00:31:43.545000,0 days 00:32:24.595000,0 days 00:32:55.664000,310.0,224.0,,270.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:15.621000,2019-07-13 13:16:15.631,1,,False,,False,False
0 days 00:17:15.729000,KVY,26,,1.0,1.0,0 days 00:15:34.266000,,,0 days 00:00:40.951000,0 days 00:00:29.739000,,0 days 00:16:46.056000,0 days 00:17:15.962000,264.0,253.0,253.0,279.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:34.266000,2019-07-13 13:00:34.276,1,,False,,False,False
0 days 00:18:43.145000,KVY,26,0 days 00:01:27.416000,2.0,1.0,,,0 days 00:00:27.926000,0 days 00:00:35.830000,0 days 00:00:23.660000,0 days 00:17:43.655000,0 days 00:18:19.485000,0 days 00:18:43.145000,316.0,267.0,249.0,327.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:17:15.729000,2019-07-13 13:02:15.739,1,,False,,False,True
0 days 00:20:39.581000,KVY,26,0 days 00:01:56.436000,3.0,1.0,,,0 days 00:00:37.881000,0 days 00:00:48.157000,0 days 00:00:30.398000,0 days 00:19:21.026000,0 days 00:20:09.183000,0 days 00:20:39.581000,278.0,214.0,254.0,293.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:18:43.145000,2019-07-13 13:03:43.155,1,,False,,False,True
0 days 00:22:06.302000,KVY,26,0 days 00:01:26.721000,4.0,1.0,,,0 days 00:00:27.908000,0 days 00:00:35.181000,0 days 00:00:23.632000,0 days 00:21:07.489000,0 days 00:21:42.670000,0 days 00:22:06.302000,315.0,267.0,251.0,326.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:20:39.581000,2019-07-13 13:05:39.591,1,,False,,False,True
0 days 00:23:44.919000,KVY,26,0 days 00:01:38.617000,5.0,1.0,,0 days 00:23:37.583000,0 days 00:00:31.276000,0 days 00:00:39.520000,0 days 00:00:27.821000,0 days 00:22:37.578000,0 days 00:23:17.098000,0 days 00:23:44.919000,289.0,266.0,,300.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:22:06.302000,2019-07-13 13:07:06.312,1,,False,,False,False
0 days 00:28:50.663000,KVY,26,,6.0,2.0,0 days 00:27:08.495000,,,0 days 00:00:39.828000,0 days 00:00:32.920000,,0 days 00:28:17.837000,0 days 00:28:50.909000,285.0,261.0,253.0,304.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:23:44.919000,2019-07-13 13:08:44.929,1,,False,,False,False
0 days 00:30:18.182000,KVY,26,0 days 00:01:27.519000,7.0,2.0,,,0 days 00:00:28.248000,0 days 00:00:35.607000,0 days 00:00:23.664000,0 days 00:29:18.911000,0 days 00:29:54.518000,0 days 00:30:18.182000,315.0,268.0,244.0,327.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:28:50.663000,2019-07-13 13:13:50.673,1,,False,,False,True
0 days 00:32:16.650000,KVY,26,0 days 00:01:58.468000,8.0,2.0,,,0 days 00:00:35.840000,0 days 00:00:46.983000,0 days 00:00:35.645000,0 days 00:30:54.022000,0 days 00:31:41.005000,0 days 00:32:16.650000,277.0,231.0,254.0,292.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:30:18.182000,2019-07-13 13:15:18.192,1,,False,,False,True
0 days 00:33:43.701000,KVY,26,0 days 00:01:27.051000,9.0,2.0,,,0 days 00:00:27.847000,0 days 00:00:35.417000,0 days 00:00:23.787000,0 days 00:32:44.497000,0 days 00:33:19.914000,0 days 00:33:43.701000,317.0,267.0,250.0,331.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:32:16.650000,2019-07-13 13:17:16.660,1,,False,,False,True
0 days 00:35:37.915000,KVY,26,0 days 00:01:54.214000,10.0,2.0,,0 days 00:35:31.999000,0 days 00:00:41.093000,0 days 00:00:43.437000,0 days 00:00:29.684000,0 days 00:34:24.794000,0 days 00:35:08.231000,0 days 00:35:37.915000,215.0,254.0,,214.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:33:43.701000,2019-07-13 13:18:43.711,1,,False,,False,False
0 days 00:17:11.609000,STR,18,,1.0,1.0,0 days 00:15:27.090000,,,0 days 00:00:43.247000,0 days 00:00:29.286000,,0 days 00:16:42.422000,0 days 00:17:11.874000,280.0,236.0,253.0,288.0,False,SOFT,1.0,True,Racing Point,0 days 00:15:27.090000,2019-07-13 13:00:27.100,1,,False,,False,False
0 days 00:18:38.989000,STR,18,0 days 00:01:27.380000,2.0,1.0,,,0 days 00:00:28,0 days 00:00:35.690000,0 days 00:00:23.690000,0 days 00:17:39.609000,0 days 00:18:15.299000,0 days 00:18:38.989000,315.0,269.0,256.0,329.0,True,SOFT,2.0,True,Racing Point,0 days 00:17:11.609000,2019-07-13 13:02:11.619,1,,False,,False,True
0 days 00:20:23.289000,STR,18,0 days 00:01:44.300000,3.0,1.0,,0 days 00:20:17.311000,0 days 00:00:32.787000,0 days 00:00:43.678000,0 days 00:00:27.835000,0 days 00:19:11.776000,0 days 00:19:55.454000,0 days 00:20:23.289000,274.0,240.0,,241.0,False,SOFT,3.0,True,Racing Point,0 days 00:18:38.989000,2019-07-13 13:03:38.999,1,,False,,False,False
0 days 00:24:12.035000,STR,18,,4.0,2.0,0 days 00:22:29.162000,,,0 days 00:00:45.499000,0 days 00:00:26.909000,,0 days 00:23:45.134000,0 days 00:24:12.309000,263.0,239.0,256.0,293.0,False,SOFT,1.0,True,Racing Point,0 days 00:20:23.289000,2019-07-13 13:05:23.299,1,,False,,False,False
0 days 00:25:38.797000,STR,18,0 days 00:01:26.762000,5.0,2.0,,,0 days 00:00:27.749000,0 days 00:00:35.246000,0 days 00:00:23.767000,0 days 00:24:39.784000,0 days 00:25:15.030000,0 days 00:25:38.797000,311.0,270.0,256.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 00:24:12.035000,2019-07-13 13:09:12.045,1,,False,,False,True
0 days 00:27:15.483000,STR,18,0 days 00:01:36.686000,6.0,2.0,,0 days 00:27:09.571000,0 days 00:00:31.276000,0 days 00:00:39.967000,0 days 00:00:25.443000,0 days 00:26:10.073000,0 days 00:26:50.040000,0 days 00:27:15.483000,274.0,246.0,,305.0,False,SOFT,3.0,True,Racing Point,0 days 00:25:38.797000,2019-07-13 13:10:38.807,1,,False,,False,False
0 days 00:32:11.128000,STR,18,,7.0,3.0,0 days 00:30:27.301000,,,0 days 00:00:40.449000,0 days 00:00:32.738000,,0 days 00:31:38.390000,0 days 00:32:11.384000,279.0,254.0,255.0,307.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:15.483000,2019-07-13 13:12:15.493,1,,False,,False,False
0 days 00:33:37.974000,STR,18,0 days 00:01:26.846000,8.0,3.0,,,0 days 00:00:27.678000,0 days 00:00:35.287000,0 days 00:00:23.881000,0 days 00:32:38.806000,0 days 00:33:14.093000,0 days 00:33:37.974000,313.0,271.0,253.0,332.0,False,SOFT,2.0,True,Racing Point,0 days 00:32:11.128000,2019-07-13 13:17:11.138,1,,False,,False,True
0 days 00:35:18.571000,STR,18,0 days 00:01:40.597000,9.0,3.0,,0 days 00:35:12.640000,0 days 00:00:36.290000,0 days 00:00:39.287000,0 days 00:00:25.020000,0 days 00:34:14.264000,0 days 00:34:53.551000,0 days 00:35:18.571000,273.0,252.0,,295.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:37.974000,2019-07-13 13:18:37.984,1,,False,,False,False
0 days 00:17:42.373000,RUS,63,,1.0,1.0,0 days 00:15:51.940000,,,0 days 00:00:41.704000,0 days 00:00:35.440000,,0 days 00:17:06.945000,0 days 00:17:42.591000,299.0,240.0,250.0,123.0,False,SOFT,1.0,True,Williams,0 days 00:15:51.940000,2019-07-13 13:00:51.950,1,,False,,False,False
0 days 00:19:11.285000,RUS,63,0 days 00:01:28.912000,2.0,1.0,,,0 days 00:00:28.419000,0 days 00:00:36.393000,0 days 00:00:24.100000,0 days 00:18:10.792000,0 days 00:18:47.185000,0 days 00:19:11.285000,311.0,265.0,251.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:17:42.373000,2019-07-13 13:02:42.383,1,,False,,False,True
0 days 00:21:01.844000,RUS,63,0 days 00:01:50.559000,3.0,1.0,,,0 days 00:00:34.337000,0 days 00:00:42.915000,0 days 00:00:33.307000,0 days 00:19:45.622000,0 days 00:20:28.537000,0 days 00:21:01.844000,283.0,247.0,254.0,308.0,False,SOFT,3.0,True,Williams,0 days 00:19:11.285000,2019-07-13 13:04:11.295,1,,False,,False,True
0 days 00:22:29.633000,RUS,63,0 days 00:01:27.789000,4.0,1.0,,,0 days 00:00:28.178000,0 days 00:00:35.725000,0 days 00:00:23.886000,0 days 00:21:30.022000,0 days 00:22:05.747000,0 days 00:22:29.633000,314.0,267.0,253.0,328.0,True,SOFT,4.0,True,Williams,0 days 00:21:01.844000,2019-07-13 13:06:01.854,1,,False,,False,True
0 days 00:24:06.124000,RUS,63,0 days 00:01:36.491000,5.0,1.0,,0 days 00:24:00.297000,0 days 00:00:30.738000,0 days 00:00:40.658000,0 days 00:00:25.095000,0 days 00:23:00.371000,0 days 00:23:41.029000,0 days 00:24:06.124000,288.0,251.0,,307.0,False,SOFT,5.0,True,Williams,0 days 00:22:29.633000,2019-07-13 13:07:29.643,1,,False,,False,False
0 days 00:28:24.906000,RUS,63,,6.0,2.0,0 days 00:26:47.419000,,,0 days 00:00:39.869000,0 days 00:00:27.976000,,0 days 00:27:56.948000,0 days 00:28:25.278000,302.0,245.0,254.0,307.0,False,SOFT,1.0,True,Williams,0 days 00:24:06.124000,2019-07-13 13:09:06.134,1,,False,,False,False
0 days 00:29:53.154000,RUS,63,0 days 00:01:28.248000,7.0,2.0,,,0 days 00:00:28.154000,0 days 00:00:36,0 days 00:00:24.094000,0 days 00:28:53.060000,0 days 00:29:29.060000,0 days 00:29:53.154000,311.0,266.0,251.0,324.0,False,SOFT,2.0,True,Williams,0 days 00:28:24.906000,2019-07-13 13:13:24.916,1,,False,,False,True
0 days 00:31:35.349000,RUS,63,0 days 00:01:42.195000,8.0,2.0,,,0 days 00:00:34.038000,0 days 00:00:42.067000,0 days 00:00:26.090000,0 days 00:30:27.192000,0 days 00:31:09.259000,0 days 00:31:35.349000,287.0,243.0,254.0,306.0,False,SOFT,3.0,True,Williams,0 days 00:29:53.154000,2019-07-13 13:14:53.164,1,,False,,False,True
0 days 00:33:07.333000,RUS,63,0 days 00:01:31.984000,9.0,2.0,,0 days 00:33:01.475000,0 days 00:00:28.158000,0 days 00:00:36.081000,0 days 00:00:27.745000,0 days 00:32:03.507000,0 days 00:32:39.588000,0 days 00:33:07.333000,311.0,265.0,,298.0,False,SOFT,4.0,True,Williams,0 days 00:31:35.349000,2019-07-13 13:16:35.359,1,,False,,False,False
0 days 00:17:49.067000,KUB,88,,1.0,1.0,0 days 00:16:05.091000,,,0 days 00:00:40.780000,0 days 00:00:33.012000,,0 days 00:17:16.055000,0 days 00:17:49.299000,292.0,238.0,249.0,242.0,False,SOFT,1.0,True,Williams,0 days 00:16:05.091000,2019-07-13 13:01:05.101,1,,False,,False,False
0 days 00:19:18.588000,KUB,88,0 days 00:01:29.521000,2.0,1.0,,,0 days 00:00:28.571000,0 days 00:00:36.653000,0 days 00:00:24.297000,0 days 00:18:17.638000,0 days 00:18:54.291000,0 days 00:19:18.588000,311.0,263.0,251.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:17:49.067000,2019-07-13 13:02:49.077,1,,False,,False,True
0 days 00:21:15.768000,KUB,88,0 days 00:01:57.180000,3.0,1.0,,,0 days 00:00:34.038000,0 days 00:00:44.031000,0 days 00:00:39.111000,0 days 00:19:52.626000,0 days 00:20:36.657000,0 days 00:21:15.768000,256.0,233.0,254.0,225.0,False,SOFT,3.0,True,Williams,0 days 00:19:18.588000,2019-07-13 13:04:18.598,1,,False,,False,True
0 days 00:22:44.025000,KUB,88,0 days 00:01:28.257000,4.0,1.0,,,0 days 00:00:28.268000,0 days 00:00:35.993000,0 days 00:00:23.996000,0 days 00:21:44.036000,0 days 00:22:20.029000,0 days 00:22:44.025000,312.0,263.0,253.0,327.0,True,SOFT,4.0,True,Williams,0 days 00:21:15.768000,2019-07-13 13:06:15.778,1,,False,,False,True
0 days 00:24:26.884000,KUB,88,0 days 00:01:42.859000,5.0,1.0,,0 days 00:24:21.045000,0 days 00:00:32.693000,0 days 00:00:42.522000,0 days 00:00:27.644000,0 days 00:23:16.718000,0 days 00:23:59.240000,0 days 00:24:26.884000,269.0,241.0,,302.0,False,SOFT,5.0,True,Williams,0 days 00:22:44.025000,2019-07-13 13:07:44.035,1,,False,,False,False
0 days 00:28:54,KUB,88,,6.0,2.0,0 days 00:27:06.560000,,,0 days 00:00:39.805000,0 days 00:00:36.718000,,0 days 00:28:17.291000,0 days 00:28:54.278000,295.0,246.0,254.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:24:26.884000,2019-07-13 13:09:26.894,1,,False,,False,False
0 days 00:30:23.252000,KUB,88,0 days 00:01:29.252000,7.0,2.0,,,0 days 00:00:28.356000,0 days 00:00:36.565000,0 days 00:00:24.331000,0 days 00:29:22.356000,0 days 00:29:58.921000,0 days 00:30:23.252000,310.0,266.0,254.0,325.0,False,SOFT,2.0,True,Williams,0 days 00:28:54,2019-07-13 13:13:54.010,1,,False,,False,True
0 days 00:32:13.754000,KUB,88,0 days 00:01:50.502000,8.0,2.0,,,0 days 00:00:31.991000,0 days 00:00:42.343000,0 days 00:00:36.168000,0 days 00:30:55.243000,0 days 00:31:37.586000,0 days 00:32:13.754000,286.0,242.0,251.0,290.0,False,SOFT,3.0,True,Williams,0 days 00:30:23.252000,2019-07-13 13:15:23.262,1,,False,,False,True
0 days 00:33:42.069000,KUB,88,0 days 00:01:28.315000,9.0,2.0,,,0 days 00:00:28.279000,0 days 00:00:35.894000,0 days 00:00:24.142000,0 days 00:32:42.033000,0 days 00:33:17.927000,0 days 00:33:42.069000,310.0,267.0,252.0,328.0,False,SOFT,4.0,True,Williams,0 days 00:32:13.754000,2019-07-13 13:17:13.764,1,,False,,False,True
0 days 00:35:32.482000,KUB,88,0 days 00:01:50.413000,10.0,2.0,,0 days 00:35:25.401000,0 days 00:00:34.692000,0 days 00:00:44.858000,0 days 00:00:30.863000,0 days 00:34:16.761000,0 days 00:35:01.619000,0 days 00:35:32.482000,230.0,237.0,,176.0,False,SOFT,5.0,True,Williams,0 days 00:33:42.069000,2019-07-13 13:18:42.079,1,,False,,False,False
