Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:55.730000,HAR,28,0 days 00:01:55.458000,15.0,5.0,,0 days 00:45:53.906000,0 days 00:00:28.552000,0 days 00:00:33.476000,0 days 00:00:53.430000,0 days 00:44:28.824000,0 days 00:45:02.300000,0 days 00:45:55.730000,242.0,220.0,,296.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:44:00.272000,2018-04-14 06:40:07.391,1,,False,,False,False
0 days 00:06:09.160000,SIR,35,,1.0,,0 days 00:04:08.269000,0 days 00:06:07.408000,,0 days 00:00:35.500000,0 days 00:00:57.394000,,0 days 00:05:11.766000,0 days 00:06:09.533000,231.0,245.0,,297.0,False,nan,,True,Williams,0 days 00:04:08.269000,2018-04-14 06:00:15.388,,,False,,False,False
0 days 00:10:32.271000,SIR,35,,2.0,1.0,0 days 00:08:47.344000,,,0 days 00:00:31.713000,0 days 00:00:47.230000,,0 days 00:09:45.225000,0 days 00:10:32.337000,254.0,243.0,263.0,310.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:06:09.160000,2018-04-14 06:02:16.279,,,False,,False,False
0 days 00:12:06.691000,SIR,35,0 days 00:01:34.420000,3.0,1.0,,,0 days 00:00:24.987000,0 days 00:00:28.004000,0 days 00:00:41.429000,0 days 00:10:57.258000,0 days 00:11:25.262000,0 days 00:12:06.691000,274.0,265.0,262.0,319.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:10:32.271000,2018-04-14 06:06:39.390,,,False,,False,False
0 days 00:14:07.291000,SIR,35,0 days 00:02:00.600000,4.0,1.0,,0 days 00:14:05.369000,0 days 00:00:29.222000,0 days 00:00:35.514000,0 days 00:00:55.864000,0 days 00:12:35.913000,0 days 00:13:11.427000,0 days 00:14:07.291000,248.0,138.0,,294.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:12:06.691000,2018-04-14 06:08:13.810,,,False,,False,False
0 days 00:20:21.415000,SIR,35,,5.0,2.0,0 days 00:18:36.054000,,,0 days 00:00:31.832000,0 days 00:00:46.683000,,0 days 00:19:34.757000,0 days 00:20:21.554000,251.0,249.0,264.0,303.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:14:07.291000,2018-04-14 06:10:14.410,21,,False,,False,False
0 days 00:21:55.477000,SIR,35,0 days 00:01:34.062000,6.0,2.0,,,0 days 00:00:24.999000,0 days 00:00:27.902000,0 days 00:00:41.161000,0 days 00:20:46.414000,0 days 00:21:14.316000,0 days 00:21:55.477000,270.0,265.0,264.0,320.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:20:21.415000,2018-04-14 06:16:28.534,1,,False,,False,True
0 days 00:23:58.722000,SIR,35,0 days 00:02:03.245000,7.0,2.0,,0 days 00:23:56.883000,0 days 00:00:30.010000,0 days 00:00:36.124000,0 days 00:00:57.111000,0 days 00:22:25.487000,0 days 00:23:01.611000,0 days 00:23:58.722000,227.0,235.0,,213.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:21:55.477000,2018-04-14 06:18:02.596,1,,False,,False,False
0 days 00:06:36.432000,GAS,10,,1.0,,0 days 00:04:44.496000,,,0 days 00:00:35.113000,0 days 00:00:48.468000,,0 days 00:05:47.973000,0 days 00:06:36.576000,236.0,240.0,262.0,296.0,False,nan,,True,Toro Rosso,0 days 00:04:44.496000,2018-04-14 06:00:51.615,,,False,,False,False
0 days 00:08:11.448000,GAS,10,0 days 00:01:35.016000,2.0,1.0,,,0 days 00:00:25.269000,0 days 00:00:28.379000,0 days 00:00:41.368000,0 days 00:07:01.701000,0 days 00:07:30.080000,0 days 00:08:11.448000,271.0,265.0,260.0,321.0,True,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:06:36.432000,2018-04-14 06:02:43.551,,,False,,False,False
0 days 00:10:04.027000,GAS,10,0 days 00:01:52.579000,3.0,1.0,,0 days 00:10:02.240000,0 days 00:00:28.747000,0 days 00:00:32.866000,0 days 00:00:50.966000,0 days 00:08:40.195000,0 days 00:09:13.061000,0 days 00:10:04.027000,244.0,238.0,,300.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:08:11.448000,2018-04-14 06:04:18.567,,,False,,False,False
0 days 00:14:12.624000,GAS,10,,4.0,2.0,0 days 00:12:15.953000,,,0 days 00:00:36.333000,0 days 00:00:50.588000,,0 days 00:13:22.037000,0 days 00:14:12.712000,229.0,239.0,264.0,301.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:10:04.027000,2018-04-14 06:06:11.146,,,False,,False,False
0 days 00:15:46.932000,GAS,10,0 days 00:01:34.308000,5.0,2.0,,,0 days 00:00:25.081000,0 days 00:00:27.997000,0 days 00:00:41.230000,0 days 00:14:37.705000,0 days 00:15:05.702000,0 days 00:15:46.932000,270.0,266.0,255.0,322.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:14:12.624000,2018-04-14 06:10:19.743,21,,False,,False,True
0 days 00:17:45.524000,GAS,10,0 days 00:01:58.592000,6.0,2.0,,0 days 00:17:43.728000,0 days 00:00:31.080000,0 days 00:00:34.243000,0 days 00:00:53.269000,0 days 00:16:18.012000,0 days 00:16:52.255000,0 days 00:17:45.524000,245.0,238.0,,298.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:15:46.932000,2018-04-14 06:11:54.051,1,,False,,False,False
0 days 00:21:30.132000,GAS,10,,7.0,3.0,0 days 00:19:37.325000,,,0 days 00:00:34.349000,0 days 00:00:50.991000,,0 days 00:20:39.269000,0 days 00:21:30.231000,256.0,235.0,264.0,295.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:17:45.524000,2018-04-14 06:13:52.643,1,,False,,False,False
0 days 00:23:04.233000,GAS,10,0 days 00:01:34.101000,8.0,3.0,,,0 days 00:00:24.990000,0 days 00:00:28.118000,0 days 00:00:40.993000,0 days 00:21:55.122000,0 days 00:22:23.240000,0 days 00:23:04.233000,270.0,266.0,262.0,322.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:21:30.132000,2018-04-14 06:17:37.251,1,,False,,False,True
0 days 00:25:11.191000,GAS,10,0 days 00:02:06.958000,9.0,3.0,,0 days 00:25:09.645000,0 days 00:00:31.617000,0 days 00:00:37.518000,0 days 00:00:57.823000,0 days 00:23:35.850000,0 days 00:24:13.368000,0 days 00:25:11.191000,171.0,232.0,,290.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:23:04.233000,2018-04-14 06:19:11.352,1,,False,,False,False
0 days 00:06:12.572000,STR,18,,1.0,,0 days 00:04:20.486000,0 days 00:06:10.721000,,0 days 00:00:31.840000,0 days 00:00:54.147000,,0 days 00:05:18.425000,0 days 00:06:12.842000,241.0,253.0,,299.0,False,nan,,True,Williams,0 days 00:04:20.486000,2018-04-14 06:00:27.605,,,False,,False,False
0 days 00:10:38.777000,STR,18,,2.0,1.0,0 days 00:08:50.499000,,,0 days 00:00:32.652000,0 days 00:00:49.407000,,0 days 00:09:49.394000,0 days 00:10:38.872000,255.0,250.0,262.0,318.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:06:12.572000,2018-04-14 06:02:19.691,,,False,,False,False
0 days 00:12:13.829000,STR,18,0 days 00:01:35.052000,3.0,1.0,,,0 days 00:00:25.248000,0 days 00:00:28.209000,0 days 00:00:41.595000,0 days 00:11:04.025000,0 days 00:11:32.234000,0 days 00:12:13.829000,276.0,268.0,262.0,318.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:10:38.777000,2018-04-14 06:06:45.896,,,False,,False,False
0 days 00:14:11.630000,STR,18,0 days 00:01:57.801000,4.0,1.0,,0 days 00:14:09.824000,0 days 00:00:28.227000,0 days 00:00:37.038000,0 days 00:00:52.536000,0 days 00:12:42.056000,0 days 00:13:19.094000,0 days 00:14:11.630000,252.0,116.0,,304.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:12:13.829000,2018-04-14 06:08:20.948,,,False,,False,False
0 days 00:21:00.426000,STR,18,,5.0,2.0,0 days 00:19:17.045000,,,0 days 00:00:30.590000,0 days 00:00:48.153000,,0 days 00:20:12.447000,0 days 00:21:00.524000,253.0,250.0,261.0,284.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:14:11.630000,2018-04-14 06:10:18.749,21,,False,,False,False
0 days 00:22:34.711000,STR,18,0 days 00:01:34.285000,6.0,2.0,,,0 days 00:00:25.045000,0 days 00:00:28.051000,0 days 00:00:41.189000,0 days 00:21:25.471000,0 days 00:21:53.522000,0 days 00:22:34.711000,272.0,269.0,264.0,321.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:21:00.426000,2018-04-14 06:17:07.545,1,,False,,False,True
0 days 00:24:38.710000,STR,18,0 days 00:02:03.999000,7.0,2.0,,0 days 00:24:34.449000,0 days 00:00:30.634000,0 days 00:00:33.521000,0 days 00:00:59.844000,0 days 00:23:05.345000,0 days 00:23:38.866000,0 days 00:24:38.710000,221.0,191.0,,255.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:22:34.711000,2018-04-14 06:18:41.830,1,,False,,False,False
0 days 00:06:00.708000,LEC,16,,1.0,,0 days 00:04:15.835000,,,0 days 00:00:33.426000,0 days 00:00:45.193000,,0 days 00:05:15.515000,0 days 00:06:00.834000,201.0,242.0,263.0,302.0,False,nan,,True,Sauber,0 days 00:04:15.835000,2018-04-14 06:00:22.954,,,False,,False,False
0 days 00:07:35.897000,LEC,16,0 days 00:01:35.189000,2.0,,,,0 days 00:00:25.267000,0 days 00:00:28.361000,0 days 00:00:41.561000,0 days 00:06:25.975000,0 days 00:06:54.336000,0 days 00:07:35.897000,271.0,266.0,262.0,319.0,True,nan,,True,Sauber,0 days 00:06:00.708000,2018-04-14 06:02:07.827,,,False,,False,False
0 days 00:09:34.032000,LEC,16,0 days 00:01:58.135000,3.0,1.0,,0 days 00:09:32.331000,0 days 00:00:28.998000,0 days 00:00:35.425000,0 days 00:00:53.712000,0 days 00:08:04.895000,0 days 00:08:40.320000,0 days 00:09:34.032000,220.0,237.0,,274.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:07:35.897000,2018-04-14 06:03:43.016,,,False,,False,False
0 days 00:13:49.056000,LEC,16,,4.0,2.0,0 days 00:12:02.814000,,,0 days 00:00:32.230000,0 days 00:00:46.420000,,0 days 00:13:02.808000,0 days 00:13:49.164000,266.0,252.0,265.0,256.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:09:34.032000,2018-04-14 06:05:41.151,,,False,,False,False
0 days 00:15:32.534000,LEC,16,0 days 00:01:43.478000,5.0,2.0,,,0 days 00:00:24.907000,0 days 00:00:28.160000,0 days 00:00:50.411000,0 days 00:14:13.963000,0 days 00:14:42.123000,0 days 00:15:32.534000,273.0,268.0,19.0,325.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:13:49.056000,2018-04-14 06:09:56.175,2,,False,,False,True
0 days 00:17:35.766000,LEC,16,0 days 00:02:03.232000,6.0,2.0,,0 days 00:17:34.071000,0 days 00:00:35.433000,0 days 00:00:34.023000,0 days 00:00:53.776000,0 days 00:16:07.967000,0 days 00:16:41.990000,0 days 00:17:35.766000,209.0,230.0,,271.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:15:32.534000,2018-04-14 06:11:39.653,21,,False,,False,False
0 days 00:20:55.573000,LEC,16,,7.0,3.0,0 days 00:19:11.082000,,,0 days 00:00:30.766000,0 days 00:00:47.239000,,0 days 00:20:08.366000,0 days 00:20:55.733000,258.0,231.0,267.0,198.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:17:35.766000,2018-04-14 06:13:42.885,1,,False,,False,False
0 days 00:22:30.027000,LEC,16,0 days 00:01:34.454000,8.0,3.0,,,0 days 00:00:24.914000,0 days 00:00:28.225000,0 days 00:00:41.315000,0 days 00:21:20.487000,0 days 00:21:48.712000,0 days 00:22:30.027000,275.0,268.0,265.0,325.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:20:55.573000,2018-04-14 06:17:02.692,1,,False,,False,True
0 days 00:24:31.167000,LEC,16,0 days 00:02:01.140000,9.0,3.0,,0 days 00:24:29.495000,0 days 00:00:29.761000,0 days 00:00:35.343000,0 days 00:00:56.036000,0 days 00:22:59.788000,0 days 00:23:35.131000,0 days 00:24:31.167000,205.0,200.0,,257.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:22:30.027000,2018-04-14 06:18:37.146,1,,False,,False,False
0 days 00:06:14.699000,ERI,9,,1.0,,0 days 00:04:31.327000,,,0 days 00:00:31.433000,0 days 00:00:46.341000,,0 days 00:05:28.428000,0 days 00:06:14.790000,247.0,213.0,264.0,295.0,False,nan,,True,Sauber,0 days 00:04:31.327000,2018-04-14 06:00:38.446,,,False,,False,False
0 days 00:07:50.319000,ERI,9,0 days 00:01:35.620000,2.0,1.0,,,0 days 00:00:25.093000,0 days 00:00:28.764000,0 days 00:00:41.763000,0 days 00:06:39.792000,0 days 00:07:08.556000,0 days 00:07:50.319000,273.0,265.0,262.0,320.0,True,ULTRASOFT,1.0,True,Sauber,0 days 00:06:14.699000,2018-04-14 06:02:21.818,,,False,,False,False
0 days 00:09:42.509000,ERI,9,0 days 00:01:52.190000,3.0,1.0,,0 days 00:09:41.059000,0 days 00:00:29.025000,0 days 00:00:32.219000,0 days 00:00:50.946000,0 days 00:08:19.344000,0 days 00:08:51.563000,0 days 00:09:42.509000,245.0,242.0,,296.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:07:50.319000,2018-04-14 06:03:57.438,,,False,,False,False
0 days 00:14:00.024000,ERI,9,,4.0,2.0,0 days 00:12:11.255000,,,0 days 00:00:34.177000,0 days 00:00:46.472000,,0 days 00:13:13.552000,0 days 00:14:00.133000,248.0,203.0,264.0,311.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:09:42.509000,2018-04-14 06:05:49.628,,,False,,False,False
0 days 00:15:34.938000,ERI,9,0 days 00:01:34.914000,5.0,2.0,,,0 days 00:00:24.901000,0 days 00:00:28.247000,0 days 00:00:41.766000,0 days 00:14:24.925000,0 days 00:14:53.172000,0 days 00:15:34.938000,275.0,269.0,256.0,324.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:14:00.024000,2018-04-14 06:10:07.143,2,,False,,False,True
0 days 00:17:29.248000,ERI,9,0 days 00:01:54.310000,6.0,2.0,,0 days 00:17:27.570000,0 days 00:00:29.647000,0 days 00:00:32.660000,0 days 00:00:52.003000,0 days 00:16:04.585000,0 days 00:16:37.245000,0 days 00:17:29.248000,247.0,241.0,,297.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:15:34.938000,2018-04-14 06:11:42.057,21,,False,,False,False
0 days 00:21:09.656000,ERI,9,,7.0,3.0,0 days 00:19:23.410000,,,0 days 00:00:33.725000,0 days 00:00:47.158000,,0 days 00:20:22.498000,0 days 00:21:09.779000,264.0,242.0,265.0,297.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:17:29.248000,2018-04-14 06:13:36.367,1,,False,,False,False
0 days 00:22:44.574000,ERI,9,0 days 00:01:34.918000,8.0,3.0,,,0 days 00:00:24.813000,0 days 00:00:28.220000,0 days 00:00:41.885000,0 days 00:21:34.469000,0 days 00:22:02.689000,0 days 00:22:44.574000,274.0,267.0,265.0,324.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:21:09.656000,2018-04-14 06:17:16.775,1,,False,,False,True
0 days 00:24:44.376000,ERI,9,0 days 00:01:59.802000,9.0,3.0,,0 days 00:24:43.213000,0 days 00:00:29.985000,0 days 00:00:33.368000,0 days 00:00:56.449000,0 days 00:23:14.559000,0 days 00:23:47.927000,0 days 00:24:44.376000,246.0,240.0,,298.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:22:44.574000,2018-04-14 06:18:51.693,1,,False,,False,False
