Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:35:56.855000,LEC,16,0 days 00:02:12.323000,8.0,2.0,,0 days 00:35:55.868000,0 days 00:00:35.262000,0 days 00:00:47.936000,0 days 00:00:49.125000,0 days 00:34:19.794000,0 days 00:35:07.730000,0 days 00:35:56.855000,143.0,117.0,,197.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:33:44.532000,2018-10-20 21:18:44.596,1,,False,,False,False
0 days 00:43:08.742000,LEC,16,,9.0,3.0,0 days 00:41:23.509000,,,0 days 00:00:41.520000,0 days 00:00:35.990000,,0 days 00:42:32.756000,0 days 00:43:08.774000,194.0,168.0,220.0,299.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:35:56.855000,2018-10-20 21:20:56.919,1,,False,,False,False
0 days 00:44:42.997000,LEC,16,0 days 00:01:34.255000,10.0,3.0,,,0 days 00:00:25.089000,0 days 00:00:37.730000,0 days 00:00:31.436000,0 days 00:43:33.831000,0 days 00:44:11.561000,0 days 00:44:42.997000,242.0,194.0,209.0,321.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:43:08.742000,2018-10-20 21:28:08.806,1,,False,,False,True
0 days 00:46:32.901000,LEC,16,0 days 00:01:49.904000,11.0,3.0,,0 days 00:46:31.885000,0 days 00:00:30.515000,0 days 00:00:42.666000,0 days 00:00:36.723000,0 days 00:45:13.512000,0 days 00:45:56.178000,0 days 00:46:32.901000,192.0,174.0,,286.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:44:42.997000,2018-10-20 21:29:43.061,1,,False,,False,False
0 days 00:54:20.128000,LEC,16,,12.0,4.0,0 days 00:52:32.824000,,,0 days 00:00:43.078000,0 days 00:00:37.130000,,0 days 00:53:43.164000,0 days 00:54:20.155000,185.0,167.0,221.0,301.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:46:32.901000,2018-10-20 21:31:32.965,1,,False,,False,False
0 days 00:55:54.436000,LEC,16,0 days 00:01:34.308000,13.0,4.0,,,0 days 00:00:25.028000,0 days 00:00:37.909000,0 days 00:00:31.371000,0 days 00:54:45.156000,0 days 00:55:23.065000,0 days 00:55:54.436000,244.0,192.0,208.0,320.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:54:20.128000,2018-10-20 21:39:20.192,1,,False,,False,True
0 days 00:58:05.925000,LEC,16,0 days 00:02:11.489000,14.0,4.0,,0 days 00:58:04.891000,0 days 00:00:34.333000,0 days 00:00:52.301000,0 days 00:00:44.855000,0 days 00:56:28.769000,0 days 00:57:21.070000,0 days 00:58:05.925000,171.0,131.0,,153.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:55:54.436000,2018-10-20 21:40:54.500,1,,False,,False,False
0 days 01:14:19.899000,LEC,16,,15.0,5.0,0 days 01:12:25.850000,,,0 days 00:00:43.961000,0 days 00:00:43.542000,,0 days 01:13:36.401000,0 days 01:14:20.066000,195.0,175.0,219.0,256.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:58:05.925000,2018-10-20 21:43:05.989,1,,False,,False,False
0 days 01:15:54.319000,LEC,16,0 days 00:01:34.420000,16.0,5.0,,,0 days 00:00:25.116000,0 days 00:00:37.851000,0 days 00:00:31.453000,0 days 01:14:45.015000,0 days 01:15:22.866000,0 days 01:15:54.319000,243.0,191.0,210.0,320.0,True,ULTRASOFT,2.0,True,Sauber,0 days 01:14:19.899000,2018-10-20 21:59:19.963,1,,False,,False,True
0 days 01:18:07.326000,LEC,16,0 days 00:02:13.007000,17.0,5.0,,0 days 01:18:06.140000,0 days 00:00:38.451000,0 days 00:00:47.546000,0 days 00:00:47.010000,0 days 01:16:32.770000,0 days 01:17:20.316000,0 days 01:18:07.326000,168.0,131.0,,168.0,False,ULTRASOFT,3.0,True,Sauber,0 days 01:15:54.319000,2018-10-20 22:00:54.383,1,,False,,False,False
0 days 00:22:50.925000,PER,11,,1.0,1.0,0 days 00:20:35.906000,,,0 days 00:00:51.856000,0 days 00:00:51.246000,,0 days 00:21:59.764000,0 days 00:22:51.042000,150.0,97.0,215.0,271.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:20:35.906000,2018-10-20 21:05:35.970,1,,False,,False,False
0 days 00:24:26.118000,PER,11,0 days 00:01:35.193000,2.0,1.0,,,0 days 00:00:25.396000,0 days 00:00:38.088000,0 days 00:00:31.709000,0 days 00:23:16.321000,0 days 00:23:54.409000,0 days 00:24:26.118000,241.0,193.0,210.0,320.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 00:22:50.925000,2018-10-20 21:07:50.989,1,,False,,False,True
0 days 00:26:24.706000,PER,11,0 days 00:01:58.588000,3.0,1.0,,0 days 00:26:23.648000,0 days 00:00:36.244000,0 days 00:00:45.364000,0 days 00:00:36.980000,0 days 00:25:02.362000,0 days 00:25:47.726000,0 days 00:26:24.706000,141.0,163.0,,278.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:24:26.118000,2018-10-20 21:09:26.182,1,,False,,False,False
0 days 00:32:53.231000,PER,11,,4.0,2.0,0 days 00:30:47.751000,,,0 days 00:00:48.380000,0 days 00:00:44.585000,,0 days 00:32:08.646000,0 days 00:32:53.352000,158.0,133.0,212.0,275.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:26:24.706000,2018-10-20 21:11:24.770,1,,False,,False,False
0 days 00:34:46.755000,PER,11,0 days 00:01:53.524000,5.0,2.0,,0 days 00:34:45.705000,0 days 00:00:25.638000,0 days 00:00:43.439000,0 days 00:00:44.447000,0 days 00:33:18.869000,0 days 00:34:02.308000,0 days 00:34:46.755000,236.0,132.0,,246.0,False,ULTRASOFT,2.0,True,Racing Point,0 days 00:32:53.231000,2018-10-20 21:17:53.295,1,,False,,False,False
0 days 00:46:31.916000,PER,11,,6.0,3.0,0 days 00:44:35.226000,,,0 days 00:00:46.557000,0 days 00:00:39.322000,,0 days 00:45:52.678000,0 days 00:46:31.963000,164.0,144.0,218.0,288.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:34:46.755000,2018-10-20 21:19:46.819,1,,False,,False,False
0 days 00:48:06.441000,PER,11,0 days 00:01:34.525000,7.0,3.0,,,0 days 00:00:25.357000,0 days 00:00:37.718000,0 days 00:00:31.450000,0 days 00:46:57.273000,0 days 00:47:34.991000,0 days 00:48:06.441000,235.0,195.0,211.0,320.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 00:46:31.916000,2018-10-20 21:31:31.980,1,,False,,False,True
0 days 00:50:03.441000,PER,11,0 days 00:01:57,8.0,3.0,,0 days 00:50:02.837000,0 days 00:00:32.665000,0 days 00:00:45.651000,0 days 00:00:38.684000,0 days 00:48:39.106000,0 days 00:49:24.757000,0 days 00:50:03.441000,167.0,145.0,,278.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:48:06.441000,2018-10-20 21:33:06.505,1,,False,,False,False
0 days 00:54:30.166000,PER,11,,9.0,4.0,0 days 00:52:25.007000,,,0 days 00:00:46.181000,0 days 00:00:47.675000,,0 days 00:53:42.573000,0 days 00:54:30.229000,158.0,137.0,217.0,271.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:50:03.441000,2018-10-20 21:35:03.505,1,,False,,False,False
0 days 00:56:04.808000,PER,11,0 days 00:01:34.642000,10.0,4.0,,,0 days 00:00:25.348000,0 days 00:00:37.782000,0 days 00:00:31.512000,0 days 00:54:55.514000,0 days 00:55:33.296000,0 days 00:56:04.808000,239.0,194.0,211.0,319.0,False,ULTRASOFT,2.0,True,Racing Point,0 days 00:54:30.166000,2018-10-20 21:39:30.230,1,,False,,False,True
0 days 00:58:08.987000,PER,11,0 days 00:02:04.179000,11.0,4.0,,0 days 00:58:07.925000,0 days 00:00:36.375000,0 days 00:00:44.657000,0 days 00:00:43.147000,0 days 00:56:41.183000,0 days 00:57:25.840000,0 days 00:58:08.987000,181.0,141.0,,273.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:56:04.808000,2018-10-20 21:41:04.872,1,,False,,False,False
0 days 01:05:46.979000,PER,11,,12.0,5.0,0 days 01:03:36.239000,,,0 days 00:00:49.521000,0 days 00:00:48.388000,,0 days 01:04:58.687000,0 days 01:05:47.019000,156.0,129.0,213.0,273.0,False,ULTRASOFT,3.0,False,Racing Point,0 days 00:58:08.987000,2018-10-20 21:43:09.051,1,,False,,False,False
0 days 01:07:22.419000,PER,11,0 days 00:01:35.440000,13.0,5.0,,,0 days 00:00:25.612000,0 days 00:00:38.112000,0 days 00:00:31.716000,0 days 01:06:12.591000,0 days 01:06:50.703000,0 days 01:07:22.419000,236.0,192.0,210.0,319.0,True,ULTRASOFT,4.0,False,Racing Point,0 days 01:05:46.979000,2018-10-20 21:50:47.043,1,,False,,False,True
0 days 01:09:13.645000,PER,11,0 days 00:01:51.226000,14.0,5.0,,0 days 01:09:12.567000,0 days 00:00:31.842000,0 days 00:00:42.929000,0 days 00:00:36.455000,0 days 01:07:54.261000,0 days 01:08:37.190000,0 days 01:09:13.645000,171.0,186.0,,288.0,False,ULTRASOFT,5.0,False,Racing Point,0 days 01:07:22.419000,2018-10-20 21:52:22.483,1,,False,,False,False
0 days 01:14:14.086000,PER,11,,15.0,6.0,0 days 01:12:08.268000,,,0 days 00:00:51.134000,0 days 00:00:43.209000,,0 days 01:13:31.173000,0 days 01:14:14.154000,158.0,147.0,211.0,236.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 01:09:13.645000,2018-10-20 21:54:13.709,1,,False,,False,False
0 days 01:15:48.680000,PER,11,0 days 00:01:34.594000,16.0,6.0,,,0 days 00:00:25.383000,0 days 00:00:37.730000,0 days 00:00:31.481000,0 days 01:14:39.469000,0 days 01:15:17.199000,0 days 01:15:48.680000,242.0,193.0,211.0,319.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 01:14:14.086000,2018-10-20 21:59:14.150,1,,False,,False,True
0 days 01:17:59.125000,PER,11,0 days 00:02:10.445000,17.0,6.0,,0 days 01:17:57.248000,0 days 00:00:37.684000,0 days 00:00:47.557000,0 days 00:00:45.204000,0 days 01:16:26.364000,0 days 01:17:13.921000,0 days 01:17:59.125000,161.0,145.0,,202.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 01:15:48.680000,2018-10-20 22:00:48.744,1,,False,,False,False
0 days 00:22:56.089000,SAI,55,,1.0,1.0,0 days 00:20:50.837000,,,0 days 00:00:47.481000,0 days 00:00:48.406000,,0 days 00:22:07.709000,0 days 00:22:56.214000,171.0,149.0,218.0,292.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:20:50.837000,2018-10-20 21:05:50.901,1,,False,,False,False
0 days 00:24:31.239000,SAI,55,0 days 00:01:35.150000,2.0,1.0,,,0 days 00:00:25.480000,0 days 00:00:38.061000,0 days 00:00:31.609000,0 days 00:23:21.569000,0 days 00:23:59.630000,0 days 00:24:31.239000,244.0,191.0,212.0,316.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:22:56.089000,2018-10-20 21:07:56.153,1,,False,,False,True
0 days 00:26:35.494000,SAI,55,0 days 00:02:04.255000,3.0,1.0,,0 days 00:26:34.424000,0 days 00:00:34.256000,0 days 00:00:48.948000,0 days 00:00:41.051000,0 days 00:25:05.495000,0 days 00:25:54.443000,0 days 00:26:35.494000,166.0,138.0,,218.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:24:31.239000,2018-10-20 21:09:31.303,1,,False,,False,False
0 days 00:32:35.094000,SAI,55,,4.0,2.0,0 days 00:30:18.294000,,,0 days 00:00:45.097000,0 days 00:01:00.856000,,0 days 00:31:34.283000,0 days 00:32:35.209000,170.0,156.0,218.0,291.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:26:35.494000,2018-10-20 21:11:35.558,1,,False,,False,False
0 days 00:34:09.985000,SAI,55,0 days 00:01:34.891000,5.0,2.0,,,0 days 00:00:25.550000,0 days 00:00:37.892000,0 days 00:00:31.449000,0 days 00:33:00.644000,0 days 00:33:38.536000,0 days 00:34:09.985000,235.0,193.0,210.0,316.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:32:35.094000,2018-10-20 21:17:35.158,1,,False,,False,True
0 days 00:36:11.406000,SAI,55,0 days 00:02:01.421000,6.0,2.0,,0 days 00:36:10.337000,0 days 00:00:33.159000,0 days 00:00:46.875000,0 days 00:00:41.387000,0 days 00:34:43.144000,0 days 00:35:30.019000,0 days 00:36:11.406000,168.0,138.0,,244.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:34:09.985000,2018-10-20 21:19:10.049,1,,False,,False,False
0 days 00:43:51.716000,SAI,55,,7.0,3.0,0 days 00:41:45.549000,,,0 days 00:00:49.042000,0 days 00:00:46.480000,,0 days 00:43:05.274000,0 days 00:43:51.796000,155.0,133.0,219.0,223.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:36:11.406000,2018-10-20 21:21:11.470,1,,False,,False,False
0 days 00:45:26.410000,SAI,55,0 days 00:01:34.694000,8.0,3.0,,,0 days 00:00:25.475000,0 days 00:00:37.742000,0 days 00:00:31.477000,0 days 00:44:17.191000,0 days 00:44:54.933000,0 days 00:45:26.410000,238.0,192.0,210.0,316.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:43:51.716000,2018-10-20 21:28:51.780,1,,False,,False,True
0 days 00:47:24.076000,SAI,55,0 days 00:01:57.666000,9.0,3.0,,0 days 00:47:22.998000,0 days 00:00:32.555000,0 days 00:00:46.573000,0 days 00:00:38.538000,0 days 00:45:58.965000,0 days 00:46:45.538000,0 days 00:47:24.076000,170.0,140.0,,235.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:45:26.410000,2018-10-20 21:30:26.474,1,,False,,False,False
0 days 00:54:33.957000,SAI,55,,10.0,4.0,0 days 00:52:30.818000,,,0 days 00:00:44.480000,0 days 00:00:50.103000,,0 days 00:53:44.083000,0 days 00:54:34.117000,178.0,166.0,221.0,313.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:47:24.076000,2018-10-20 21:32:24.140,1,,False,,False,False
0 days 00:56:08.523000,SAI,55,0 days 00:01:34.566000,11.0,4.0,,,0 days 00:00:25.343000,0 days 00:00:37.784000,0 days 00:00:31.439000,0 days 00:54:59.300000,0 days 00:55:37.084000,0 days 00:56:08.523000,240.0,191.0,208.0,316.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:54:33.957000,2018-10-20 21:39:34.021,1,,False,,False,True
0 days 00:58:12.641000,SAI,55,0 days 00:02:04.118000,12.0,4.0,,0 days 00:58:11.562000,0 days 00:00:36.059000,0 days 00:00:47.531000,0 days 00:00:40.528000,0 days 00:56:44.582000,0 days 00:57:32.113000,0 days 00:58:12.641000,161.0,141.0,,222.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:56:08.523000,2018-10-20 21:41:08.587,1,,False,,False,False
0 days 00:23:51.979000,MAG,20,,1.0,1.0,0 days 00:21:52.033000,,,0 days 00:00:47.958000,0 days 00:00:41.452000,,0 days 00:23:10.793000,0 days 00:23:52.093000,205.0,169.0,217.0,291.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:21:52.033000,2018-10-20 21:06:52.097,1,,False,,False,False
0 days 00:25:27.368000,MAG,20,0 days 00:01:35.389000,2.0,1.0,,,0 days 00:00:25.553000,0 days 00:00:37.932000,0 days 00:00:31.904000,0 days 00:24:17.532000,0 days 00:24:55.464000,0 days 00:25:27.368000,231.0,191.0,211.0,318.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:23:51.979000,2018-10-20 21:08:52.043,1,,False,,False,True
0 days 00:27:31.263000,MAG,20,0 days 00:02:03.895000,3.0,1.0,,0 days 00:27:29.123000,0 days 00:00:34.850000,0 days 00:00:49.634000,0 days 00:00:39.411000,0 days 00:26:02.218000,0 days 00:26:51.852000,0 days 00:27:31.263000,154.0,162.0,,269.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:25:27.368000,2018-10-20 21:10:27.432,1,,False,,False,False
0 days 00:32:15.152000,MAG,20,,4.0,2.0,0 days 00:30:04.246000,,,0 days 00:00:45.715000,0 days 00:00:55.483000,,0 days 00:31:19.688000,0 days 00:32:15.254000,171.0,156.0,211.0,278.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:27:31.263000,2018-10-20 21:12:31.327,1,,False,,False,False
0 days 00:33:50.124000,MAG,20,0 days 00:01:34.972000,5.0,2.0,,,0 days 00:00:25.157000,0 days 00:00:38.040000,0 days 00:00:31.775000,0 days 00:32:40.309000,0 days 00:33:18.349000,0 days 00:33:50.124000,239.0,193.0,212.0,318.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:32:15.152000,2018-10-20 21:17:15.216,1,,False,,False,True
0 days 00:35:49.611000,MAG,20,0 days 00:01:59.487000,6.0,2.0,,0 days 00:35:48.506000,0 days 00:00:31.456000,0 days 00:00:48.097000,0 days 00:00:39.934000,0 days 00:34:21.580000,0 days 00:35:09.677000,0 days 00:35:49.611000,155.0,146.0,,213.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:33:50.124000,2018-10-20 21:18:50.188,1,,False,,False,False
0 days 00:45:25.076000,MAG,20,,7.0,3.0,0 days 00:43:29.480000,,,0 days 00:00:45.509000,0 days 00:00:39.884000,,0 days 00:44:45.220000,0 days 00:45:25.138000,165.0,168.0,215.0,295.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:35:49.611000,2018-10-20 21:20:49.675,1,,False,,False,False
0 days 00:46:59.808000,MAG,20,0 days 00:01:34.732000,8.0,3.0,,,0 days 00:00:25.046000,0 days 00:00:37.971000,0 days 00:00:31.715000,0 days 00:45:50.122000,0 days 00:46:28.093000,0 days 00:46:59.808000,236.0,190.0,208.0,318.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:45:25.076000,2018-10-20 21:30:25.140,1,,False,,False,True
0 days 00:48:56.630000,MAG,20,0 days 00:01:56.822000,9.0,3.0,,0 days 00:48:55.552000,0 days 00:00:32.153000,0 days 00:00:45.450000,0 days 00:00:39.219000,0 days 00:47:31.961000,0 days 00:48:17.411000,0 days 00:48:56.630000,179.0,166.0,,278.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:46:59.808000,2018-10-20 21:31:59.872,1,,False,,False,False
0 days 00:53:44.644000,MAG,20,,10.0,4.0,0 days 00:51:49.377000,,,0 days 00:00:46.268000,0 days 00:00:39.543000,,0 days 00:53:05.101000,0 days 00:53:44.668000,171.0,166.0,217.0,299.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:48:56.630000,2018-10-20 21:33:56.694,1,,False,,False,False
0 days 00:55:19.389000,MAG,20,0 days 00:01:34.745000,11.0,4.0,,,0 days 00:00:25.240000,0 days 00:00:37.873000,0 days 00:00:31.632000,0 days 00:54:09.884000,0 days 00:54:47.757000,0 days 00:55:19.389000,230.0,188.0,210.0,317.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:53:44.644000,2018-10-20 21:38:44.708,1,,False,,False,True
0 days 00:57:20.341000,MAG,20,0 days 00:02:00.952000,12.0,4.0,,0 days 00:57:18.246000,0 days 00:00:31.426000,0 days 00:00:44.731000,0 days 00:00:44.795000,0 days 00:55:50.815000,0 days 00:56:35.546000,0 days 00:57:20.341000,182.0,155.0,,264.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:55:19.389000,2018-10-20 21:40:19.453,1,,False,,False,False
0 days 00:17:23.654000,GAS,10,,1.0,1.0,0 days 00:15:29.375000,,,0 days 00:00:45.235000,0 days 00:00:41.264000,,0 days 00:16:42.486000,0 days 00:17:23.779000,182.0,139.0,210.0,274.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:15:29.375000,2018-10-20 21:00:29.439,1,,False,,False,False
0 days 00:19:00.111000,GAS,10,0 days 00:01:36.457000,2.0,1.0,,,0 days 00:00:25.818000,0 days 00:00:38.502000,0 days 00:00:32.137000,0 days 00:17:49.472000,0 days 00:18:27.974000,0 days 00:19:00.111000,230.0,189.0,208.0,317.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:17:23.654000,2018-10-20 21:02:23.718,1,,False,,False,True
0 days 00:20:45.444000,GAS,10,0 days 00:01:45.333000,3.0,1.0,,0 days 00:20:44.372000,0 days 00:00:28.770000,0 days 00:00:41.716000,0 days 00:00:34.847000,0 days 00:19:28.881000,0 days 00:20:10.597000,0 days 00:20:45.444000,207.0,177.0,,294.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:19:00.111000,2018-10-20 21:04:00.175,1,,False,,False,False
0 days 00:25:13.645000,GAS,10,,4.0,2.0,0 days 00:23:05.086000,,,0 days 00:00:48.520000,0 days 00:00:46.459000,,0 days 00:24:27.405000,0 days 00:25:13.751000,157.0,136.0,210.0,301.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:20:45.444000,2018-10-20 21:05:45.508,1,,False,,False,False
0 days 00:26:48.837000,GAS,10,0 days 00:01:35.192000,5.0,2.0,,,0 days 00:00:25.768000,0 days 00:00:37.951000,0 days 00:00:31.473000,0 days 00:25:39.413000,0 days 00:26:17.364000,0 days 00:26:48.837000,237.0,193.0,209.0,319.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:25:13.645000,2018-10-20 21:10:13.709,1,,False,,False,True
0 days 00:28:39.041000,GAS,10,0 days 00:01:50.204000,6.0,2.0,,0 days 00:28:37.988000,0 days 00:00:28.859000,0 days 00:00:42.815000,0 days 00:00:38.530000,0 days 00:27:17.696000,0 days 00:28:00.511000,0 days 00:28:39.041000,204.0,176.0,,298.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:26:48.837000,2018-10-20 21:11:48.901,1,,False,,False,False
0 days 00:32:41.008000,GAS,10,,7.0,3.0,0 days 00:30:33.372000,,,0 days 00:00:46.980000,0 days 00:00:48.993000,,0 days 00:31:52.151000,0 days 00:32:41.070000,169.0,135.0,210.0,294.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:28:39.041000,2018-10-20 21:13:39.105,1,,False,,False,False
0 days 00:34:15.858000,GAS,10,0 days 00:01:34.850000,8.0,3.0,,,0 days 00:00:25.641000,0 days 00:00:37.707000,0 days 00:00:31.502000,0 days 00:33:06.649000,0 days 00:33:44.356000,0 days 00:34:15.858000,240.0,194.0,203.0,319.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:32:41.008000,2018-10-20 21:17:41.072,1,,False,,False,True
0 days 00:36:28.938000,GAS,10,0 days 00:02:13.080000,9.0,3.0,,0 days 00:36:28.147000,0 days 00:00:36.778000,0 days 00:00:47.156000,0 days 00:00:49.146000,0 days 00:34:52.636000,0 days 00:35:39.792000,0 days 00:36:28.938000,190.0,114.0,,179.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:34:15.858000,2018-10-20 21:19:15.922,1,,False,,False,False
0 days 00:43:12.900000,GAS,10,,10.0,4.0,0 days 00:41:17.954000,0 days 00:43:11.838000,,0 days 00:00:45.894000,0 days 00:00:38.763000,,0 days 00:42:34.535000,0 days 00:43:12.900000,178.0,132.0,,273.0,False,ULTRASOFT,4.0,False,Toro Rosso,0 days 00:36:28.938000,2018-10-20 21:21:29.002,1,,False,,False,False
0 days 00:45:49.066000,GAS,10,,11.0,5.0,0 days 00:43:56.341000,0 days 00:45:47.007000,0 days 00:01:13.050000,0 days 00:00:44.423000,0 days 00:00:38.688000,0 days 00:44:25.969000,0 days 00:45:10.378000,0 days 00:45:49.178000,177.0,165.0,,266.0,False,ULTRASOFT,5.0,False,Toro Rosso,0 days 00:43:12.900000,2018-10-20 21:28:12.964,1,,False,,False,False
0 days 00:51:17.328000,GAS,10,,12.0,6.0,0 days 00:49:31.179000,0 days 00:51:16.280000,,0 days 00:00:42.486000,0 days 00:00:35.953000,,0 days 00:50:41.403000,0 days 00:51:17.344000,195.0,170.0,,287.0,False,ULTRASOFT,4.0,False,Toro Rosso,0 days 00:45:49.066000,2018-10-20 21:30:49.130,1,,False,,False,False
0 days 00:53:40.621000,GAS,10,0 days 00:02:23.293000,13.0,7.0,0 days 00:51:51.784000,0 days 00:53:39.557000,0 days 00:01:01.804000,0 days 00:00:44.467000,0 days 00:00:37.022000,0 days 00:52:19.132000,0 days 00:53:03.599000,0 days 00:53:40.621000,171.0,169.0,,287.0,False,ULTRASOFT,5.0,False,Toro Rosso,0 days 00:51:17.328000,2018-10-20 21:36:17.392,1,,False,,False,False
0 days 00:17:02.277000,HAR,28,,1.0,1.0,0 days 00:15:06.431000,,,0 days 00:00:45.094000,0 days 00:00:39.773000,,0 days 00:16:22.523000,0 days 00:17:02.375000,176.0,126.0,211.0,295.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:15:06.431000,2018-10-20 21:00:06.495,1,,False,,False,False
0 days 00:18:39.220000,HAR,28,0 days 00:01:36.943000,2.0,1.0,,,0 days 00:00:26.055000,0 days 00:00:38.685000,0 days 00:00:32.203000,0 days 00:17:28.332000,0 days 00:18:07.017000,0 days 00:18:39.220000,232.0,190.0,208.0,319.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:17:02.277000,2018-10-20 21:02:02.341,1,,False,,False,True
0 days 00:20:34.199000,HAR,28,0 days 00:01:54.979000,3.0,1.0,,0 days 00:20:33.121000,0 days 00:00:33.001000,0 days 00:00:44.069000,0 days 00:00:37.909000,0 days 00:19:12.221000,0 days 00:19:56.290000,0 days 00:20:34.199000,176.0,168.0,,275.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:18:39.220000,2018-10-20 21:03:39.284,1,,False,,False,False
0 days 00:25:01.960000,HAR,28,,4.0,2.0,0 days 00:22:51.882000,,,0 days 00:00:45.083000,0 days 00:00:40.227000,,0 days 00:24:21.733000,0 days 00:25:02.088000,146.0,164.0,213.0,293.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:20:34.199000,2018-10-20 21:05:34.263,1,,False,,False,False
0 days 00:26:37.663000,HAR,28,0 days 00:01:35.703000,5.0,2.0,,,0 days 00:00:25.705000,0 days 00:00:38.129000,0 days 00:00:31.869000,0 days 00:25:27.665000,0 days 00:26:05.794000,0 days 00:26:37.663000,230.0,192.0,209.0,320.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:25:01.960000,2018-10-20 21:10:02.024,1,,False,,False,True
0 days 00:28:38.411000,HAR,28,0 days 00:02:00.748000,6.0,2.0,,0 days 00:28:37.300000,0 days 00:00:39.042000,0 days 00:00:43.890000,0 days 00:00:37.816000,0 days 00:27:16.705000,0 days 00:28:00.595000,0 days 00:28:38.411000,166.0,175.0,,282.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:26:37.663000,2018-10-20 21:11:37.727,1,,False,,False,False
0 days 00:32:26.411000,HAR,28,,7.0,3.0,0 days 00:30:22.824000,,,0 days 00:00:45.935000,0 days 00:00:45.100000,,0 days 00:31:41.331000,0 days 00:32:26.521000,168.0,125.0,208.0,295.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:28:38.411000,2018-10-20 21:13:38.475,1,,False,,False,False
