Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:54:07.724000,RIC,3,0 days 00:01:23.073000,27.0,3.0,,,0 days 00:00:19.711000,0 days 00:00:36.652000,0 days 00:00:26.710000,0 days 01:53:04.362000,0 days 01:53:41.014000,0 days 01:54:07.724000,276.0,208.0,261.0,271.0,False,WET,4.0,True,Renault,0 days 01:52:44.651000,2020-07-11 14:39:32.270,1,,False,,False,True
0 days 01:55:47.595000,RIC,3,0 days 00:01:39.871000,28.0,3.0,,,0 days 00:00:23.641000,0 days 00:00:46.151000,0 days 00:00:30.079000,0 days 01:54:31.365000,0 days 01:55:17.516000,0 days 01:55:47.595000,208.0,178.0,250.0,159.0,False,WET,5.0,True,Renault,0 days 01:54:07.724000,2020-07-11 14:40:55.343,1,,False,,False,True
0 days 01:57:13.758000,RIC,3,0 days 00:01:26.163000,29.0,3.0,,,0 days 00:00:19.983000,0 days 00:00:39.162000,0 days 00:00:27.018000,0 days 01:56:07.578000,0 days 01:56:46.740000,0 days 01:57:13.758000,271.0,200.0,262.0,261.0,False,WET,6.0,True,Renault,0 days 01:55:47.595000,2020-07-11 14:42:35.214,1,,False,,False,True
0 days 01:58:35.202000,RIC,3,0 days 00:01:21.444000,30.0,3.0,,,0 days 00:00:19.565000,0 days 00:00:36.227000,0 days 00:00:25.652000,0 days 01:57:33.323000,0 days 01:58:09.550000,0 days 01:58:35.202000,284.0,210.0,263.0,288.0,True,WET,7.0,True,Renault,0 days 01:57:13.758000,2020-07-11 14:44:01.377,1,,False,,False,True
0 days 01:59:56.394000,RIC,3,0 days 00:01:21.192000,31.0,3.0,,,0 days 00:00:19.496000,0 days 00:00:36.291000,0 days 00:00:25.405000,0 days 01:58:54.698000,0 days 01:59:30.989000,0 days 01:59:56.394000,286.0,213.0,262.0,287.0,True,WET,8.0,True,Renault,0 days 01:58:35.202000,2020-07-11 14:45:22.821,12,,False,,False,True
0 days 02:01:35.267000,RIC,3,,32.0,3.0,,0 days 02:01:35.267000,0 days 00:00:22.056000,0 days 00:00:41.179000,,0 days 02:00:18.514000,0 days 02:00:59.695000,,259.0,162.0,,252.0,False,WET,9.0,True,Renault,0 days 01:59:56.394000,2020-07-11 14:46:44.013,1,,False,,False,False
0 days 01:00:46.363000,VET,5,,1.0,1.0,0 days 00:59:15.536000,,,0 days 00:00:40.154000,0 days 00:00:28.843000,,0 days 01:00:17.553000,0 days 01:00:46.539000,247.0,186.0,252.0,242.0,False,WET,1.0,True,Ferrari,0 days 00:59:15.536000,2020-07-11 13:46:03.155,1,,False,,False,False
0 days 01:02:10.598000,VET,5,0 days 00:01:24.235000,2.0,1.0,,,0 days 00:00:19.942000,0 days 00:00:37.535000,0 days 00:00:26.758000,0 days 01:01:06.305000,0 days 01:01:43.840000,0 days 01:02:10.598000,280.0,194.0,257.0,277.0,True,WET,2.0,True,Ferrari,0 days 01:00:46.363000,2020-07-11 13:47:33.982,1,,False,,False,True
0 days 01:03:35.062000,VET,5,0 days 00:01:24.464000,3.0,1.0,,,0 days 00:00:19.843000,0 days 00:00:37.922000,0 days 00:00:26.699000,0 days 01:02:30.441000,0 days 01:03:08.363000,0 days 01:03:35.062000,282.0,194.0,259.0,281.0,False,WET,3.0,True,Ferrari,0 days 01:02:10.598000,2020-07-11 13:48:58.217,1,,False,,False,True
0 days 01:04:57.714000,VET,5,0 days 00:01:22.652000,4.0,1.0,,,0 days 00:00:19.804000,0 days 00:00:37.200000,0 days 00:00:25.648000,0 days 01:03:54.866000,0 days 01:04:32.066000,0 days 01:04:57.714000,284.0,199.0,262.0,284.0,True,WET,4.0,True,Ferrari,0 days 01:03:35.062000,2020-07-11 13:50:22.681,1,,False,,False,True
0 days 01:06:22.652000,VET,5,0 days 00:01:24.938000,5.0,1.0,,,0 days 00:00:19.986000,0 days 00:00:38.933000,0 days 00:00:26.019000,0 days 01:05:17.700000,0 days 01:05:56.633000,0 days 01:06:22.652000,256.0,192.0,262.0,252.0,False,WET,5.0,True,Ferrari,0 days 01:04:57.714000,2020-07-11 13:51:45.333,1,,False,,False,True
0 days 01:07:44.554000,VET,5,0 days 00:01:21.902000,6.0,1.0,,,0 days 00:00:19.676000,0 days 00:00:36.978000,0 days 00:00:25.248000,0 days 01:06:42.328000,0 days 01:07:19.306000,0 days 01:07:44.554000,285.0,209.0,262.0,279.0,True,WET,6.0,True,Ferrari,0 days 01:06:22.652000,2020-07-11 13:53:10.271,12,,False,,False,True
0 days 01:09:08.044000,VET,5,0 days 00:01:23.490000,7.0,1.0,,,0 days 00:00:19.752000,0 days 00:00:38.377000,0 days 00:00:25.361000,0 days 01:08:04.306000,0 days 01:08:42.683000,0 days 01:09:08.044000,288.0,201.0,262.0,242.0,False,WET,7.0,True,Ferrari,0 days 01:07:44.554000,2020-07-11 13:54:32.173,1,,False,,False,True
0 days 01:10:28.750000,VET,5,0 days 00:01:20.706000,8.0,1.0,,,0 days 00:00:19.621000,0 days 00:00:36.274000,0 days 00:00:24.811000,0 days 01:09:27.665000,0 days 01:10:03.939000,0 days 01:10:28.750000,285.0,213.0,262.0,282.0,True,WET,8.0,True,Ferrari,0 days 01:09:08.044000,2020-07-11 13:55:55.663,1,,False,,False,True
0 days 01:11:48.993000,VET,5,0 days 00:01:20.243000,9.0,1.0,,,0 days 00:00:19.458000,0 days 00:00:36.027000,0 days 00:00:24.758000,0 days 01:10:48.208000,0 days 01:11:24.235000,0 days 01:11:48.993000,285.0,210.0,261.0,289.0,True,WET,9.0,True,Ferrari,0 days 01:10:28.750000,2020-07-11 13:57:16.369,1,,False,,False,True
0 days 01:13:24.587000,VET,5,0 days 00:01:35.594000,10.0,1.0,,0 days 01:13:21.277000,0 days 00:00:20.554000,0 days 00:00:43.254000,0 days 00:00:31.786000,0 days 01:12:09.547000,0 days 01:12:52.801000,0 days 01:13:24.587000,260.0,189.0,,264.0,False,WET,10.0,True,Ferrari,0 days 01:11:48.993000,2020-07-11 13:58:36.612,1,,False,,False,False
0 days 01:15:28.476000,VET,5,0 days 00:02:03.889000,11.0,2.0,0 days 01:13:46.078000,,0 days 00:00:42.086000,0 days 00:00:46.558000,0 days 00:00:35.245000,0 days 01:14:06.673000,0 days 01:14:53.231000,0 days 01:15:28.476000,197.0,101.0,257.0,176.0,False,WET,1.0,True,Ferrari,0 days 01:13:24.587000,2020-07-11 14:00:12.206,12,,False,,False,False
0 days 01:16:54.898000,VET,5,0 days 00:01:26.422000,12.0,2.0,,,0 days 00:00:20.170000,0 days 00:00:36.731000,0 days 00:00:29.521000,0 days 01:15:48.646000,0 days 01:16:25.377000,0 days 01:16:54.898000,287.0,201.0,259.0,289.0,False,WET,2.0,True,Ferrari,0 days 01:15:28.476000,2020-07-11 14:02:16.095,21,,False,,False,True
0 days 01:24:14.998000,VET,5,,13.0,2.0,,0 days 01:18:41.129000,,,,,,,,,,,False,WET,3.0,True,Ferrari,0 days 01:16:54.898000,2020-07-11 14:03:42.517,251,,False,,False,False
0 days 01:25:46.983000,VET,5,,14.0,3.0,0 days 01:24:14.883000,,,0 days 00:00:38.126000,0 days 00:00:32.724000,,0 days 01:25:14.259000,0 days 01:25:47.043000,264.0,191.0,255.0,273.0,False,WET,11.0,False,Ferrari,0 days 01:24:14.883000,2020-07-11 14:11:02.502,1,,False,,False,False
0 days 01:27:08.061000,VET,5,0 days 00:01:21.078000,15.0,3.0,,,0 days 00:00:19.720000,0 days 00:00:36.167000,0 days 00:00:25.191000,0 days 01:26:06.703000,0 days 01:26:42.870000,0 days 01:27:08.061000,285.0,209.0,262.0,290.0,True,WET,12.0,False,Ferrari,0 days 01:25:46.983000,2020-07-11 14:12:34.602,1,,False,,False,True
0 days 01:28:34.655000,VET,5,0 days 00:01:26.594000,16.0,3.0,,,0 days 00:00:19.533000,0 days 00:00:38.410000,0 days 00:00:28.651000,0 days 01:27:27.594000,0 days 01:28:06.004000,0 days 01:28:34.655000,289.0,196.0,262.0,263.0,False,WET,13.0,False,Ferrari,0 days 01:27:08.061000,2020-07-11 14:13:55.680,1,,False,,False,True
0 days 01:29:54.200000,VET,5,0 days 00:01:19.545000,17.0,3.0,,,0 days 00:00:19.421000,0 days 00:00:35.372000,0 days 00:00:24.752000,0 days 01:28:54.076000,0 days 01:29:29.448000,0 days 01:29:54.200000,284.0,213.0,260.0,289.0,True,WET,14.0,False,Ferrari,0 days 01:28:34.655000,2020-07-11 14:15:22.274,1,,False,,False,True
0 days 01:31:18.496000,VET,5,0 days 00:01:24.296000,18.0,3.0,,,0 days 00:00:19.427000,0 days 00:00:35.788000,0 days 00:00:29.081000,0 days 01:30:13.627000,0 days 01:30:49.415000,0 days 01:31:18.496000,284.0,199.0,262.0,290.0,False,WET,15.0,False,Ferrari,0 days 01:29:54.200000,2020-07-11 14:16:41.819,1,,False,,False,True
0 days 01:32:43.668000,VET,5,0 days 00:01:25.172000,19.0,3.0,,0 days 01:32:40.270000,0 days 00:00:19.405000,0 days 00:00:35.646000,0 days 00:00:30.121000,0 days 01:31:37.901000,0 days 01:32:13.547000,0 days 01:32:43.668000,287.0,214.0,,290.0,False,WET,16.0,False,Ferrari,0 days 01:31:18.496000,2020-07-11 14:18:06.115,1,,False,,False,False
0 days 01:34:46.557000,VET,5,0 days 00:02:02.889000,20.0,4.0,0 days 01:33:06.412000,,0 days 00:00:43.013000,0 days 00:00:45.237000,0 days 00:00:34.639000,0 days 01:33:26.681000,0 days 01:34:11.918000,0 days 01:34:46.557000,211.0,181.0,255.0,230.0,False,WET,1.0,True,Ferrari,0 days 01:32:43.668000,2020-07-11 14:19:31.287,1,,False,,False,False
0 days 01:36:14.580000,VET,5,0 days 00:01:28.023000,21.0,4.0,,,0 days 00:00:20.747000,0 days 00:00:38.061000,0 days 00:00:29.215000,0 days 01:35:07.304000,0 days 01:35:45.365000,0 days 01:36:14.580000,284.0,202.0,257.0,277.0,False,WET,2.0,True,Ferrari,0 days 01:34:46.557000,2020-07-11 14:21:34.176,1,,False,,False,True
0 days 01:37:37.017000,VET,5,0 days 00:01:22.437000,22.0,4.0,,,0 days 00:00:19.696000,0 days 00:00:36.754000,0 days 00:00:25.987000,0 days 01:36:34.276000,0 days 01:37:11.030000,0 days 01:37:37.017000,285.0,205.0,261.0,287.0,False,WET,3.0,True,Ferrari,0 days 01:36:14.580000,2020-07-11 14:23:02.199,1,,False,,False,True
0 days 01:39:00.851000,VET,5,0 days 00:01:23.834000,23.0,4.0,,,0 days 00:00:20.098000,0 days 00:00:36.155000,0 days 00:00:27.581000,0 days 01:37:57.115000,0 days 01:38:33.270000,0 days 01:39:00.851000,286.0,210.0,260.0,288.0,False,WET,4.0,True,Ferrari,0 days 01:37:37.017000,2020-07-11 14:24:24.636,1,,False,,False,True
0 days 01:40:21.937000,VET,5,0 days 00:01:21.086000,24.0,4.0,,,0 days 00:00:19.766000,0 days 00:00:35.965000,0 days 00:00:25.355000,0 days 01:39:20.617000,0 days 01:39:56.582000,0 days 01:40:21.937000,285.0,206.0,261.0,288.0,False,WET,5.0,True,Ferrari,0 days 01:39:00.851000,2020-07-11 14:25:48.470,1,,False,,False,True
0 days 01:41:57.710000,VET,5,0 days 00:01:35.773000,25.0,4.0,,0 days 01:41:54.327000,0 days 00:00:21.634000,0 days 00:00:39.124000,0 days 00:00:35.015000,0 days 01:40:43.571000,0 days 01:41:22.695000,0 days 01:41:57.710000,255.0,190.0,,238.0,False,WET,6.0,True,Ferrari,0 days 01:40:21.937000,2020-07-11 14:27:09.556,1,,False,,False,False
0 days 01:49:46.386000,VET,5,,26.0,5.0,0 days 01:48:20.930000,,,0 days 00:00:37.819000,0 days 00:00:27.678000,,0 days 01:49:18.734000,0 days 01:49:46.418000,255.0,198.0,256.0,264.0,False,WET,4.0,False,Ferrari,0 days 01:41:57.710000,2020-07-11 14:28:45.329,1,,False,,False,False
0 days 01:51:09.696000,VET,5,0 days 00:01:23.310000,27.0,5.0,,,0 days 00:00:19.979000,0 days 00:00:36.593000,0 days 00:00:26.738000,0 days 01:50:06.365000,0 days 01:50:42.958000,0 days 01:51:09.696000,280.0,209.0,257.0,282.0,True,WET,5.0,False,Ferrari,0 days 01:49:46.386000,2020-07-11 14:36:34.005,1,,False,,False,True
0 days 01:52:40.166000,VET,5,0 days 00:01:30.470000,28.0,5.0,,,0 days 00:00:21.865000,0 days 00:00:41.083000,0 days 00:00:27.522000,0 days 01:51:31.561000,0 days 01:52:12.644000,0 days 01:52:40.166000,230.0,194.0,259.0,242.0,False,WET,6.0,False,Ferrari,0 days 01:51:09.696000,2020-07-11 14:37:57.315,1,,False,,False,True
0 days 01:54:06.986000,VET,5,0 days 00:01:26.820000,29.0,5.0,,,0 days 00:00:20.168000,0 days 00:00:36.754000,0 days 00:00:29.898000,0 days 01:53:00.334000,0 days 01:53:37.088000,0 days 01:54:06.986000,278.0,206.0,255.0,284.0,False,WET,7.0,False,Ferrari,0 days 01:52:40.166000,2020-07-11 14:39:27.785,1,,False,,False,True
0 days 01:55:29.527000,VET,5,0 days 00:01:22.541000,30.0,5.0,,,0 days 00:00:20.011000,0 days 00:00:36.622000,0 days 00:00:25.908000,0 days 01:54:26.997000,0 days 01:55:03.619000,0 days 01:55:29.527000,278.0,208.0,259.0,283.0,True,WET,8.0,False,Ferrari,0 days 01:54:06.986000,2020-07-11 14:40:54.605,1,,False,,False,True
0 days 01:56:51.235000,VET,5,0 days 00:01:21.708000,31.0,5.0,,,0 days 00:00:19.909000,0 days 00:00:36.138000,0 days 00:00:25.661000,0 days 01:55:49.436000,0 days 01:56:25.574000,0 days 01:56:51.235000,280.0,217.0,259.0,285.0,True,WET,9.0,False,Ferrari,0 days 01:55:29.527000,2020-07-11 14:42:17.146,1,,False,,False,True
0 days 01:58:12.886000,VET,5,0 days 00:01:21.651000,32.0,5.0,,,0 days 00:00:19.852000,0 days 00:00:36.154000,0 days 00:00:25.645000,0 days 01:57:11.087000,0 days 01:57:47.241000,0 days 01:58:12.886000,280.0,208.0,261.0,286.0,True,WET,10.0,False,Ferrari,0 days 01:56:51.235000,2020-07-11 14:43:38.854,1,,False,,False,True
0 days 01:59:51.144000,VET,5,,33.0,5.0,,0 days 01:59:51.144000,0 days 00:00:19.858000,0 days 00:00:36.385000,,0 days 01:58:32.755000,0 days 01:59:09.131000,,278.0,213.0,,286.0,False,WET,11.0,False,Ferrari,0 days 01:58:12.886000,2020-07-11 14:45:00.505,12,,False,,False,False
0 days 01:01:00.742000,LEC,16,,1.0,1.0,0 days 00:59:17.999000,,,0 days 00:00:45.903000,0 days 00:00:33.342000,,0 days 01:00:27.427000,0 days 01:01:01.048000,215.0,148.0,254.0,236.0,False,WET,1.0,True,Ferrari,0 days 00:59:17.999000,2020-07-11 13:46:05.618,1,,False,,False,False
0 days 01:02:25.400000,LEC,16,0 days 00:01:24.658000,2.0,1.0,,,0 days 00:00:20.036000,0 days 00:00:37.950000,0 days 00:00:26.672000,0 days 01:01:20.778000,0 days 01:01:58.728000,0 days 01:02:25.400000,278.0,207.0,258.0,286.0,True,WET,2.0,True,Ferrari,0 days 01:01:00.742000,2020-07-11 13:47:48.361,1,,False,,False,True
0 days 01:03:48.472000,LEC,16,0 days 00:01:23.072000,3.0,1.0,,,0 days 00:00:19.556000,0 days 00:00:36.797000,0 days 00:00:26.719000,0 days 01:02:44.956000,0 days 01:03:21.753000,0 days 01:03:48.472000,283.0,205.0,259.0,287.0,True,WET,3.0,True,Ferrari,0 days 01:02:25.400000,2020-07-11 13:49:13.019,1,,False,,False,True
0 days 01:05:10.329000,LEC,16,0 days 00:01:21.857000,4.0,1.0,,,0 days 00:00:19.739000,0 days 00:00:36.324000,0 days 00:00:25.794000,0 days 01:04:08.211000,0 days 01:04:44.535000,0 days 01:05:10.329000,283.0,214.0,257.0,288.0,True,WET,4.0,True,Ferrari,0 days 01:03:48.472000,2020-07-11 13:50:36.091,1,,False,,False,True
0 days 01:06:31.200000,LEC,16,0 days 00:01:20.871000,5.0,1.0,,,0 days 00:00:19.809000,0 days 00:00:35.850000,0 days 00:00:25.212000,0 days 01:05:30.138000,0 days 01:06:05.988000,0 days 01:06:31.200000,285.0,220.0,262.0,289.0,True,WET,5.0,True,Ferrari,0 days 01:05:10.329000,2020-07-11 13:51:57.948,12,,False,,False,True
0 days 01:07:56.282000,LEC,16,0 days 00:01:25.082000,6.0,1.0,,,0 days 00:00:20.415000,0 days 00:00:38.651000,0 days 00:00:26.016000,0 days 01:06:51.615000,0 days 01:07:30.266000,0 days 01:07:56.282000,243.0,208.0,262.0,231.0,False,WET,6.0,True,Ferrari,0 days 01:06:31.200000,2020-07-11 13:53:18.819,1,,False,,False,True
0 days 01:09:24.821000,LEC,16,0 days 00:01:28.539000,7.0,1.0,,,0 days 00:00:20.231000,0 days 00:00:37.274000,0 days 00:00:31.034000,0 days 01:08:16.513000,0 days 01:08:53.787000,0 days 01:09:24.821000,285.0,179.0,262.0,280.0,False,WET,7.0,True,Ferrari,0 days 01:07:56.282000,2020-07-11 13:54:43.901,1,,False,,False,True
0 days 01:11:03.602000,LEC,16,0 days 00:01:38.781000,8.0,1.0,,0 days 01:11:00.313000,0 days 00:00:19.637000,0 days 00:00:45.129000,0 days 00:00:34.015000,0 days 01:09:44.458000,0 days 01:10:29.587000,0 days 01:11:03.602000,284.0,184.0,,289.0,False,WET,8.0,True,Ferrari,0 days 01:09:24.821000,2020-07-11 13:56:12.440,1,,False,,False,False
0 days 01:13:05.924000,LEC,16,0 days 00:02:02.322000,9.0,2.0,0 days 01:11:35.636000,,0 days 00:00:52.386000,0 days 00:00:41.083000,0 days 00:00:28.853000,0 days 01:11:55.988000,0 days 01:12:37.071000,0 days 01:13:05.924000,242.0,204.0,263.0,229.0,False,WET,1.0,True,Ferrari,0 days 01:11:03.602000,2020-07-11 13:57:51.221,1,,False,,False,False
0 days 01:14:27.039000,LEC,16,0 days 00:01:21.115000,10.0,2.0,,,0 days 00:00:19.645000,0 days 00:00:36.106000,0 days 00:00:25.364000,0 days 01:13:25.569000,0 days 01:14:01.675000,0 days 01:14:27.039000,287.0,211.0,263.0,289.0,False,WET,2.0,True,Ferrari,0 days 01:13:05.924000,2020-07-11 13:59:53.543,1,,False,,False,True
0 days 01:15:51.924000,LEC,16,0 days 00:01:24.885000,11.0,2.0,,,0 days 00:00:19.555000,0 days 00:00:36.247000,0 days 00:00:29.083000,0 days 01:14:46.594000,0 days 01:15:22.841000,0 days 01:15:51.924000,289.0,216.0,264.0,293.0,False,WET,3.0,True,Ferrari,0 days 01:14:27.039000,2020-07-11 14:01:14.658,12,,False,,False,True
0 days 01:24:25.216000,LEC,16,,12.0,2.0,,0 days 01:19:04.393000,0 days 00:00:19.467000,0 days 00:00:35.774000,,0 days 01:16:11.456000,0 days 01:16:47.226000,,,222.0,,292.0,False,WET,4.0,True,Ferrari,0 days 01:15:51.924000,2020-07-11 14:02:39.543,125,,False,,False,False
0 days 01:26:09.978000,LEC,16,,13.0,3.0,0 days 01:24:25.216000,,,0 days 00:00:39.961000,0 days 00:00:28.787000,,0 days 01:25:41.227000,0 days 01:26:10.170000,254.0,205.0,261.0,236.0,False,WET,9.0,False,Ferrari,0 days 01:24:25.216000,2020-07-11 14:11:12.835,1,,False,,False,False
0 days 01:27:30.468000,LEC,16,0 days 00:01:20.490000,14.0,3.0,,,0 days 00:00:19.715000,0 days 00:00:35.759000,0 days 00:00:25.016000,0 days 01:26:29.693000,0 days 01:27:05.452000,0 days 01:27:30.468000,285.0,221.0,261.0,288.0,True,WET,10.0,False,Ferrari,0 days 01:26:09.978000,2020-07-11 14:12:57.597,1,,False,,False,True
0 days 01:28:50.438000,LEC,16,0 days 00:01:19.970000,15.0,3.0,,,0 days 00:00:19.444000,0 days 00:00:35.450000,0 days 00:00:25.076000,0 days 01:27:49.912000,0 days 01:28:25.362000,0 days 01:28:50.438000,286.0,219.0,262.0,289.0,True,WET,11.0,False,Ferrari,0 days 01:27:30.468000,2020-07-11 14:14:18.087,1,,False,,False,True
0 days 01:30:16.400000,LEC,16,0 days 00:01:25.962000,16.0,3.0,,,0 days 00:00:19.679000,0 days 00:00:35.868000,0 days 00:00:30.415000,0 days 01:29:10.117000,0 days 01:29:45.985000,0 days 01:30:16.400000,286.0,198.0,265.0,290.0,False,WET,12.0,False,Ferrari,0 days 01:28:50.438000,2020-07-11 14:15:38.057,1,,False,,False,True
0 days 01:31:36.028000,LEC,16,0 days 00:01:19.628000,17.0,3.0,,,0 days 00:00:19.400000,0 days 00:00:35.551000,0 days 00:00:24.677000,0 days 01:30:35.800000,0 days 01:31:11.351000,0 days 01:31:36.028000,288.0,213.0,263.0,290.0,True,WET,13.0,False,Ferrari,0 days 01:30:16.400000,2020-07-11 14:17:04.019,1,,False,,False,True
0 days 01:32:59.691000,LEC,16,0 days 00:01:23.663000,18.0,3.0,,,0 days 00:00:19.350000,0 days 00:00:36.134000,0 days 00:00:28.179000,0 days 01:31:55.378000,0 days 01:32:31.512000,0 days 01:32:59.691000,288.0,210.0,262.0,289.0,False,WET,14.0,False,Ferrari,0 days 01:31:36.028000,2020-07-11 14:18:23.647,1,,False,,False,True
0 days 01:34:24.275000,LEC,16,0 days 00:01:24.584000,19.0,3.0,,0 days 01:34:20.910000,0 days 00:00:19.442000,0 days 00:00:35.866000,0 days 00:00:29.276000,0 days 01:33:19.133000,0 days 01:33:54.999000,0 days 01:34:24.275000,288.0,215.0,,289.0,False,WET,15.0,False,Ferrari,0 days 01:32:59.691000,2020-07-11 14:19:47.310,1,,False,,False,False
0 days 01:36:24.651000,LEC,16,0 days 00:02:00.376000,20.0,4.0,0 days 01:34:47.494000,,0 days 00:00:43.308000,0 days 00:00:45.535000,0 days 00:00:31.533000,0 days 01:35:07.583000,0 days 01:35:53.118000,0 days 01:36:24.651000,231.0,196.0,259.0,247.0,False,WET,1.0,True,Ferrari,0 days 01:34:24.275000,2020-07-11 14:21:11.894,1,,False,,False,False
0 days 01:37:46.230000,LEC,16,0 days 00:01:21.579000,21.0,4.0,,,0 days 00:00:19.651000,0 days 00:00:36.028000,0 days 00:00:25.900000,0 days 01:36:44.302000,0 days 01:37:20.330000,0 days 01:37:46.230000,285.0,214.0,262.0,289.0,False,WET,2.0,True,Ferrari,0 days 01:36:24.651000,2020-07-11 14:23:12.270,1,,False,,False,True
0 days 01:39:06.934000,LEC,16,0 days 00:01:20.704000,22.0,4.0,,,0 days 00:00:19.412000,0 days 00:00:35.822000,0 days 00:00:25.470000,0 days 01:38:05.642000,0 days 01:38:41.464000,0 days 01:39:06.934000,287.0,207.0,263.0,290.0,False,WET,3.0,True,Ferrari,0 days 01:37:46.230000,2020-07-11 14:24:33.849,1,,False,,False,True
0 days 01:40:27.879000,LEC,16,0 days 00:01:20.945000,23.0,4.0,,,0 days 00:00:19.491000,0 days 00:00:35.785000,0 days 00:00:25.669000,0 days 01:39:26.425000,0 days 01:40:02.210000,0 days 01:40:27.879000,289.0,212.0,248.0,291.0,False,WET,4.0,True,Ferrari,0 days 01:39:06.934000,2020-07-11 14:25:54.553,1,,False,,False,True
0 days 01:42:06.272000,LEC,16,0 days 00:01:38.393000,24.0,4.0,,0 days 01:42:02.819000,0 days 00:00:21.235000,0 days 00:00:40.728000,0 days 00:00:36.430000,0 days 01:40:49.114000,0 days 01:41:29.842000,0 days 01:42:06.272000,226.0,174.0,,256.0,False,WET,5.0,True,Ferrari,0 days 01:40:27.879000,2020-07-11 14:27:15.498,1,,False,,False,False
0 days 01:01:49.902000,RUS,63,,1.0,1.0,0 days 01:00:06.251000,,,0 days 00:00:43.164000,0 days 00:00:39.579000,,0 days 01:01:10.562000,0 days 01:01:50.180000,252.0,176.0,254.0,158.0,False,WET,1.0,True,Williams,0 days 01:00:06.251000,2020-07-11 13:46:53.870,1,,False,,False,False
0 days 01:03:13.933000,RUS,63,0 days 00:01:24.031000,2.0,1.0,,,0 days 00:00:20.052000,0 days 00:00:37.749000,0 days 00:00:26.230000,0 days 01:02:09.954000,0 days 01:02:47.703000,0 days 01:03:13.933000,290.0,205.0,263.0,289.0,True,WET,2.0,True,Williams,0 days 01:01:49.902000,2020-07-11 13:48:37.521,1,,False,,False,True
0 days 01:04:41.611000,RUS,63,0 days 00:01:27.678000,3.0,1.0,,,0 days 00:00:19.741000,0 days 00:00:38.528000,0 days 00:00:29.409000,0 days 01:03:33.674000,0 days 01:04:12.202000,0 days 01:04:41.611000,292.0,153.0,262.0,292.0,False,WET,3.0,True,Williams,0 days 01:03:13.933000,2020-07-11 13:50:01.552,1,,False,,False,True
0 days 01:06:06.080000,RUS,63,0 days 00:01:24.469000,4.0,1.0,,,0 days 00:00:19.673000,0 days 00:00:37.862000,0 days 00:00:26.934000,0 days 01:05:01.284000,0 days 01:05:39.146000,0 days 01:06:06.080000,292.0,202.0,264.0,292.0,False,WET,4.0,True,Williams,0 days 01:04:41.611000,2020-07-11 13:51:29.230,1,,False,,False,True
0 days 01:07:34.698000,RUS,63,0 days 00:01:28.618000,5.0,1.0,,,0 days 00:00:21.220000,0 days 00:00:39.959000,0 days 00:00:27.439000,0 days 01:06:27.300000,0 days 01:07:07.259000,0 days 01:07:34.698000,257.0,196.0,264.0,233.0,False,WET,5.0,True,Williams,0 days 01:06:06.080000,2020-07-11 13:52:53.699,12,,False,,False,True
0 days 01:08:56.875000,RUS,63,0 days 00:01:22.177000,6.0,1.0,,,0 days 00:00:20.407000,0 days 00:00:36.443000,0 days 00:00:25.327000,0 days 01:07:55.105000,0 days 01:08:31.548000,0 days 01:08:56.875000,289.0,213.0,266.0,295.0,True,WET,6.0,True,Williams,0 days 01:07:34.698000,2020-07-11 13:54:22.317,1,,False,,False,True
0 days 01:10:25.354000,RUS,63,0 days 00:01:28.479000,7.0,1.0,,0 days 01:10:22.093000,0 days 00:00:20.810000,0 days 00:00:38.060000,0 days 00:00:29.609000,0 days 01:09:17.685000,0 days 01:09:55.745000,0 days 01:10:25.354000,264.0,206.0,,269.0,False,WET,7.0,True,Williams,0 days 01:08:56.875000,2020-07-11 13:55:44.494,1,,False,,False,False
0 days 01:12:09.663000,RUS,63,0 days 00:01:44.309000,8.0,2.0,0 days 01:10:45.221000,,0 days 00:00:39.635000,0 days 00:00:37.976000,0 days 00:00:26.698000,0 days 01:11:04.989000,0 days 01:11:42.965000,0 days 01:12:09.663000,281.0,205.0,265.0,281.0,False,WET,1.0,True,Williams,0 days 01:10:25.354000,2020-07-11 13:57:12.973,1,,False,,False,False
0 days 01:13:30.866000,RUS,63,0 days 00:01:21.203000,9.0,2.0,,,0 days 00:00:19.662000,0 days 00:00:36.616000,0 days 00:00:24.925000,0 days 01:12:29.325000,0 days 01:13:05.941000,0 days 01:13:30.866000,285.0,213.0,265.0,292.0,True,WET,2.0,True,Williams,0 days 01:12:09.663000,2020-07-11 13:58:57.282,1,,False,,False,True
0 days 01:14:51.248000,RUS,63,0 days 00:01:20.382000,10.0,2.0,,,0 days 00:00:19.755000,0 days 00:00:36.102000,0 days 00:00:24.525000,0 days 01:13:50.621000,0 days 01:14:26.723000,0 days 01:14:51.248000,290.0,215.0,265.0,294.0,True,WET,3.0,True,Williams,0 days 01:13:30.866000,2020-07-11 14:00:18.485,1,,False,,False,True
