Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:52.834000,GAS,10,0 days 00:01:18.550000,9.0,2.0,,,0 days 00:00:22.132000,0 days 00:00:29.289000,0 days 00:00:27.129000,0 days 00:21:56.416000,0 days 00:22:25.705000,0 days 00:22:52.834000,285.0,299.0,281.0,315.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:21:34.284000,2018-05-12 13:17:41.326,2,,False,,False,True
0 days 00:24:41.593000,GAS,10,0 days 00:01:48.759000,10.0,2.0,,0 days 00:24:38.968000,0 days 00:00:28.627000,0 days 00:00:39.373000,0 days 00:00:40.759000,0 days 00:23:21.461000,0 days 00:24:00.834000,0 days 00:24:41.593000,183.0,215.0,,285.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:22:52.834000,2018-05-12 13:18:59.876,2,,False,,False,False
0 days 00:31:14.229000,GAS,10,,11.0,3.0,0 days 00:29:40.616000,,,0 days 00:00:35.179000,0 days 00:00:31.574000,,0 days 00:30:42.655000,0 days 00:31:14.295000,239.0,249.0,282.0,222.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 00:24:41.593000,2018-05-12 13:20:48.635,21,,False,,False,False
0 days 00:32:33.535000,GAS,10,0 days 00:01:19.306000,12.0,3.0,,,0 days 00:00:22.440000,0 days 00:00:29.656000,0 days 00:00:27.210000,0 days 00:31:36.669000,0 days 00:32:06.325000,0 days 00:32:33.535000,284.0,298.0,283.0,312.0,True,SUPERSOFT,7.0,False,Toro Rosso,0 days 00:31:14.229000,2018-05-12 13:27:21.271,1,,False,,False,True
0 days 00:34:11.623000,GAS,10,0 days 00:01:38.088000,13.0,3.0,,0 days 00:34:08.856000,0 days 00:00:25.894000,0 days 00:00:36.787000,0 days 00:00:35.407000,0 days 00:32:59.429000,0 days 00:33:36.216000,0 days 00:34:11.623000,239.0,232.0,,283.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 00:32:33.535000,2018-05-12 13:28:40.577,1,,False,,False,False
0 days 00:42:23.092000,GAS,10,,14.0,4.0,0 days 00:40:47.121000,,,0 days 00:00:34.396000,0 days 00:00:35.570000,,0 days 00:41:47.548000,0 days 00:42:23.197000,246.0,264.0,284.0,226.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:34:11.623000,2018-05-12 13:30:18.665,1,,False,,False,False
0 days 00:43:41.555000,GAS,10,0 days 00:01:18.463000,15.0,4.0,,,0 days 00:00:22.119000,0 days 00:00:29.501000,0 days 00:00:26.843000,0 days 00:42:45.211000,0 days 00:43:14.712000,0 days 00:43:41.555000,286.0,301.0,284.0,315.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:42:23.092000,2018-05-12 13:38:30.134,12,,False,,False,True
0 days 00:45:30.616000,GAS,10,0 days 00:01:49.061000,16.0,4.0,,0 days 00:45:27.471000,0 days 00:00:31.608000,0 days 00:00:36.634000,0 days 00:00:40.819000,0 days 00:44:13.163000,0 days 00:44:49.797000,0 days 00:45:30.616000,189.0,215.0,,292.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:43:41.555000,2018-05-12 13:39:48.597,1,,False,,False,False
0 days 00:06:49.021000,OCO,31,,1.0,,0 days 00:05:09.376000,,,0 days 00:00:37.590000,0 days 00:00:33.673000,,0 days 00:06:15.524000,0 days 00:06:49.169000,222.0,202.0,285.0,239.0,False,nan,,True,Force India,0 days 00:05:09.376000,2018-05-12 13:01:16.418,,,False,,False,False
0 days 00:08:08.777000,OCO,31,0 days 00:01:19.756000,2.0,1.0,,,0 days 00:00:22.348000,0 days 00:00:29.938000,0 days 00:00:27.470000,0 days 00:07:11.369000,0 days 00:07:41.307000,0 days 00:08:08.777000,270.0,290.0,290.0,318.0,True,SOFT,1.0,True,Force India,0 days 00:06:49.021000,2018-05-12 13:02:56.063,,,False,,False,False
0 days 00:09:59.987000,OCO,31,0 days 00:01:51.210000,3.0,1.0,,,0 days 00:00:30.311000,0 days 00:00:41.448000,0 days 00:00:39.451000,0 days 00:08:39.088000,0 days 00:09:20.536000,0 days 00:09:59.987000,163.0,163.0,288.0,308.0,False,SOFT,2.0,True,Force India,0 days 00:08:08.777000,2018-05-12 13:04:15.819,,,False,,False,False
0 days 00:11:19.067000,OCO,31,0 days 00:01:19.080000,4.0,1.0,,,0 days 00:00:22.174000,0 days 00:00:29.694000,0 days 00:00:27.212000,0 days 00:10:22.161000,0 days 00:10:51.855000,0 days 00:11:19.067000,277.0,287.0,294.0,323.0,True,SOFT,3.0,True,Force India,0 days 00:09:59.987000,2018-05-12 13:06:07.029,,,False,,False,False
0 days 00:12:52.068000,OCO,31,0 days 00:01:33.001000,5.0,1.0,,0 days 00:12:49.286000,0 days 00:00:25.143000,0 days 00:00:33.216000,0 days 00:00:34.642000,0 days 00:11:44.210000,0 days 00:12:17.426000,0 days 00:12:52.068000,225.0,224.0,,314.0,False,SOFT,4.0,True,Force India,0 days 00:11:19.067000,2018-05-12 13:07:26.109,,,False,,False,False
0 days 00:17:50.121000,OCO,31,,6.0,2.0,0 days 00:16:07.649000,,,0 days 00:00:41.658000,0 days 00:00:34.063000,,0 days 00:17:16.074000,0 days 00:17:50.264000,152.0,192.0,286.0,246.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:12:52.068000,2018-05-12 13:08:59.110,,,False,,False,False
0 days 00:19:09.223000,OCO,31,0 days 00:01:19.102000,7.0,2.0,,,0 days 00:00:22.229000,0 days 00:00:29.749000,0 days 00:00:27.124000,0 days 00:18:12.350000,0 days 00:18:42.099000,0 days 00:19:09.223000,282.0,291.0,287.0,320.0,False,SUPERSOFT,2.0,True,Force India,0 days 00:17:50.121000,2018-05-12 13:13:57.163,,,False,,False,False
0 days 00:20:56.717000,OCO,31,0 days 00:01:47.494000,8.0,2.0,,,0 days 00:00:31.077000,0 days 00:00:44.164000,0 days 00:00:32.253000,0 days 00:19:40.300000,0 days 00:20:24.464000,0 days 00:20:56.717000,179.0,221.0,287.0,300.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:19:09.223000,2018-05-12 13:15:16.265,,,False,,False,False
0 days 00:22:15.530000,OCO,31,0 days 00:01:18.813000,9.0,2.0,,,0 days 00:00:22.138000,0 days 00:00:29.560000,0 days 00:00:27.115000,0 days 00:21:18.855000,0 days 00:21:48.415000,0 days 00:22:15.530000,284.0,293.0,287.0,319.0,True,SUPERSOFT,4.0,True,Force India,0 days 00:20:56.717000,2018-05-12 13:17:03.759,,,False,,False,False
0 days 00:23:50.021000,OCO,31,0 days 00:01:34.491000,10.0,2.0,,0 days 00:23:47.245000,0 days 00:00:24.849000,0 days 00:00:33.532000,0 days 00:00:36.110000,0 days 00:22:40.379000,0 days 00:23:13.911000,0 days 00:23:50.021000,239.0,218.0,,301.0,False,SUPERSOFT,5.0,True,Force India,0 days 00:22:15.530000,2018-05-12 13:18:22.572,2,,False,,False,False
0 days 00:31:07.287000,OCO,31,,11.0,3.0,0 days 00:29:34.568000,,,0 days 00:00:36.039000,0 days 00:00:31.025000,,0 days 00:30:36.276000,0 days 00:31:07.357000,201.0,223.0,278.0,247.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:23:50.021000,2018-05-12 13:19:57.063,21,,False,,False,False
0 days 00:32:42.181000,OCO,31,0 days 00:01:34.894000,12.0,3.0,,,0 days 00:00:25.007000,0 days 00:00:35.762000,0 days 00:00:34.125000,0 days 00:31:32.294000,0 days 00:32:08.056000,0 days 00:32:42.181000,242.0,251.0,287.0,316.0,True,SUPERSOFT,2.0,True,Force India,0 days 00:31:07.287000,2018-05-12 13:27:14.329,1,,False,,False,True
0 days 00:34:00.877000,OCO,31,0 days 00:01:18.696000,13.0,3.0,,,0 days 00:00:22.025000,0 days 00:00:29.643000,0 days 00:00:27.028000,0 days 00:33:04.206000,0 days 00:33:33.849000,0 days 00:34:00.877000,286.0,294.0,287.0,324.0,True,SUPERSOFT,3.0,True,Force India,0 days 00:32:42.181000,2018-05-12 13:28:49.223,1,,False,,False,True
0 days 00:35:36.989000,OCO,31,0 days 00:01:36.112000,14.0,3.0,,0 days 00:35:34.222000,0 days 00:00:26.052000,0 days 00:00:35.814000,0 days 00:00:34.246000,0 days 00:34:26.929000,0 days 00:35:02.743000,0 days 00:35:36.989000,198.0,231.0,,302.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:34:00.877000,2018-05-12 13:30:07.919,1,,False,,False,False
0 days 00:40:30.911000,OCO,31,,15.0,4.0,0 days 00:38:58.332000,,,0 days 00:00:35.212000,0 days 00:00:30.778000,,0 days 00:40:00.134000,0 days 00:40:30.963000,203.0,250.0,277.0,246.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:35:36.989000,2018-05-12 13:31:44.031,1,,False,,False,False
0 days 00:42:01.166000,OCO,31,0 days 00:01:30.255000,16.0,4.0,,,0 days 00:00:24.836000,0 days 00:00:33.612000,0 days 00:00:31.807000,0 days 00:40:55.747000,0 days 00:41:29.359000,0 days 00:42:01.166000,241.0,248.0,285.0,313.0,False,SUPERSOFT,2.0,True,Force India,0 days 00:40:30.911000,2018-05-12 13:36:37.953,1,,False,,False,True
0 days 00:43:19.875000,OCO,31,0 days 00:01:18.709000,17.0,4.0,,,0 days 00:00:22.085000,0 days 00:00:29.566000,0 days 00:00:27.058000,0 days 00:42:23.251000,0 days 00:42:52.817000,0 days 00:43:19.875000,286.0,297.0,288.0,319.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:42:01.166000,2018-05-12 13:38:08.208,12,,False,,False,True
0 days 00:45:07.063000,OCO,31,,18.0,4.0,,0 days 00:45:07.063000,0 days 00:00:27.145000,0 days 00:00:37.602000,,0 days 00:43:47.025000,0 days 00:44:24.638000,,203.0,177.0,,290.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:43:19.875000,2018-05-12 13:39:26.917,21,,False,,False,False
0 days 00:07:11.365000,LEC,16,,1.0,1.0,0 days 00:05:27.996000,,,0 days 00:00:36.665000,0 days 00:00:39.425000,,0 days 00:06:32.043000,0 days 00:07:11.498000,206.0,194.0,286.0,246.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:05:27.996000,2018-05-12 13:01:35.038,,,False,,False,False
0 days 00:08:30.906000,LEC,16,0 days 00:01:19.541000,2.0,1.0,,,0 days 00:00:22.261000,0 days 00:00:29.797000,0 days 00:00:27.483000,0 days 00:07:33.626000,0 days 00:08:03.423000,0 days 00:08:30.906000,285.0,292.0,289.0,320.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:07:11.365000,2018-05-12 13:03:18.407,,,False,,False,False
0 days 00:10:17.415000,LEC,16,0 days 00:01:46.509000,3.0,1.0,,,0 days 00:00:30.259000,0 days 00:00:45.076000,0 days 00:00:31.174000,0 days 00:09:01.165000,0 days 00:09:46.241000,0 days 00:10:17.415000,199.0,224.0,285.0,289.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:08:30.906000,2018-05-12 13:04:37.948,,,False,,False,False
0 days 00:11:36.374000,LEC,16,0 days 00:01:18.959000,4.0,1.0,,,0 days 00:00:22.143000,0 days 00:00:29.659000,0 days 00:00:27.157000,0 days 00:10:39.558000,0 days 00:11:09.217000,0 days 00:11:36.374000,288.0,296.0,288.0,319.0,True,SUPERSOFT,4.0,True,Sauber,0 days 00:10:17.415000,2018-05-12 13:06:24.457,,,False,,False,False
0 days 00:13:17.410000,LEC,16,0 days 00:01:41.036000,5.0,1.0,,0 days 00:13:14.399000,0 days 00:00:28.082000,0 days 00:00:38.614000,0 days 00:00:34.340000,0 days 00:12:04.456000,0 days 00:12:43.070000,0 days 00:13:17.410000,114.0,221.0,,291.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:11:36.374000,2018-05-12 13:07:43.416,,,False,,False,False
0 days 00:17:28.998000,LEC,16,,6.0,2.0,0 days 00:15:55.115000,,,0 days 00:00:35.246000,0 days 00:00:31.402000,,0 days 00:16:57.766000,0 days 00:17:29.122000,231.0,241.0,285.0,192.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:13:17.410000,2018-05-12 13:09:24.452,,,False,,False,False
0 days 00:18:47.905000,LEC,16,0 days 00:01:18.907000,7.0,2.0,,,0 days 00:00:22.078000,0 days 00:00:29.506000,0 days 00:00:27.323000,0 days 00:17:51.076000,0 days 00:18:20.582000,0 days 00:18:47.905000,289.0,302.0,287.0,318.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:17:28.998000,2018-05-12 13:13:36.040,,,False,,False,False
0 days 00:20:29.144000,LEC,16,0 days 00:01:41.239000,8.0,2.0,,,0 days 00:00:29.007000,0 days 00:00:40.847000,0 days 00:00:31.385000,0 days 00:19:16.912000,0 days 00:19:57.759000,0 days 00:20:29.144000,193.0,236.0,285.0,290.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:18:47.905000,2018-05-12 13:14:54.947,,,False,,False,False
0 days 00:21:47.805000,LEC,16,0 days 00:01:18.661000,9.0,2.0,,,0 days 00:00:22.094000,0 days 00:00:29.377000,0 days 00:00:27.190000,0 days 00:20:51.238000,0 days 00:21:20.615000,0 days 00:21:47.805000,291.0,298.0,288.0,317.0,True,SUPERSOFT,4.0,True,Sauber,0 days 00:20:29.144000,2018-05-12 13:16:36.186,,,False,,False,False
0 days 00:23:31.106000,LEC,16,0 days 00:01:43.301000,10.0,2.0,,0 days 00:23:27.853000,0 days 00:00:26.825000,0 days 00:00:37.240000,0 days 00:00:39.236000,0 days 00:22:14.630000,0 days 00:22:51.870000,0 days 00:23:31.106000,224.0,216.0,,292.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:21:47.805000,2018-05-12 13:17:54.847,2,,False,,False,False
0 days 00:36:31.618000,LEC,16,,11.0,3.0,0 days 00:34:56.127000,,,0 days 00:00:34.655000,0 days 00:00:30.569000,,0 days 00:36:01.154000,0 days 00:36:31.663000,235.0,244.0,284.0,249.0,False,SUPERSOFT,6.0,False,Sauber,0 days 00:23:31.106000,2018-05-12 13:19:38.148,21,,False,,False,False
0 days 00:37:50.528000,LEC,16,0 days 00:01:18.910000,12.0,3.0,,,0 days 00:00:22.144000,0 days 00:00:29.358000,0 days 00:00:27.408000,0 days 00:36:53.762000,0 days 00:37:23.120000,0 days 00:37:50.528000,290.0,287.0,286.0,317.0,True,SUPERSOFT,7.0,False,Sauber,0 days 00:36:31.618000,2018-05-12 13:32:38.660,1,,False,,False,True
0 days 00:39:27.160000,LEC,16,0 days 00:01:36.632000,13.0,3.0,,0 days 00:39:24.443000,0 days 00:00:27.036000,0 days 00:00:34.500000,0 days 00:00:35.096000,0 days 00:38:17.564000,0 days 00:38:52.064000,0 days 00:39:27.160000,239.0,233.0,,286.0,False,SUPERSOFT,8.0,False,Sauber,0 days 00:37:50.528000,2018-05-12 13:33:57.570,1,,False,,False,False
0 days 00:43:07.305000,LEC,16,,14.0,4.0,0 days 00:41:21.280000,,,0 days 00:00:41.314000,0 days 00:00:37.604000,,0 days 00:42:29.706000,0 days 00:43:07.449000,241.0,229.0,282.0,249.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:39:27.160000,2018-05-12 13:35:34.202,1,,False,,False,False
0 days 00:44:44.467000,LEC,16,0 days 00:01:37.162000,15.0,4.0,,0 days 00:44:41.655000,0 days 00:00:22.107000,0 days 00:00:36.027000,0 days 00:00:39.028000,0 days 00:43:29.412000,0 days 00:44:05.439000,0 days 00:44:44.467000,292.0,155.0,,317.0,False,SUPERSOFT,2.0,True,Sauber,0 days 00:43:07.305000,2018-05-12 13:39:14.347,12,,False,,False,False
0 days 00:07:08.324000,PER,11,,1.0,1.0,0 days 00:05:23.027000,,,0 days 00:00:41.513000,0 days 00:00:37.015000,,0 days 00:06:31.323000,0 days 00:07:08.483000,241.0,232.0,287.0,234.0,False,SOFT,1.0,True,Force India,0 days 00:05:23.027000,2018-05-12 13:01:30.069,,,False,,False,False
0 days 00:08:27.617000,PER,11,0 days 00:01:19.293000,2.0,1.0,,,0 days 00:00:22.170000,0 days 00:00:29.888000,0 days 00:00:27.235000,0 days 00:07:30.494000,0 days 00:08:00.382000,0 days 00:08:27.617000,283.0,287.0,287.0,320.0,True,SOFT,2.0,True,Force India,0 days 00:07:08.324000,2018-05-12 13:03:15.366,,,False,,False,False
0 days 00:10:09.327000,PER,11,0 days 00:01:41.710000,3.0,1.0,,,0 days 00:00:28.123000,0 days 00:00:38.374000,0 days 00:00:35.213000,0 days 00:08:55.740000,0 days 00:09:34.114000,0 days 00:10:09.327000,223.0,152.0,268.0,265.0,False,SOFT,3.0,True,Force India,0 days 00:08:27.617000,2018-05-12 13:04:34.659,,,False,,False,False
0 days 00:11:49.952000,PER,11,0 days 00:01:40.625000,4.0,1.0,,,0 days 00:00:26.656000,0 days 00:00:37.390000,0 days 00:00:36.579000,0 days 00:10:35.983000,0 days 00:11:13.373000,0 days 00:11:49.952000,245.0,216.0,287.0,303.0,False,SOFT,4.0,True,Force India,0 days 00:10:09.327000,2018-05-12 13:06:16.369,,,False,,False,False
0 days 00:13:08.776000,PER,11,0 days 00:01:18.824000,5.0,1.0,,,0 days 00:00:22.077000,0 days 00:00:29.578000,0 days 00:00:27.169000,0 days 00:12:12.029000,0 days 00:12:41.607000,0 days 00:13:08.776000,287.0,287.0,288.0,322.0,True,SOFT,5.0,True,Force India,0 days 00:11:49.952000,2018-05-12 13:07:56.994,,,False,,False,False
0 days 00:14:50.875000,PER,11,0 days 00:01:42.099000,6.0,1.0,,0 days 00:14:48.110000,0 days 00:00:28.812000,0 days 00:00:37.074000,0 days 00:00:36.213000,0 days 00:13:37.588000,0 days 00:14:14.662000,0 days 00:14:50.875000,206.0,192.0,,248.0,False,SOFT,6.0,True,Force India,0 days 00:13:08.776000,2018-05-12 13:09:15.818,,,False,,False,False
0 days 00:19:43.854000,PER,11,,7.0,2.0,0 days 00:18:05.408000,,,0 days 00:00:39.167000,0 days 00:00:31.140000,,0 days 00:19:12.924000,0 days 00:19:43.976000,233.0,223.0,272.0,198.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:14:50.875000,2018-05-12 13:10:57.917,,,False,,False,False
0 days 00:21:22.329000,PER,11,0 days 00:01:38.475000,8.0,2.0,,,0 days 00:00:26.090000,0 days 00:00:35.656000,0 days 00:00:36.729000,0 days 00:20:09.944000,0 days 00:20:45.600000,0 days 00:21:22.329000,253.0,256.0,289.0,302.0,False,SUPERSOFT,2.0,True,Force India,0 days 00:19:43.854000,2018-05-12 13:15:50.896,,,False,,False,False
0 days 00:22:41.069000,PER,11,0 days 00:01:18.740000,9.0,2.0,,,0 days 00:00:22.070000,0 days 00:00:29.564000,0 days 00:00:27.106000,0 days 00:21:44.399000,0 days 00:22:13.963000,0 days 00:22:41.069000,287.0,291.0,289.0,326.0,True,SUPERSOFT,3.0,True,Force India,0 days 00:21:22.329000,2018-05-12 13:17:29.371,2,,False,,False,True
0 days 00:24:29.437000,PER,11,0 days 00:01:48.368000,10.0,2.0,,0 days 00:24:26.669000,0 days 00:00:36.260000,0 days 00:00:33.948000,0 days 00:00:38.160000,0 days 00:23:17.329000,0 days 00:23:51.277000,0 days 00:24:29.437000,145.0,208.0,,213.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:22:41.069000,2018-05-12 13:18:48.111,2,,False,,False,False
0 days 00:31:40.562000,PER,11,,11.0,3.0,0 days 00:30:03.258000,,,0 days 00:00:37.852000,0 days 00:00:31.299000,,0 days 00:31:09.263000,0 days 00:31:40.641000,229.0,233.0,265.0,229.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:24:29.437000,2018-05-12 13:20:36.479,21,,False,,False,False
0 days 00:33:14.030000,PER,11,0 days 00:01:33.468000,12.0,3.0,,,0 days 00:00:26.543000,0 days 00:00:34.570000,0 days 00:00:32.355000,0 days 00:32:07.105000,0 days 00:32:41.675000,0 days 00:33:14.030000,249.0,259.0,287.0,296.0,True,SUPERSOFT,2.0,True,Force India,0 days 00:31:40.562000,2018-05-12 13:27:47.604,1,,False,,False,True
0 days 00:34:33.193000,PER,11,0 days 00:01:19.163000,13.0,3.0,,,0 days 00:00:22.027000,0 days 00:00:29.741000,0 days 00:00:27.395000,0 days 00:33:36.057000,0 days 00:34:05.798000,0 days 00:34:33.193000,284.0,293.0,282.0,322.0,True,SUPERSOFT,3.0,True,Force India,0 days 00:33:14.030000,2018-05-12 13:29:21.072,1,,False,,False,True
0 days 00:36:08.409000,PER,11,0 days 00:01:35.216000,14.0,3.0,,0 days 00:36:05.645000,0 days 00:00:26.093000,0 days 00:00:36.732000,0 days 00:00:32.391000,0 days 00:34:59.286000,0 days 00:35:36.018000,0 days 00:36:08.409000,245.0,255.0,,297.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:34:33.193000,2018-05-12 13:30:40.235,1,,False,,False,False
0 days 00:41:19.470000,PER,11,,15.0,4.0,0 days 00:39:49.679000,,,0 days 00:00:33.691000,0 days 00:00:30.177000,,0 days 00:40:49.296000,0 days 00:41:19.499000,240.0,261.0,276.0,245.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:36:08.409000,2018-05-12 13:32:15.451,1,,False,,False,False
0 days 00:42:56.847000,PER,11,0 days 00:01:37.377000,16.0,4.0,,,0 days 00:00:25.230000,0 days 00:00:35.147000,0 days 00:00:37,0 days 00:41:44.700000,0 days 00:42:19.847000,0 days 00:42:56.847000,222.0,255.0,288.0,315.0,False,SUPERSOFT,2.0,True,Force India,0 days 00:41:19.470000,2018-05-12 13:37:26.512,1,,False,,False,True
0 days 00:44:15.945000,PER,11,0 days 00:01:19.098000,17.0,4.0,,,0 days 00:00:22.087000,0 days 00:00:29.823000,0 days 00:00:27.188000,0 days 00:43:18.934000,0 days 00:43:48.757000,0 days 00:44:15.945000,288.0,291.0,288.0,324.0,True,SUPERSOFT,3.0,True,Force India,0 days 00:42:56.847000,2018-05-12 13:39:03.889,12,,False,,False,True
0 days 00:45:58.197000,PER,11,,18.0,4.0,,0 days 00:45:58.197000,0 days 00:00:30.981000,0 days 00:00:36.282000,,0 days 00:44:46.937000,0 days 00:45:23.205000,,231.0,200.0,,200.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:44:15.945000,2018-05-12 13:40:22.987,1,,False,,False,False
0 days 00:13:04.422000,HUL,27,,1.0,1.0,0 days 00:11:30.346000,,,0 days 00:00:32.298000,0 days 00:00:36.749000,,0 days 00:12:27.678000,0 days 00:13:04.554000,240.0,246.0,260.0,223.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:11:30.346000,2018-05-12 13:07:37.388,,,False,,False,False
0 days 00:14:49.856000,HUL,27,0 days 00:01:45.434000,2.0,1.0,,,0 days 00:00:23.485000,0 days 00:00:47.200000,0 days 00:00:34.749000,0 days 00:13:27.907000,0 days 00:14:15.107000,0 days 00:14:49.856000,186.0,151.0,252.0,309.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:13:04.422000,2018-05-12 13:09:11.464,,,False,,False,False
0 days 00:16:56.486000,HUL,27,0 days 00:02:06.630000,3.0,1.0,,0 days 00:16:28.524000,0 days 00:00:24.754000,0 days 00:00:37.683000,0 days 00:01:04.193000,0 days 00:15:14.610000,0 days 00:15:52.293000,0 days 00:16:56.486000,148.0,194.0,,304.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:14:49.856000,2018-05-12 13:10:56.898,,,False,,False,False
0 days 00:20:35.400000,HUL,27,,4.0,2.0,0 days 00:19:05.412000,,,0 days 00:00:31.582000,0 days 00:00:34.797000,,0 days 00:20:00.603000,0 days 00:20:35.512000,249.0,260.0,283.0,229.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:16:56.486000,2018-05-12 13:13:03.528,,,False,,False,False
0 days 00:21:54.323000,HUL,27,0 days 00:01:18.923000,5.0,2.0,,,0 days 00:00:22.412000,0 days 00:00:29.544000,0 days 00:00:26.967000,0 days 00:20:57.812000,0 days 00:21:27.356000,0 days 00:21:54.323000,261.0,286.0,280.0,309.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:20:35.400000,2018-05-12 13:16:42.442,,,False,,False,False
0 days 00:23:33.010000,HUL,27,0 days 00:01:38.687000,6.0,2.0,,0 days 00:23:30.347000,0 days 00:00:27.029000,0 days 00:00:33.082000,0 days 00:00:38.576000,0 days 00:22:21.352000,0 days 00:22:54.434000,0 days 00:23:33.010000,218.0,226.0,,258.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:21:54.323000,2018-05-12 13:18:01.365,2,,False,,False,False
0 days 00:08:07.333000,ERI,9,,1.0,1.0,0 days 00:06:25.102000,,,0 days 00:00:41.824000,0 days 00:00:30.866000,,0 days 00:07:36.467000,0 days 00:08:07.480000,210.0,216.0,284.0,228.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:06:25.102000,2018-05-12 13:02:32.144,,,False,,False,False
0 days 00:09:27.179000,ERI,9,0 days 00:01:19.846000,2.0,1.0,,,0 days 00:00:22.279000,0 days 00:00:29.982000,0 days 00:00:27.585000,0 days 00:08:29.612000,0 days 00:08:59.594000,0 days 00:09:27.179000,284.0,291.0,293.0,316.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:08:07.333000,2018-05-12 13:04:14.375,,,False,,False,False
0 days 00:11:14.441000,ERI,9,0 days 00:01:47.262000,3.0,1.0,,,0 days 00:00:29.729000,0 days 00:00:42.915000,0 days 00:00:34.618000,0 days 00:09:56.908000,0 days 00:10:39.823000,0 days 00:11:14.441000,202.0,203.0,286.0,304.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:09:27.179000,2018-05-12 13:05:34.221,,,False,,False,False
0 days 00:12:56.895000,ERI,9,0 days 00:01:42.454000,4.0,1.0,,0 days 00:12:54.209000,0 days 00:00:31.543000,0 days 00:00:35.951000,0 days 00:00:34.960000,0 days 00:11:45.984000,0 days 00:12:21.935000,0 days 00:12:56.895000,199.0,227.0,,320.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:11:14.441000,2018-05-12 13:07:21.483,,,False,,False,False
0 days 00:18:00.422000,ERI,9,,5.0,2.0,0 days 00:16:18.163000,,,0 days 00:00:38.998000,0 days 00:00:35.660000,,0 days 00:17:24.841000,0 days 00:18:00.531000,205.0,206.0,285.0,243.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:12:56.895000,2018-05-12 13:09:03.937,,,False,,False,False
0 days 00:19:20.095000,ERI,9,0 days 00:01:19.673000,6.0,2.0,,,0 days 00:00:22.355000,0 days 00:00:29.820000,0 days 00:00:27.498000,0 days 00:18:22.777000,0 days 00:18:52.597000,0 days 00:19:20.095000,286.0,287.0,286.0,319.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:18:00.422000,2018-05-12 13:14:07.464,,,False,,False,False
0 days 00:21:11.684000,ERI,9,0 days 00:01:51.589000,7.0,2.0,,,0 days 00:00:28.163000,0 days 00:00:48.314000,0 days 00:00:35.112000,0 days 00:19:48.258000,0 days 00:20:36.572000,0 days 00:21:11.684000,184.0,161.0,284.0,288.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:19:20.095000,2018-05-12 13:15:27.137,,,False,,False,False
