Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:28.653000,RUS,63,0 days 00:02:01.230000,4.0,2.0,0 days 00:22:30.451000,,0 days 00:00:45.538000,0 days 00:00:37.071000,0 days 00:00:38.621000,0 days 00:23:12.961000,0 days 00:23:50.032000,0 days 00:24:28.653000,192.0,212.0,307.0,294.0,False,SOFT,1.0,True,Williams,0 days 00:22:27.423000,2020-09-12 13:07:27.443,1,,False,,False,False
0 days 00:25:46.128000,RUS,63,0 days 00:01:17.475000,5.0,2.0,,,0 days 00:00:27.810000,0 days 00:00:21.441000,0 days 00:00:28.224000,0 days 00:24:56.463000,0 days 00:25:17.904000,0 days 00:25:46.128000,279.0,254.0,301.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:24:28.653000,2020-09-12 13:09:28.673,1,,False,,False,True
0 days 00:29:28.612000,RUS,63,,6.0,2.0,,0 days 00:27:13.547000,0 days 00:00:31.428000,0 days 00:00:25.664000,,0 days 00:26:17.550000,0 days 00:26:43.223000,,250.0,232.0,,301.0,False,SOFT,3.0,True,Williams,0 days 00:25:46.128000,2020-09-12 13:10:46.148,1,,False,,False,False
0 days 00:31:35.412000,RUS,63,0 days 00:02:06.800000,7.0,3.0,0 days 00:29:31.554000,,0 days 00:00:46.403000,0 days 00:00:39.187000,0 days 00:00:41.210000,0 days 00:30:15.015000,0 days 00:30:54.202000,0 days 00:31:35.412000,222.0,196.0,304.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:29:28.612000,2020-09-12 13:14:28.632,1,,False,,False,False
0 days 00:32:52.644000,RUS,63,0 days 00:01:17.232000,8.0,3.0,,,0 days 00:00:27.591000,0 days 00:00:21.449000,0 days 00:00:28.192000,0 days 00:32:03.003000,0 days 00:32:24.452000,0 days 00:32:52.644000,280.0,256.0,312.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:31:35.412000,2020-09-12 13:16:35.432,1,,False,,False,True
0 days 00:34:27.321000,RUS,63,,9.0,3.0,,0 days 00:34:27.321000,0 days 00:00:36.647000,0 days 00:00:26.945000,,0 days 00:33:29.325000,0 days 00:33:56.351000,,251.0,235.0,,317.0,False,SOFT,3.0,True,Williams,0 days 00:32:52.644000,2020-09-12 13:17:52.664,1,,False,,False,False
0 days 00:17:26.271000,LAT,6,0 days 00:01:47.276000,1.0,1.0,0 days 00:15:42.587000,,0 days 00:00:41.302000,0 days 00:00:31.124000,0 days 00:00:34.850000,0 days 00:16:20.437000,0 days 00:16:51.429000,0 days 00:17:26.535000,230.0,227.0,304.0,,False,SOFT,1.0,True,Williams,0 days 00:15:42.587000,2020-09-12 13:00:42.607,1,,False,,False,False
0 days 00:18:44.195000,LAT,6,0 days 00:01:17.924000,2.0,1.0,,,0 days 00:00:28.252000,0 days 00:00:21.371000,0 days 00:00:28.301000,0 days 00:17:54.523000,0 days 00:18:15.894000,0 days 00:18:44.195000,275.0,256.0,298.0,310.0,True,SOFT,2.0,True,Williams,0 days 00:17:26.271000,2020-09-12 13:02:26.291,1,,False,,False,True
0 days 00:23:06.338000,LAT,6,,3.0,1.0,,0 days 00:20:17.401000,0 days 00:00:34.033000,0 days 00:00:28.679000,,0 days 00:19:18.181000,0 days 00:19:46.963000,,239.0,223.0,,302.0,False,SOFT,3.0,True,Williams,0 days 00:18:44.195000,2020-09-12 13:03:44.215,1,,False,,False,False
0 days 00:25:02.056000,LAT,6,0 days 00:01:55.718000,4.0,2.0,0 days 00:23:09.543000,,0 days 00:00:46.648000,0 days 00:00:32.081000,0 days 00:00:36.989000,0 days 00:23:52.986000,0 days 00:24:25.067000,0 days 00:25:02.056000,173.0,225.0,309.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:23:06.338000,2020-09-12 13:08:06.358,1,,False,,False,False
0 days 00:26:19.376000,LAT,6,0 days 00:01:17.320000,5.0,2.0,,,0 days 00:00:27.772000,0 days 00:00:21.150000,0 days 00:00:28.398000,0 days 00:25:29.828000,0 days 00:25:50.978000,0 days 00:26:19.376000,278.0,257.0,299.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:25:02.056000,2020-09-12 13:10:02.076,1,,False,,False,True
0 days 00:29:55.109000,LAT,6,,6.0,2.0,,0 days 00:27:53.510000,0 days 00:00:35.868000,0 days 00:00:28.081000,,0 days 00:26:55.227000,0 days 00:27:23.307000,,236.0,226.0,,302.0,False,SOFT,3.0,True,Williams,0 days 00:26:19.376000,2020-09-12 13:11:19.396,1,,False,,False,False
0 days 00:32:12.094000,LAT,6,0 days 00:02:16.985000,7.0,3.0,0 days 00:29:58.936000,,0 days 00:00:47.345000,0 days 00:00:36.881000,0 days 00:00:52.759000,0 days 00:30:42.454000,0 days 00:31:19.335000,0 days 00:32:12.094000,206.0,205.0,306.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:29:55.109000,2020-09-12 13:14:55.129,1,,False,,False,False
0 days 00:33:29.517000,LAT,6,0 days 00:01:17.423000,8.0,3.0,,,0 days 00:00:27.787000,0 days 00:00:21.174000,0 days 00:00:28.462000,0 days 00:32:39.881000,0 days 00:33:01.055000,0 days 00:33:29.517000,277.0,257.0,301.0,312.0,False,SOFT,2.0,True,Williams,0 days 00:32:12.094000,2020-09-12 13:17:12.114,1,,False,,False,True
0 days 00:35:18.690000,LAT,6,,9.0,3.0,,0 days 00:35:18.690000,0 days 00:00:42.886000,0 days 00:00:32.137000,,0 days 00:34:12.417000,0 days 00:34:44.640000,,223.0,222.0,,303.0,False,SOFT,3.0,True,Williams,0 days 00:33:29.517000,2020-09-12 13:18:29.537,1,,False,,False,False
0 days 00:23:47.816000,MAG,20,0 days 00:01:54.084000,1.0,1.0,0 days 00:21:56.345000,,0 days 00:00:42.388000,0 days 00:00:31.024000,0 days 00:00:40.672000,0 days 00:22:36.220000,0 days 00:23:07.220000,0 days 00:23:48.091000,213.0,222.0,298.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:56.345000,2020-09-12 13:06:56.365,1,,False,,False,False
0 days 00:25:05.748000,MAG,20,0 days 00:01:17.932000,2.0,1.0,,,0 days 00:00:28.034000,0 days 00:00:21.522000,0 days 00:00:28.376000,0 days 00:24:15.850000,0 days 00:24:37.372000,0 days 00:25:05.748000,271.0,252.0,298.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:47.816000,2020-09-12 13:08:47.836,1,,False,,False,True
0 days 00:29:41.510000,MAG,20,,3.0,1.0,,0 days 00:26:39.172000,0 days 00:00:35.043000,0 days 00:00:28.910000,,0 days 00:25:40.800000,0 days 00:26:09.748000,,230.0,220.0,,301.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:05.748000,2020-09-12 13:10:05.768,1,,False,,False,False
0 days 00:31:40.713000,MAG,20,0 days 00:01:59.203000,4.0,2.0,0 days 00:29:44.153000,,0 days 00:00:48.942000,0 days 00:00:30.733000,0 days 00:00:39.528000,0 days 00:30:30.452000,0 days 00:31:01.185000,0 days 00:31:40.713000,245.0,228.0,299.0,301.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:41.510000,2020-09-12 13:14:41.530,1,,False,,False,False
0 days 00:32:58.061000,MAG,20,0 days 00:01:17.348000,5.0,2.0,,,0 days 00:00:27.797000,0 days 00:00:21.379000,0 days 00:00:28.172000,0 days 00:32:08.510000,0 days 00:32:29.889000,0 days 00:32:58.061000,272.0,253.0,299.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:40.713000,2020-09-12 13:16:40.733,1,,False,,False,True
0 days 00:34:30.542000,MAG,20,,6.0,2.0,,0 days 00:34:30.542000,0 days 00:00:36.029000,0 days 00:00:25.851000,,0 days 00:33:34.217000,0 days 00:34:00.077000,,226.0,230.0,,304.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:58.061000,2020-09-12 13:17:58.081,1,,False,,False,False
