Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:26:15.680000,RUS,63,0 days 00:01:19.208000,6.0,2.0,,,0 days 00:00:27.690000,0 days 00:00:30.699000,0 days 00:00:20.819000,0 days 00:25:24.162000,0 days 00:25:54.861000,0 days 00:26:15.680000,316.0,295.0,253.0,351.0,True,SOFT,2.0,True,Williams,0 days 00:24:56.472000,2019-10-26 18:09:56.686,1,,False,,False,True
0 days 00:27:51.263000,RUS,63,0 days 00:01:35.583000,7.0,2.0,,0 days 00:27:48.861000,0 days 00:00:29.690000,0 days 00:00:37.415000,0 days 00:00:28.478000,0 days 00:26:45.370000,0 days 00:27:22.785000,0 days 00:27:51.263000,255.0,167.0,,311.0,False,SOFT,3.0,True,Williams,0 days 00:26:15.680000,2019-10-26 18:11:15.894,1,,False,,False,False
0 days 00:31:28.474000,RUS,63,,8.0,3.0,0 days 00:29:52.679000,,,0 days 00:00:36.264000,0 days 00:00:29.525000,,0 days 00:30:59.788000,0 days 00:31:29.598000,270.0,270.0,253.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:27:51.263000,2019-10-26 18:12:51.477,1,,False,,False,False
0 days 00:32:47.297000,RUS,63,0 days 00:01:18.823000,9.0,3.0,,,0 days 00:00:27.764000,0 days 00:00:30.438000,0 days 00:00:20.621000,0 days 00:31:56.238000,0 days 00:32:26.676000,0 days 00:32:47.297000,314.0,294.0,253.0,343.0,True,SOFT,2.0,True,Williams,0 days 00:31:28.474000,2019-10-26 18:16:28.688,1,,False,,False,True
0 days 00:34:35.158000,RUS,63,0 days 00:01:47.861000,10.0,3.0,,0 days 00:34:32.591000,0 days 00:00:34.727000,0 days 00:00:41.446000,0 days 00:00:31.688000,0 days 00:33:22.024000,0 days 00:34:03.470000,0 days 00:34:35.158000,201.0,161.0,,241.0,False,SOFT,3.0,True,Williams,0 days 00:32:47.297000,2019-10-26 18:17:47.511,1,,False,,False,False
0 days 00:17:37.887000,KUB,88,,1.0,1.0,0 days 00:16:06.542000,,,0 days 00:00:36.151000,0 days 00:00:24.958000,,0 days 00:17:12.929000,0 days 00:17:38.890000,280.0,256.0,252.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:16:06.542000,2019-10-26 18:01:06.756,1,,False,,False,False
0 days 00:18:58.200000,KUB,88,0 days 00:01:20.313000,2.0,1.0,,,0 days 00:00:27.936000,0 days 00:00:31.634000,0 days 00:00:20.743000,0 days 00:18:05.823000,0 days 00:18:37.457000,0 days 00:18:58.200000,312.0,291.0,252.0,345.0,True,SOFT,2.0,True,Williams,0 days 00:17:37.887000,2019-10-26 18:02:38.101,1,,False,,False,True
0 days 00:20:30.467000,KUB,88,0 days 00:01:32.267000,3.0,1.0,,0 days 00:20:27.780000,0 days 00:00:31.891000,0 days 00:00:34.750000,0 days 00:00:25.626000,0 days 00:19:30.091000,0 days 00:20:04.841000,0 days 00:20:30.467000,252.0,266.0,,298.0,False,SOFT,3.0,True,Williams,0 days 00:18:58.200000,2019-10-26 18:03:58.414,12,,False,,False,False
0 days 00:24:45.001000,KUB,88,,4.0,2.0,0 days 00:23:36.106000,,,0 days 00:00:39.046000,0 days 00:00:23.590000,,0 days 00:24:44.434000,0 days 00:25:06.041000,228.0,266.0,254.0,285.0,False,SOFT,1.0,True,Williams,0 days 00:20:30.467000,2019-10-26 18:05:30.681,1,,False,,False,False
0 days 00:26:29.787000,KUB,88,0 days 00:01:44.786000,5.0,2.0,,,0 days 00:00:35.549000,0 days 00:00:44.933000,0 days 00:00:24.304000,0 days 00:25:20.550000,0 days 00:26:05.483000,0 days 00:26:29.787000,216.0,262.0,249.0,351.0,False,SOFT,2.0,True,Williams,0 days 00:24:45.001000,2019-10-26 18:09:45.215,1,,False,,False,True
0 days 00:28:04.232000,KUB,88,0 days 00:01:34.445000,6.0,2.0,,0 days 00:28:01.639000,0 days 00:00:28.272000,0 days 00:00:37.794000,0 days 00:00:28.379000,0 days 00:26:58.059000,0 days 00:27:35.853000,0 days 00:28:04.232000,293.0,191.0,,347.0,False,SOFT,3.0,True,Williams,0 days 00:26:29.787000,2019-10-26 18:11:30.001,1,,False,,False,False
0 days 00:32:06.107000,KUB,88,,7.0,3.0,0 days 00:30:34.839000,,,0 days 00:00:35.320000,0 days 00:00:24.912000,,0 days 00:31:41.452000,0 days 00:32:06.721000,246.0,275.0,253.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:28:04.232000,2019-10-26 18:13:04.446,1,,False,,False,False
0 days 00:33:26.286000,KUB,88,0 days 00:01:20.179000,8.0,3.0,,,0 days 00:00:27.811000,0 days 00:00:31.501000,0 days 00:00:20.867000,0 days 00:32:33.918000,0 days 00:33:05.419000,0 days 00:33:26.286000,316.0,294.0,253.0,350.0,True,SOFT,2.0,True,Williams,0 days 00:32:06.107000,2019-10-26 18:17:06.321,1,,False,,False,True
0 days 00:35:02.927000,KUB,88,0 days 00:01:36.641000,9.0,3.0,,0 days 00:35:00.851000,0 days 00:00:32.432000,0 days 00:00:35.762000,0 days 00:00:28.447000,0 days 00:33:58.718000,0 days 00:34:34.480000,0 days 00:35:02.927000,230.0,259.0,,305.0,False,SOFT,3.0,True,Williams,0 days 00:33:26.286000,2019-10-26 18:18:26.500,1,,False,,False,False
