Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:37:46.299000,ALO,14,0 days 00:02:08.082000,9.0,3.0,,,0 days 00:00:35.902000,0 days 00:00:54.655000,0 days 00:00:37.525000,0 days 00:36:14.119000,0 days 00:37:08.774000,0 days 00:37:46.299000,186.0,224.0,231.0,282.0,False,SOFT,3.0,True,Aston Martin,0 days 00:35:38.217000,2024-07-06 14:22:51.226,1,,True,TRACK LIMITS AT TURN 4 LAP 10 ,False,True
0 days 00:39:17.563000,ALO,14,0 days 00:01:31.264000,10.0,3.0,,,0 days 00:00:29.224000,0 days 00:00:36.835000,0 days 00:00:25.205000,0 days 00:38:15.523000,0 days 00:38:52.358000,0 days 00:39:17.563000,292.0,260.0,249.0,303.0,True,SOFT,4.0,True,Aston Martin,0 days 00:37:46.299000,2024-07-06 14:24:59.308,1,,False,,False,True
0 days 00:41:04.531000,ALO,14,0 days 00:01:46.968000,11.0,3.0,,0 days 00:40:58.466000,0 days 00:00:35.062000,0 days 00:00:41.867000,0 days 00:00:30.039000,0 days 00:39:52.625000,0 days 00:40:34.492000,0 days 00:41:04.531000,264.0,237.0,,250.0,False,SOFT,5.0,True,Aston Martin,0 days 00:39:17.563000,2024-07-06 14:26:30.572,1,,False,,False,False
0 days 00:49:08.225000,ALO,14,,12.0,4.0,0 days 00:47:23.351000,,,0 days 00:00:39.258000,0 days 00:00:28.224000,,0 days 00:48:40.058000,0 days 00:49:08.225000,291.0,247.0,251.0,304.0,False,SOFT,1.0,True,Aston Martin,0 days 00:41:04.531000,2024-07-06 14:28:17.540,1,,False,,False,False
0 days 00:50:35.877000,ALO,14,0 days 00:01:27.652000,13.0,4.0,,,0 days 00:00:28.113000,0 days 00:00:35.421000,0 days 00:00:24.118000,0 days 00:49:36.338000,0 days 00:50:11.759000,0 days 00:50:35.877000,313.0,265.0,252.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:08.225000,2024-07-06 14:36:21.234,1,,False,,False,True
0 days 00:52:39.496000,ALO,14,0 days 00:02:03.619000,14.0,4.0,,,0 days 00:00:38.553000,0 days 00:00:54.070000,0 days 00:00:30.996000,0 days 00:51:14.430000,0 days 00:52:08.500000,0 days 00:52:39.496000,238.0,224.0,251.0,301.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:35.877000,2024-07-06 14:37:48.886,1,,False,,False,True
0 days 00:54:06.775000,ALO,14,0 days 00:01:27.279000,15.0,4.0,,,0 days 00:00:28.260000,0 days 00:00:35.143000,0 days 00:00:23.876000,0 days 00:53:07.756000,0 days 00:53:42.899000,0 days 00:54:06.775000,315.0,264.0,252.0,325.0,True,SOFT,4.0,True,Aston Martin,0 days 00:52:39.496000,2024-07-06 14:39:52.505,1,,False,,False,True
0 days 00:55:45.212000,ALO,14,0 days 00:01:38.437000,16.0,4.0,,0 days 00:55:39.323000,0 days 00:00:31.758000,0 days 00:00:40.198000,0 days 00:00:26.481000,0 days 00:54:38.533000,0 days 00:55:18.731000,0 days 00:55:45.212000,244.0,249.0,,287.0,False,SOFT,5.0,True,Aston Martin,0 days 00:54:06.775000,2024-07-06 14:41:19.784,1,,False,,False,False
0 days 01:01:02.979000,ALO,14,,17.0,5.0,0 days 00:59:11.373000,,,0 days 00:00:38.587000,0 days 00:00:33.543000,,0 days 01:00:29.486000,0 days 01:01:03.226000,305.0,247.0,255.0,306.0,False,SOFT,2.0,False,Aston Martin,0 days 00:55:45.212000,2024-07-06 14:42:58.221,1,,False,,False,False
0 days 01:02:29.709000,ALO,14,0 days 00:01:26.730000,18.0,5.0,,,0 days 00:00:28.136000,0 days 00:00:34.915000,0 days 00:00:23.679000,0 days 01:01:31.115000,0 days 01:02:06.030000,0 days 01:02:29.709000,314.0,265.0,252.0,323.0,True,SOFT,3.0,False,Aston Martin,0 days 01:01:02.979000,2024-07-06 14:48:15.988,1,,False,,False,True
0 days 01:04:22.559000,ALO,14,0 days 00:01:52.850000,19.0,5.0,,0 days 01:04:16.496000,0 days 00:00:34.691000,0 days 00:00:46.431000,0 days 00:00:31.728000,0 days 01:03:04.400000,0 days 01:03:50.831000,0 days 01:04:22.559000,227.0,232.0,,207.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:29.709000,2024-07-06 14:49:42.718,1,,False,,False,False
0 days 01:13:01.726000,ALO,14,,20.0,6.0,0 days 01:11:08.865000,,,0 days 00:00:39.213000,0 days 00:00:30.085000,,0 days 01:12:31.806000,0 days 01:13:01.726000,296.0,242.0,254.0,304.0,False,SOFT,5.0,False,Aston Martin,0 days 01:04:22.559000,2024-07-06 14:51:35.568,1,,False,,False,False
0 days 01:14:28.643000,ALO,14,0 days 00:01:26.917000,21.0,6.0,,,0 days 00:00:28.248000,0 days 00:00:35.038000,0 days 00:00:23.631000,0 days 01:13:29.974000,0 days 01:14:05.012000,0 days 01:14:28.643000,314.0,266.0,252.0,323.0,True,SOFT,6.0,False,Aston Martin,0 days 01:13:01.726000,2024-07-06 15:00:14.735,1,,False,,False,True
0 days 01:16:08.702000,ALO,14,0 days 00:01:40.059000,22.0,6.0,,0 days 01:16:02.764000,0 days 00:00:31.171000,0 days 00:00:40.689000,0 days 00:00:28.199000,0 days 01:14:59.814000,0 days 01:15:40.503000,0 days 01:16:08.702000,254.0,244.0,,280.0,False,SOFT,7.0,False,Aston Martin,0 days 01:14:28.643000,2024-07-06 15:01:41.652,1,,False,,False,False
0 days 01:21:43.731000,ALO,14,,23.0,7.0,0 days 01:19:57.851000,,,0 days 00:00:38.124000,0 days 00:00:32.602000,,0 days 01:21:11.129000,0 days 01:21:43.926000,298.0,256.0,233.0,320.0,False,SOFT,1.0,True,Aston Martin,0 days 01:16:08.702000,2024-07-06 15:03:21.711,1,,False,,False,False
0 days 01:23:09.134000,ALO,14,,24.0,7.0,,0 days 01:23:09.134000,0 days 00:00:28.288000,0 days 00:00:37.453000,,0 days 01:22:12.172000,0 days 01:22:49.556000,,316.0,244.0,,301.0,False,SOFT,2.0,True,Aston Martin,0 days 01:21:43.731000,2024-07-06 15:08:56.740,1,,False,,False,False
0 days 00:15:56.472000,LEC,16,,1.0,1.0,0 days 00:13:48.988000,,,0 days 00:00:46.168000,0 days 00:00:35.044000,,0 days 00:15:21.555000,0 days 00:15:56.577000,240.0,226.0,218.0,277.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:13:48.988000,2024-07-06 14:01:01.997,1,,False,,False,False
0 days 00:17:34.511000,LEC,16,0 days 00:01:38.039000,2.0,1.0,,,0 days 00:00:31.008000,0 days 00:00:39.715000,0 days 00:00:27.316000,0 days 00:16:27.480000,0 days 00:17:07.195000,0 days 00:17:34.511000,290.0,244.0,227.0,291.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:15:56.472000,2024-07-06 14:03:09.481,1,,False,,False,True
0 days 00:19:32.739000,LEC,16,0 days 00:01:58.228000,3.0,1.0,,0 days 00:19:26.610000,0 days 00:00:35.160000,0 days 00:00:52.516000,0 days 00:00:30.552000,0 days 00:18:09.671000,0 days 00:19:02.187000,0 days 00:19:32.739000,225.0,221.0,,275.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:17:34.511000,2024-07-06 14:04:47.520,1,,False,,False,False
0 days 00:21:52.961000,LEC,16,0 days 00:02:20.222000,4.0,2.0,0 days 00:19:56.941000,,0 days 00:00:58.786000,0 days 00:00:47.052000,0 days 00:00:34.384000,0 days 00:20:31.525000,0 days 00:21:18.577000,0 days 00:21:52.961000,270.0,226.0,188.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:32.739000,2024-07-06 14:06:45.748,1,,False,,False,False
0 days 00:33:28.637000,LEC,16,,5.0,2.0,,0 days 00:25:47.359000,0 days 00:00:31.044000,0 days 00:00:40.196000,,0 days 00:22:24.177000,0 days 00:23:04.339000,,293.0,248.0,,292.0,False,SOFT,2.0,True,Ferrari,0 days 00:21:52.961000,2024-07-06 14:09:05.970,125,,False,,False,False
0 days 00:35:30.186000,LEC,16,,6.0,3.0,0 days 00:33:28.637000,,,0 days 00:00:44.863000,0 days 00:00:34.199000,,0 days 00:34:56.143000,0 days 00:35:30.475000,270.0,234.0,225.0,286.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:28.637000,2024-07-06 14:20:41.646,1,,False,,False,False
0 days 00:37:06.362000,LEC,16,0 days 00:01:36.176000,7.0,3.0,,,0 days 00:00:29.272000,0 days 00:00:39.903000,0 days 00:00:27.001000,0 days 00:35:59.458000,0 days 00:36:39.361000,0 days 00:37:06.362000,296.0,251.0,221.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 00:35:30.186000,2024-07-06 14:22:43.195,1,,False,,False,True
0 days 00:38:38.955000,LEC,16,0 days 00:01:32.593000,8.0,3.0,,,0 days 00:00:29.645000,0 days 00:00:37.379000,0 days 00:00:25.569000,0 days 00:37:36.007000,0 days 00:38:13.386000,0 days 00:38:38.955000,282.0,259.0,231.0,300.0,True,SOFT,3.0,True,Ferrari,0 days 00:37:06.362000,2024-07-06 14:24:19.371,1,,False,,False,True
0 days 00:40:09.451000,LEC,16,0 days 00:01:30.496000,9.0,3.0,,,0 days 00:00:29.112000,0 days 00:00:36.265000,0 days 00:00:25.119000,0 days 00:39:08.067000,0 days 00:39:44.332000,0 days 00:40:09.451000,291.0,261.0,239.0,296.0,True,SOFT,4.0,True,Ferrari,0 days 00:38:38.955000,2024-07-06 14:25:51.964,1,,False,,False,True
0 days 00:41:56.137000,LEC,16,0 days 00:01:46.686000,10.0,3.0,,0 days 00:41:49.919000,0 days 00:00:34.039000,0 days 00:00:44.300000,0 days 00:00:28.347000,0 days 00:40:43.490000,0 days 00:41:27.790000,0 days 00:41:56.137000,265.0,233.0,,281.0,False,SOFT,5.0,True,Ferrari,0 days 00:40:09.451000,2024-07-06 14:27:22.460,1,,False,,False,False
0 days 00:49:48.897000,LEC,16,,11.0,4.0,0 days 00:48:02.219000,,,0 days 00:00:40.104000,0 days 00:00:27.656000,,0 days 00:49:21.260000,0 days 00:49:48.984000,287.0,243.0,238.0,298.0,False,SOFT,3.0,False,Ferrari,0 days 00:41:56.137000,2024-07-06 14:29:09.146,1,,False,,False,False
0 days 00:51:17.476000,LEC,16,0 days 00:01:28.579000,12.0,4.0,,,0 days 00:00:28.570000,0 days 00:00:35.784000,0 days 00:00:24.225000,0 days 00:50:17.467000,0 days 00:50:53.251000,0 days 00:51:17.476000,312.0,263.0,248.0,318.0,True,SOFT,4.0,False,Ferrari,0 days 00:49:48.897000,2024-07-06 14:37:01.906,1,,False,,False,True
0 days 00:53:07.339000,LEC,16,0 days 00:01:49.863000,13.0,4.0,,,0 days 00:00:28.686000,0 days 00:00:48.479000,0 days 00:00:32.698000,0 days 00:51:46.162000,0 days 00:52:34.641000,0 days 00:53:07.339000,276.0,182.0,248.0,203.0,False,SOFT,5.0,False,Ferrari,0 days 00:51:17.476000,2024-07-06 14:38:30.485,1,,False,,False,True
0 days 00:54:35.006000,LEC,16,0 days 00:01:27.667000,14.0,4.0,,,0 days 00:00:28.344000,0 days 00:00:35.440000,0 days 00:00:23.883000,0 days 00:53:35.683000,0 days 00:54:11.123000,0 days 00:54:35.006000,313.0,263.0,252.0,321.0,True,SOFT,6.0,False,Ferrari,0 days 00:53:07.339000,2024-07-06 14:40:20.348,1,,False,,False,True
0 days 00:56:12.195000,LEC,16,0 days 00:01:37.189000,15.0,4.0,,0 days 00:56:05.666000,0 days 00:00:30.417000,0 days 00:00:39.506000,0 days 00:00:27.266000,0 days 00:55:05.423000,0 days 00:55:44.929000,0 days 00:56:12.195000,285.0,243.0,,297.0,False,SOFT,7.0,False,Ferrari,0 days 00:54:35.006000,2024-07-06 14:41:48.015,1,,False,,False,False
0 days 01:00:39.976000,LEC,16,,16.0,5.0,0 days 00:58:47.559000,,,0 days 00:00:41.547000,0 days 00:00:38.483000,,0 days 01:00:01.589000,0 days 01:00:40.107000,271.0,239.0,254.0,209.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:12.195000,2024-07-06 14:43:25.204,1,,False,,False,False
0 days 01:02:07.073000,LEC,16,0 days 00:01:27.097000,17.0,5.0,,,0 days 00:00:28.117000,0 days 00:00:35.160000,0 days 00:00:23.820000,0 days 01:01:08.093000,0 days 01:01:43.253000,0 days 01:02:07.073000,312.0,254.0,254.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 01:00:39.976000,2024-07-06 14:47:52.985,1,,False,,False,True
0 days 01:03:51.683000,LEC,16,0 days 00:01:44.610000,18.0,5.0,,0 days 01:03:45.301000,0 days 00:00:34.341000,0 days 00:00:41.646000,0 days 00:00:28.623000,0 days 01:02:41.414000,0 days 01:03:23.060000,0 days 01:03:51.683000,270.0,242.0,,271.0,False,SOFT,3.0,True,Ferrari,0 days 01:02:07.073000,2024-07-06 14:49:20.082,1,,False,,False,False
0 days 00:14:36.276000,SAR,2,,1.0,1.0,0 days 00:12:48.702000,,,0 days 00:00:44.542000,0 days 00:00:29.916000,,0 days 00:14:06.393000,0 days 00:14:36.306000,284.0,239.0,222.0,298.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:12:48.702000,2024-07-06 14:00:01.711,1,,False,,False,False
0 days 00:16:16.491000,SAR,2,0 days 00:01:40.215000,2.0,1.0,,,0 days 00:00:31.693000,0 days 00:00:40.367000,0 days 00:00:28.155000,0 days 00:15:07.969000,0 days 00:15:48.336000,0 days 00:16:16.491000,283.0,242.0,227.0,293.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:14:36.276000,2024-07-06 14:01:49.285,1,,False,,False,True
0 days 00:18:23.239000,SAR,2,0 days 00:02:06.748000,3.0,1.0,,,0 days 00:00:31.829000,0 days 00:00:56.903000,0 days 00:00:38.016000,0 days 00:16:48.320000,0 days 00:17:45.223000,0 days 00:18:23.239000,285.0,155.0,225.0,188.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:16:16.491000,2024-07-06 14:03:29.500,1,,False,,False,True
0 days 00:20:03.105000,SAR,2,0 days 00:01:39.866000,4.0,1.0,,,0 days 00:00:31.579000,0 days 00:00:40.412000,0 days 00:00:27.875000,0 days 00:18:54.818000,0 days 00:19:35.230000,0 days 00:20:03.105000,292.0,241.0,221.0,301.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:18:23.239000,2024-07-06 14:05:36.248,1,,False,,False,True
0 days 00:22:10.781000,SAR,2,0 days 00:02:07.676000,5.0,1.0,,0 days 00:22:04.827000,0 days 00:00:41.551000,0 days 00:00:55.789000,0 days 00:00:30.336000,0 days 00:20:44.656000,0 days 00:21:40.445000,0 days 00:22:10.781000,261.0,208.0,,245.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:20:03.105000,2024-07-06 14:07:16.114,1,,False,,False,False
0 days 00:33:46.348000,SAR,2,,6.0,2.0,0 days 00:22:37.235000,0 days 00:24:33.888000,0 days 00:00:59.773000,,,0 days 00:23:10.560000,,,286.0,,,,False,SOFT,1.0,True,Williams,0 days 00:22:10.781000,2024-07-06 14:09:23.790,125,,False,,False,False
0 days 00:35:47.925000,SAR,2,,7.0,3.0,0 days 00:33:46.348000,,,0 days 00:00:48.413000,0 days 00:00:32.593000,,0 days 00:35:15.417000,0 days 00:35:48.154000,276.0,243.0,214.0,275.0,False,SOFT,1.0,True,Williams,0 days 00:33:46.348000,2024-07-06 14:20:59.357,1,,False,,False,False
0 days 00:37:33.056000,SAR,2,0 days 00:01:45.131000,8.0,3.0,,,0 days 00:00:30.146000,0 days 00:00:44.065000,0 days 00:00:30.920000,0 days 00:36:18.071000,0 days 00:37:02.136000,0 days 00:37:33.056000,285.0,241.0,226.0,300.0,False,SOFT,2.0,True,Williams,0 days 00:35:47.925000,2024-07-06 14:23:00.934,1,,False,,False,True
0 days 00:39:04.664000,SAR,2,0 days 00:01:31.608000,9.0,3.0,,,0 days 00:00:29.300000,0 days 00:00:36.866000,0 days 00:00:25.442000,0 days 00:38:02.356000,0 days 00:38:39.222000,0 days 00:39:04.664000,286.0,256.0,241.0,296.0,True,SOFT,3.0,True,Williams,0 days 00:37:33.056000,2024-07-06 14:24:46.065,1,,False,,False,True
0 days 00:40:45.665000,SAR,2,0 days 00:01:41.001000,10.0,3.0,,0 days 00:40:39.548000,0 days 00:00:28.870000,0 days 00:00:41.789000,0 days 00:00:30.342000,0 days 00:39:33.534000,0 days 00:40:15.323000,0 days 00:40:45.665000,290.0,219.0,,274.0,False,SOFT,4.0,True,Williams,0 days 00:39:04.664000,2024-07-06 14:26:17.673,1,,False,,False,False
0 days 00:48:48.884000,SAR,2,,11.0,4.0,0 days 00:46:59.797000,,,0 days 00:00:43.704000,0 days 00:00:28.649000,,0 days 00:48:20.334000,0 days 00:48:48.973000,285.0,244.0,241.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:40:45.665000,2024-07-06 14:27:58.674,1,,False,,False,False
0 days 00:50:18.315000,SAR,2,0 days 00:01:29.431000,12.0,4.0,,,0 days 00:00:28.507000,0 days 00:00:36.225000,0 days 00:00:24.699000,0 days 00:49:17.391000,0 days 00:49:53.616000,0 days 00:50:18.315000,302.0,261.0,250.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:48:48.884000,2024-07-06 14:36:01.893,1,,False,,False,True
0 days 00:52:14.759000,SAR,2,0 days 00:01:56.444000,13.0,4.0,,,0 days 00:00:35.033000,0 days 00:00:47.650000,0 days 00:00:33.761000,0 days 00:50:53.348000,0 days 00:51:40.998000,0 days 00:52:14.759000,267.0,234.0,250.0,119.0,False,SOFT,3.0,True,Williams,0 days 00:50:18.315000,2024-07-06 14:37:31.324,1,,False,,False,True
0 days 00:53:42.721000,SAR,2,0 days 00:01:27.962000,14.0,4.0,,,0 days 00:00:28.325000,0 days 00:00:35.587000,0 days 00:00:24.050000,0 days 00:52:43.084000,0 days 00:53:18.671000,0 days 00:53:42.721000,314.0,262.0,251.0,323.0,True,SOFT,4.0,True,Williams,0 days 00:52:14.759000,2024-07-06 14:39:27.768,1,,False,,False,True
0 days 00:55:19.165000,SAR,2,0 days 00:01:36.444000,15.0,4.0,,0 days 00:55:13.210000,0 days 00:00:30.482000,0 days 00:00:39.272000,0 days 00:00:26.690000,0 days 00:54:13.203000,0 days 00:54:52.475000,0 days 00:55:19.165000,268.0,244.0,,287.0,False,SOFT,5.0,True,Williams,0 days 00:53:42.721000,2024-07-06 14:40:55.730,1,,False,,False,False
0 days 00:57:43.717000,SAR,2,0 days 00:02:24.552000,16.0,5.0,0 days 00:55:59.542000,,0 days 00:01:12.414000,0 days 00:00:44.339000,0 days 00:00:27.799000,0 days 00:56:31.579000,0 days 00:57:15.918000,0 days 00:57:43.717000,290.0,237.0,253.0,281.0,False,SOFT,2.0,False,Williams,0 days 00:55:19.165000,2024-07-06 14:42:32.174,1,,False,,False,False
0 days 00:59:10.892000,SAR,2,0 days 00:01:27.175000,17.0,5.0,,,0 days 00:00:28.251000,0 days 00:00:35.129000,0 days 00:00:23.795000,0 days 00:58:11.968000,0 days 00:58:47.097000,0 days 00:59:10.892000,311.0,263.0,251.0,322.0,True,SOFT,3.0,False,Williams,0 days 00:57:43.717000,2024-07-06 14:44:56.726,1,,False,,False,True
0 days 01:01:09.786000,SAR,2,0 days 00:01:58.894000,18.0,5.0,,,0 days 00:00:34.505000,0 days 00:00:48.135000,0 days 00:00:36.254000,0 days 00:59:45.397000,0 days 01:00:33.532000,0 days 01:01:09.786000,229.0,149.0,252.0,259.0,False,SOFT,4.0,False,Williams,0 days 00:59:10.892000,2024-07-06 14:46:23.901,1,,False,,False,True
0 days 01:02:37.872000,SAR,2,0 days 00:01:28.086000,19.0,5.0,,,0 days 00:00:28.654000,0 days 00:00:35.477000,0 days 00:00:23.955000,0 days 01:01:38.440000,0 days 01:02:13.917000,0 days 01:02:37.872000,313.0,263.0,251.0,322.0,False,SOFT,5.0,False,Williams,0 days 01:01:09.786000,2024-07-06 14:48:22.795,1,,False,,False,True
0 days 01:04:29.012000,SAR,2,0 days 00:01:51.140000,20.0,5.0,,0 days 01:04:22.474000,0 days 00:00:35.082000,0 days 00:00:45.272000,0 days 00:00:30.786000,0 days 01:03:12.954000,0 days 01:03:58.226000,0 days 01:04:29.012000,235.0,229.0,,266.0,False,SOFT,6.0,False,Williams,0 days 01:02:37.872000,2024-07-06 14:49:50.881,1,,False,,False,False
0 days 00:16:20.867000,TSU,22,,1.0,1.0,0 days 00:14:17.734000,,,0 days 00:00:43.318000,0 days 00:00:40.658000,,0 days 00:15:40.216000,0 days 00:16:20.955000,273.0,233.0,215.0,253.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:14:17.734000,2024-07-06 14:01:30.743,1,,False,,False,False
0 days 00:17:59.480000,TSU,22,0 days 00:01:38.613000,2.0,1.0,,,0 days 00:00:31.532000,0 days 00:00:39.672000,0 days 00:00:27.409000,0 days 00:16:52.399000,0 days 00:17:32.071000,0 days 00:17:59.480000,292.0,245.0,232.0,297.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:16:20.867000,2024-07-06 14:03:33.876,1,,False,,False,True
0 days 00:20:05.117000,TSU,22,0 days 00:02:05.637000,3.0,1.0,,,0 days 00:00:41.130000,0 days 00:00:49.627000,0 days 00:00:34.880000,0 days 00:18:40.610000,0 days 00:19:30.237000,0 days 00:20:05.117000,223.0,231.0,228.0,275.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:17:59.480000,2024-07-06 14:05:12.489,1,,False,,False,True
0 days 00:21:43.854000,TSU,22,0 days 00:01:38.737000,4.0,1.0,,0 days 00:21:37.838000,0 days 00:00:30.964000,0 days 00:00:40.207000,0 days 00:00:27.566000,0 days 00:20:36.081000,0 days 00:21:16.288000,0 days 00:21:43.854000,292.0,246.0,,296.0,False,INTERMEDIATE,4.0,True,RB,0 days 00:20:05.117000,2024-07-06 14:07:18.126,1,,False,,False,False
0 days 00:33:52.092000,TSU,22,,5.0,2.0,0 days 00:22:12.317000,0 days 00:24:06.444000,0 days 00:00:59.877000,,,0 days 00:22:43.757000,,,277.0,,,,False,SOFT,1.0,True,RB,0 days 00:21:43.854000,2024-07-06 14:08:56.863,125,,False,,False,False
0 days 00:35:45.624000,TSU,22,,6.0,3.0,0 days 00:33:52.092000,,,0 days 00:00:41.752000,0 days 00:00:38.947000,,0 days 00:35:06.691000,0 days 00:35:45.822000,277.0,239.0,200.0,103.0,False,SOFT,1.0,True,RB,0 days 00:33:52.092000,2024-07-06 14:21:05.101,1,,False,,False,False
0 days 00:37:28.210000,TSU,22,0 days 00:01:42.586000,7.0,3.0,,,0 days 00:00:29.817000,0 days 00:00:41.872000,0 days 00:00:30.897000,0 days 00:36:15.441000,0 days 00:36:57.313000,0 days 00:37:28.210000,296.0,245.0,233.0,301.0,False,SOFT,2.0,True,RB,0 days 00:35:45.624000,2024-07-06 14:22:58.633,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
0 days 00:39:01.423000,TSU,22,0 days 00:01:33.213000,8.0,3.0,,,0 days 00:00:29.381000,0 days 00:00:37.819000,0 days 00:00:26.013000,0 days 00:37:57.591000,0 days 00:38:35.410000,0 days 00:39:01.423000,294.0,255.0,244.0,300.0,True,SOFT,3.0,True,RB,0 days 00:37:28.210000,2024-07-06 14:24:41.219,1,,False,,False,True
0 days 00:40:32.417000,TSU,22,0 days 00:01:30.994000,9.0,3.0,,,0 days 00:00:28.754000,0 days 00:00:36.798000,0 days 00:00:25.442000,0 days 00:39:30.177000,0 days 00:40:06.975000,0 days 00:40:32.417000,295.0,260.0,244.0,303.0,True,SOFT,4.0,True,RB,0 days 00:39:01.423000,2024-07-06 14:26:14.432,1,,False,,False,True
0 days 00:42:15.984000,TSU,22,0 days 00:01:43.567000,10.0,3.0,,0 days 00:42:09.964000,0 days 00:00:33.970000,0 days 00:00:41.297000,0 days 00:00:28.300000,0 days 00:41:06.387000,0 days 00:41:47.684000,0 days 00:42:15.984000,266.0,242.0,,275.0,False,SOFT,5.0,True,RB,0 days 00:40:32.417000,2024-07-06 14:27:45.426,1,,False,,False,False
0 days 00:49:30.410000,TSU,22,,11.0,4.0,0 days 00:47:44.499000,,,0 days 00:00:39.860000,0 days 00:00:27.473000,,0 days 00:49:03.048000,0 days 00:49:30.410000,282.0,248.0,249.0,285.0,False,SOFT,1.0,True,RB,0 days 00:42:15.984000,2024-07-06 14:29:28.993,1,,False,,False,False
0 days 00:50:59.250000,TSU,22,0 days 00:01:28.840000,12.0,4.0,,,0 days 00:00:28.268000,0 days 00:00:36.128000,0 days 00:00:24.444000,0 days 00:49:58.678000,0 days 00:50:34.806000,0 days 00:50:59.250000,314.0,264.0,249.0,322.0,True,SOFT,2.0,True,RB,0 days 00:49:30.410000,2024-07-06 14:36:43.419,1,,False,,False,True
0 days 00:52:27.591000,TSU,22,0 days 00:01:28.341000,13.0,4.0,,,0 days 00:00:28.290000,0 days 00:00:35.829000,0 days 00:00:24.222000,0 days 00:51:27.540000,0 days 00:52:03.369000,0 days 00:52:27.591000,315.0,264.0,251.0,325.0,True,SOFT,3.0,True,RB,0 days 00:50:59.250000,2024-07-06 14:38:12.259,1,,False,,False,True
0 days 00:54:04.571000,TSU,22,0 days 00:01:36.980000,14.0,4.0,,0 days 00:53:58.394000,0 days 00:00:28.483000,0 days 00:00:39.595000,0 days 00:00:28.902000,0 days 00:52:56.074000,0 days 00:53:35.669000,0 days 00:54:04.571000,305.0,193.0,,280.0,False,SOFT,4.0,True,RB,0 days 00:52:27.591000,2024-07-06 14:39:40.600,1,,False,,False,False
0 days 01:00:52.948000,TSU,22,,15.0,5.0,0 days 00:59:01.500000,,,0 days 00:00:39.594000,0 days 00:00:28.965000,,0 days 01:00:23.991000,0 days 01:00:53.141000,279.0,230.0,254.0,290.0,False,SOFT,1.0,True,RB,0 days 00:54:04.571000,2024-07-06 14:41:17.580,1,,False,,False,False
0 days 01:02:20.217000,TSU,22,0 days 00:01:27.269000,16.0,5.0,,,0 days 00:00:28.115000,0 days 00:00:35.163000,0 days 00:00:23.991000,0 days 01:01:21.063000,0 days 01:01:56.226000,0 days 01:02:20.217000,314.0,265.0,252.0,323.0,True,SOFT,2.0,True,RB,0 days 01:00:52.948000,2024-07-06 14:48:05.957,1,,False,,False,True
0 days 01:04:14.458000,TSU,22,0 days 00:01:54.241000,17.0,5.0,,0 days 01:04:07.694000,0 days 00:00:35.412000,0 days 00:00:47.368000,0 days 00:00:31.461000,0 days 01:02:55.629000,0 days 01:03:42.997000,0 days 01:04:14.458000,215.0,204.0,,229.0,False,SOFT,3.0,True,RB,0 days 01:02:20.217000,2024-07-06 14:49:33.226,1,,False,,False,False
0 days 00:14:50.537000,ZHO,24,,1.0,1.0,0 days 00:12:57.513000,,,0 days 00:00:46.304000,0 days 00:00:30.180000,,0 days 00:14:20.426000,0 days 00:14:50.641000,251.0,227.0,227.0,274.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:12:57.513000,2024-07-06 14:00:10.522,1,,False,,False,False
0 days 00:16:29.905000,ZHO,24,0 days 00:01:39.368000,2.0,1.0,,,0 days 00:00:31.340000,0 days 00:00:40.387000,0 days 00:00:27.641000,0 days 00:15:21.877000,0 days 00:16:02.264000,0 days 00:16:29.905000,290.0,240.0,235.0,294.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:14:50.537000,2024-07-06 14:02:03.546,1,,False,,False,True
