Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:23:01.317000,TSU,22,0 days 00:01:50.757000,4.0,1.0,,,0 days 00:00:38.821000,0 days 00:00:38.191000,0 days 00:00:33.745000,0 days 00:21:49.381000,0 days 00:22:27.572000,0 days 00:23:01.317000,232.0,302.0,136.0,271.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:21:10.560000,2021-09-25 12:06:10.642,12,,False,,False,True
0 days 00:24:51.469000,TSU,22,0 days 00:01:50.152000,5.0,1.0,,,0 days 00:00:38.723000,0 days 00:00:38.231000,0 days 00:00:33.198000,0 days 00:23:40.040000,0 days 00:24:18.271000,0 days 00:24:51.469000,238.0,301.0,143.0,287.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:23:01.317000,2021-09-25 12:08:01.399,1,,False,,False,True
0 days 00:26:52.092000,TSU,22,0 days 00:02:00.623000,6.0,1.0,,,0 days 00:00:38.389000,0 days 00:00:45.066000,0 days 00:00:37.168000,0 days 00:25:29.858000,0 days 00:26:14.924000,0 days 00:26:52.092000,252.0,255.0,141.0,296.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:24:51.469000,2021-09-25 12:09:51.551,12,,False,,False,True
0 days 00:28:41.258000,TSU,22,0 days 00:01:49.166000,7.0,1.0,,,0 days 00:00:38.285000,0 days 00:00:37.951000,0 days 00:00:32.930000,0 days 00:27:30.377000,0 days 00:28:08.328000,0 days 00:28:41.258000,234.0,295.0,136.0,289.0,True,INTERMEDIATE,7.0,True,AlphaTauri,0 days 00:26:52.092000,2021-09-25 12:11:52.174,1,,False,,False,True
0 days 00:30:59.120000,TSU,22,0 days 00:02:17.862000,8.0,1.0,,,0 days 00:00:41.949000,0 days 00:00:51.243000,0 days 00:00:44.670000,0 days 00:29:23.207000,0 days 00:30:14.450000,0 days 00:30:59.120000,181.0,179.0,141.0,289.0,False,INTERMEDIATE,8.0,True,AlphaTauri,0 days 00:28:41.258000,2021-09-25 12:13:41.340,12,,False,,False,True
0 days 00:32:49.914000,TSU,22,0 days 00:01:50.794000,9.0,1.0,,,0 days 00:00:38.161000,0 days 00:00:37.514000,0 days 00:00:35.119000,0 days 00:31:37.281000,0 days 00:32:14.795000,0 days 00:32:49.914000,237.0,298.0,141.0,296.0,False,INTERMEDIATE,9.0,True,AlphaTauri,0 days 00:30:59.120000,2021-09-25 12:15:59.202,1,,False,,False,True
0 days 00:34:38.768000,TSU,22,0 days 00:01:48.854000,10.0,1.0,,,0 days 00:00:37.871000,0 days 00:00:37.635000,0 days 00:00:33.348000,0 days 00:33:27.785000,0 days 00:34:05.420000,0 days 00:34:38.768000,241.0,300.0,136.0,295.0,True,INTERMEDIATE,10.0,True,AlphaTauri,0 days 00:32:49.914000,2021-09-25 12:17:49.996,1,,False,,False,True
0 days 00:36:50.171000,TSU,22,0 days 00:02:11.403000,11.0,1.0,,0 days 00:36:41.645000,0 days 00:00:44.614000,0 days 00:00:42.023000,0 days 00:00:44.766000,0 days 00:35:23.382000,0 days 00:36:05.405000,0 days 00:36:50.171000,195.0,212.0,,195.0,False,INTERMEDIATE,11.0,True,AlphaTauri,0 days 00:34:38.768000,2021-09-25 12:19:38.850,1,,False,,False,False
0 days 00:42:32.119000,TSU,22,,12.0,2.0,0 days 00:40:16.739000,,,0 days 00:00:45.240000,0 days 00:00:42.841000,,0 days 00:41:49.361000,0 days 00:42:32.189000,198.0,158.0,133.0,248.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:36:50.171000,2021-09-25 12:21:50.253,1,,False,,False,False
0 days 00:44:20.542000,TSU,22,0 days 00:01:48.423000,13.0,2.0,,,0 days 00:00:38.538000,0 days 00:00:37.366000,0 days 00:00:32.519000,0 days 00:43:10.657000,0 days 00:43:48.023000,0 days 00:44:20.542000,232.0,296.0,144.0,290.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:42:32.119000,2021-09-25 12:27:32.201,1,,False,,False,True
0 days 00:46:08.702000,TSU,22,0 days 00:01:48.160000,14.0,2.0,,,0 days 00:00:37.834000,0 days 00:00:37.531000,0 days 00:00:32.795000,0 days 00:44:58.376000,0 days 00:45:35.907000,0 days 00:46:08.702000,243.0,300.0,141.0,301.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:44:20.542000,2021-09-25 12:29:20.624,1,,False,,False,True
0 days 00:48:25.345000,TSU,22,0 days 00:02:16.643000,15.0,2.0,,,0 days 00:00:52.211000,0 days 00:00:46.847000,0 days 00:00:37.585000,0 days 00:47:00.913000,0 days 00:47:47.760000,0 days 00:48:25.345000,168.0,186.0,147.0,196.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:46:08.702000,2021-09-25 12:31:08.784,12,,False,,False,True
0 days 00:50:12.745000,TSU,22,0 days 00:01:47.400000,16.0,2.0,,,0 days 00:00:37.788000,0 days 00:00:37.252000,0 days 00:00:32.360000,0 days 00:49:03.133000,0 days 00:49:40.385000,0 days 00:50:12.745000,241.0,296.0,135.0,298.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:48:25.345000,2021-09-25 12:33:25.427,1,,False,,False,True
0 days 00:52:22.766000,TSU,22,0 days 00:02:10.021000,17.0,2.0,,0 days 00:52:14.493000,0 days 00:00:51.443000,0 days 00:00:40.090000,0 days 00:00:38.488000,0 days 00:51:04.188000,0 days 00:51:44.278000,0 days 00:52:22.766000,196.0,274.0,,120.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:50:12.745000,2021-09-25 12:35:12.827,1,,False,,False,False
0 days 00:54:46.901000,TSU,22,0 days 00:02:24.135000,18.0,3.0,0 days 00:52:45.677000,,0 days 00:01:07.426000,0 days 00:00:41.002000,0 days 00:00:35.707000,0 days 00:53:30.192000,0 days 00:54:11.194000,0 days 00:54:46.901000,223.0,267.0,152.0,144.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:52:22.766000,2021-09-25 12:37:22.848,1,,False,,False,False
0 days 00:56:33.652000,TSU,22,0 days 00:01:46.751000,19.0,3.0,,,0 days 00:00:37.552000,0 days 00:00:36.845000,0 days 00:00:32.354000,0 days 00:55:24.453000,0 days 00:56:01.298000,0 days 00:56:33.652000,235.0,298.0,139.0,297.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:54:46.901000,2021-09-25 12:39:46.983,1,,False,,False,True
0 days 00:58:42.182000,TSU,22,,20.0,3.0,,0 days 00:58:42.182000,0 days 00:00:50.563000,0 days 00:00:45.326000,,0 days 00:57:24.272000,0 days 00:58:09.714000,,132.0,240.0,,158.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:56:33.652000,2021-09-25 12:41:33.734,1,,False,,False,False
0 days 00:18:09.345000,LAT,6,,1.0,1.0,0 days 00:15:14.597000,,,0 days 00:00:46.683000,0 days 00:01:01.967000,,0 days 00:17:07.405000,0 days 00:18:09.448000,150.0,199.0,119.0,173.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:14.597000,2021-09-25 12:00:14.679,1,,False,,False,False
0 days 00:20:05.769000,LAT,6,0 days 00:01:56.424000,2.0,1.0,,,0 days 00:00:40.592000,0 days 00:00:39.958000,0 days 00:00:35.874000,0 days 00:18:49.937000,0 days 00:19:29.895000,0 days 00:20:05.769000,212.0,302.0,142.0,271.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:18:09.345000,2021-09-25 12:03:09.427,1,,False,,False,True
0 days 00:22:07.676000,LAT,6,0 days 00:02:01.907000,3.0,1.0,,,0 days 00:00:38.834000,0 days 00:00:39.559000,0 days 00:00:43.514000,0 days 00:20:44.603000,0 days 00:21:24.162000,0 days 00:22:07.676000,221.0,192.0,134.0,290.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:20:05.769000,2021-09-25 12:05:05.851,12,,False,,False,True
0 days 00:23:58.040000,LAT,6,0 days 00:01:50.364000,4.0,1.0,,,0 days 00:00:38.456000,0 days 00:00:38.140000,0 days 00:00:33.768000,0 days 00:22:46.132000,0 days 00:23:24.272000,0 days 00:23:58.040000,240.0,292.0,148.0,291.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:22:07.676000,2021-09-25 12:07:07.758,1,,False,,False,True
0 days 00:25:46.292000,LAT,6,0 days 00:01:48.252000,5.0,1.0,,,0 days 00:00:37.753000,0 days 00:00:37.512000,0 days 00:00:32.987000,0 days 00:24:35.793000,0 days 00:25:13.305000,0 days 00:25:46.292000,242.0,297.0,143.0,300.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:23:58.040000,2021-09-25 12:08:58.122,1,,False,,False,True
0 days 00:27:47.363000,LAT,6,0 days 00:02:01.071000,6.0,1.0,,0 days 00:27:38.809000,0 days 00:00:41.171000,0 days 00:00:39.953000,0 days 00:00:39.947000,0 days 00:26:27.463000,0 days 00:27:07.416000,0 days 00:27:47.363000,223.0,283.0,,231.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:25:46.292000,2021-09-25 12:10:46.374,12,,False,,False,False
0 days 00:30:17.711000,LAT,6,,7.0,2.0,0 days 00:28:11.339000,,0 days 00:01:10.520000,0 days 00:00:43.563000,0 days 00:00:36.195000,0 days 00:28:57.953000,0 days 00:29:41.525000,0 days 00:30:17.862000,172.0,283.0,135.0,231.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:27:47.363000,2021-09-25 12:12:47.445,1,,False,,False,False
0 days 00:32:15.714000,LAT,6,0 days 00:01:58.003000,8.0,2.0,,,0 days 00:00:40.677000,0 days 00:00:40.600000,0 days 00:00:36.726000,0 days 00:30:58.388000,0 days 00:31:38.988000,0 days 00:32:15.714000,202.0,281.0,146.0,263.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:30:17.711000,2021-09-25 12:15:17.793,12,,False,,False,True
0 days 00:34:47.167000,LAT,6,,9.0,2.0,,,0 days 00:00:50.864000,0 days 00:00:52.053000,0 days 00:00:48.655000,0 days 00:33:06.525000,0 days 00:33:58.608000,0 days 00:34:47.425000,60.0,191.0,101.0,304.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:32:15.714000,2021-09-25 12:17:15.796,1,,False,,False,False
0 days 00:37:14.798000,LAT,6,0 days 00:02:27.631000,10.0,2.0,,0 days 00:37:06.328000,0 days 00:00:50.053000,0 days 00:00:50.901000,0 days 00:00:46.677000,0 days 00:35:37.220000,0 days 00:36:28.121000,0 days 00:37:14.798000,108.0,171.0,,84.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:34:47.167000,2021-09-25 12:19:47.249,1,,False,,False,False
0 days 00:45:39.675000,LAT,6,,11.0,3.0,0 days 00:43:05.773000,0 days 00:45:31.077000,,0 days 00:00:54.717000,0 days 00:00:50.823000,,0 days 00:44:48.879000,0 days 00:45:39.675000,75.0,251.0,,137.0,False,INTERMEDIATE,7.0,False,Williams,0 days 00:37:14.798000,2021-09-25 12:22:14.880,1,,False,,False,False
0 days 00:54:29.963000,LAT,6,,12.0,4.0,0 days 00:51:18.721000,0 days 00:53:32.968000,,0 days 00:00:47.534000,0 days 00:01:35.710000,,0 days 00:52:54.253000,0 days 00:54:30.277000,125.0,211.0,,143.0,False,INTERMEDIATE,8.0,False,Williams,0 days 00:45:39.675000,2021-09-25 12:30:39.757,12,,False,,False,False
0 days 00:17:58.499000,LEC,16,,1.0,1.0,0 days 00:15:14.597000,,,0 days 00:00:47.375000,0 days 00:00:55.077000,,0 days 00:17:03.447000,0 days 00:17:58.724000,156.0,178.0,129.0,169.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:15:14.597000,2021-09-25 12:00:14.679,1,,False,,False,False
0 days 00:19:48.791000,LEC,16,0 days 00:01:50.292000,2.0,1.0,,,0 days 00:00:38.899000,0 days 00:00:37.959000,0 days 00:00:33.434000,0 days 00:18:37.398000,0 days 00:19:15.357000,0 days 00:19:48.791000,244.0,293.0,136.0,285.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:17:58.499000,2021-09-25 12:02:58.581,1,,False,,False,True
0 days 00:21:41.109000,LEC,16,0 days 00:01:52.318000,3.0,1.0,,,0 days 00:00:38.134000,0 days 00:00:37.614000,0 days 00:00:36.570000,0 days 00:20:26.925000,0 days 00:21:04.539000,0 days 00:21:41.109000,246.0,300.0,150.0,286.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:19:48.791000,2021-09-25 12:04:48.873,12,,False,,False,True
0 days 00:23:29.847000,LEC,16,0 days 00:01:48.738000,4.0,1.0,,,0 days 00:00:38.618000,0 days 00:00:37.303000,0 days 00:00:32.817000,0 days 00:22:19.727000,0 days 00:22:57.030000,0 days 00:23:29.847000,251.0,292.0,125.0,288.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:21:41.109000,2021-09-25 12:06:41.191,21,,False,,False,True
0 days 00:25:28.267000,LEC,16,0 days 00:01:58.420000,5.0,1.0,,,0 days 00:00:38.343000,0 days 00:00:37.739000,0 days 00:00:42.338000,0 days 00:24:08.190000,0 days 00:24:45.929000,0 days 00:25:28.267000,241.0,297.0,148.0,291.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:23:29.847000,2021-09-25 12:08:29.929,1,,False,,False,True
0 days 00:27:17.016000,LEC,16,0 days 00:01:48.749000,6.0,1.0,,,0 days 00:00:38.090000,0 days 00:00:37.677000,0 days 00:00:32.982000,0 days 00:26:06.357000,0 days 00:26:44.034000,0 days 00:27:17.016000,257.0,293.0,140.0,291.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:25:28.267000,2021-09-25 12:10:28.349,12,,False,,False,True
0 days 00:29:05.742000,LEC,16,0 days 00:01:48.726000,7.0,1.0,,,0 days 00:00:38.369000,0 days 00:00:37.482000,0 days 00:00:32.875000,0 days 00:27:55.385000,0 days 00:28:32.867000,0 days 00:29:05.742000,253.0,290.0,138.0,283.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 00:27:17.016000,2021-09-25 12:12:17.098,1,,False,,False,True
0 days 00:31:17.121000,LEC,16,0 days 00:02:11.379000,8.0,1.0,,,0 days 00:00:46.147000,0 days 00:00:47.891000,0 days 00:00:37.341000,0 days 00:29:51.889000,0 days 00:30:39.780000,0 days 00:31:17.121000,126.0,211.0,138.0,287.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 00:29:05.742000,2021-09-25 12:14:05.824,12,,False,,False,True
0 days 00:33:05.591000,LEC,16,0 days 00:01:48.470000,9.0,1.0,,,0 days 00:00:38.436000,0 days 00:00:37.449000,0 days 00:00:32.585000,0 days 00:31:55.557000,0 days 00:32:33.006000,0 days 00:33:05.591000,253.0,292.0,133.0,295.0,True,INTERMEDIATE,9.0,True,Ferrari,0 days 00:31:17.121000,2021-09-25 12:16:17.203,1,,False,,False,True
0 days 00:35:20.940000,LEC,16,0 days 00:02:15.349000,10.0,1.0,,0 days 00:35:11.535000,0 days 00:00:50.432000,0 days 00:00:42.455000,0 days 00:00:42.462000,0 days 00:33:56.023000,0 days 00:34:38.478000,0 days 00:35:20.940000,185.0,268.0,,180.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 00:33:05.591000,2021-09-25 12:18:05.673,1,,False,,False,False
0 days 00:17:28.667000,RAI,7,,1.0,1.0,0 days 00:15:10.024000,,,0 days 00:00:45.825000,0 days 00:00:40.750000,,0 days 00:16:48.056000,0 days 00:17:28.884000,154.0,254.0,126.0,169.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:15:10.024000,2021-09-25 12:00:10.106,1,,False,,False,False
0 days 00:19:23.815000,RAI,7,0 days 00:01:55.148000,2.0,1.0,,,0 days 00:00:40.668000,0 days 00:00:39.372000,0 days 00:00:35.108000,0 days 00:18:09.335000,0 days 00:18:48.707000,0 days 00:19:23.815000,233.0,290.0,125.0,280.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:17:28.667000,2021-09-25 12:02:28.749,1,,False,,False,True
0 days 00:21:16.550000,RAI,7,0 days 00:01:52.735000,3.0,1.0,,,0 days 00:00:39.862000,0 days 00:00:38.625000,0 days 00:00:34.248000,0 days 00:20:03.677000,0 days 00:20:42.302000,0 days 00:21:16.550000,219.0,296.0,140.0,286.0,True,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:19:23.815000,2021-09-25 12:04:23.897,1,,False,,False,True
0 days 00:23:26.082000,RAI,7,0 days 00:02:09.532000,4.0,1.0,,,0 days 00:00:45.120000,0 days 00:00:43.215000,0 days 00:00:41.197000,0 days 00:22:01.670000,0 days 00:22:44.885000,0 days 00:23:26.082000,180.0,270.0,138.0,266.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 00:21:16.550000,2021-09-25 12:06:16.632,12,,False,,False,True
0 days 00:25:17.618000,RAI,7,0 days 00:01:51.536000,5.0,1.0,,,0 days 00:00:39.454000,0 days 00:00:38.451000,0 days 00:00:33.631000,0 days 00:24:05.536000,0 days 00:24:43.987000,0 days 00:25:17.618000,245.0,293.0,137.0,292.0,True,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 00:23:26.082000,2021-09-25 12:08:26.164,1,,False,,False,True
0 days 00:27:19.372000,RAI,7,0 days 00:02:01.754000,6.0,1.0,,0 days 00:27:10.754000,0 days 00:00:41.160000,0 days 00:00:40.963000,0 days 00:00:39.631000,0 days 00:25:58.778000,0 days 00:26:39.741000,0 days 00:27:19.372000,221.0,269.0,,259.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 00:25:17.618000,2021-09-25 12:10:17.700,12,,False,,False,False
0 days 00:30:01.122000,RAI,7,,7.0,2.0,0 days 00:27:50.160000,,0 days 00:01:18.206000,0 days 00:00:42.169000,0 days 00:00:41.413000,0 days 00:28:37.582000,0 days 00:29:19.734000,0 days 00:30:01.376000,196.0,268.0,137.0,105.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:27:19.372000,2021-09-25 12:12:19.454,1,,False,,False,False
0 days 00:31:51.681000,RAI,7,0 days 00:01:50.559000,8.0,2.0,,,0 days 00:00:39.113000,0 days 00:00:37.981000,0 days 00:00:33.465000,0 days 00:30:40.235000,0 days 00:31:18.216000,0 days 00:31:51.681000,249.0,291.0,138.0,292.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:30:01.122000,2021-09-25 12:15:01.204,12,,False,,False,True
0 days 00:33:41.267000,RAI,7,0 days 00:01:49.586000,9.0,2.0,,,0 days 00:00:38.456000,0 days 00:00:37.917000,0 days 00:00:33.213000,0 days 00:32:30.137000,0 days 00:33:08.054000,0 days 00:33:41.267000,245.0,281.0,135.0,292.0,True,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:31:51.681000,2021-09-25 12:16:51.763,1,,False,,False,True
0 days 00:35:51.444000,RAI,7,0 days 00:02:10.177000,10.0,2.0,,0 days 00:35:41.859000,0 days 00:00:45.068000,0 days 00:00:43.404000,0 days 00:00:41.705000,0 days 00:34:26.335000,0 days 00:35:09.739000,0 days 00:35:51.444000,180.0,243.0,,257.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 00:33:41.267000,2021-09-25 12:18:41.349,1,,False,,False,False
0 days 00:18:17.672000,MSC,47,,1.0,1.0,0 days 00:15:30.337000,,,0 days 00:00:46.471000,0 days 00:01:05.585000,,0 days 00:17:12.679000,0 days 00:18:17.848000,153.0,200.0,121.0,160.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:15:30.337000,2021-09-25 12:00:30.419,1,,False,,False,False
0 days 00:20:18.089000,MSC,47,0 days 00:02:00.417000,2.0,1.0,,,0 days 00:00:41.778000,0 days 00:00:41.658000,0 days 00:00:36.981000,0 days 00:18:59.450000,0 days 00:19:41.108000,0 days 00:20:18.089000,204.0,283.0,126.0,268.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:18:17.672000,2021-09-25 12:03:17.754,1,,False,,False,True
0 days 00:22:21.466000,MSC,47,0 days 00:02:03.377000,3.0,1.0,,,0 days 00:00:41.743000,0 days 00:00:40.517000,0 days 00:00:41.117000,0 days 00:20:59.832000,0 days 00:21:40.349000,0 days 00:22:21.466000,168.0,284.0,127.0,286.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:20:18.089000,2021-09-25 12:05:18.171,12,,False,,False,True
0 days 00:24:24.248000,MSC,47,0 days 00:02:02.782000,4.0,1.0,,0 days 00:24:15.391000,0 days 00:00:40.937000,0 days 00:00:39.248000,0 days 00:00:42.597000,0 days 00:23:02.403000,0 days 00:23:41.651000,0 days 00:24:24.248000,216.0,296.0,,232.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:22:21.466000,2021-09-25 12:07:21.548,1,,False,,False,False
0 days 00:26:58.458000,MSC,47,,5.0,2.0,0 days 00:24:50.910000,,0 days 00:01:09.910000,0 days 00:00:41.796000,0 days 00:00:42.582000,0 days 00:25:34.223000,0 days 00:26:16.017000,0 days 00:26:58.712000,203.0,268.0,132.0,210.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:24:24.248000,2021-09-25 12:09:24.330,12,,False,,False,False
0 days 00:28:50.574000,MSC,47,0 days 00:01:52.116000,6.0,2.0,,,0 days 00:00:38.948000,0 days 00:00:38.874000,0 days 00:00:34.294000,0 days 00:27:37.406000,0 days 00:28:16.280000,0 days 00:28:50.574000,227.0,296.0,133.0,279.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:26:58.458000,2021-09-25 12:11:58.540,1,,False,,False,True
0 days 00:30:41.450000,MSC,47,0 days 00:01:50.876000,7.0,2.0,,,0 days 00:00:38.769000,0 days 00:00:38.360000,0 days 00:00:33.747000,0 days 00:29:29.343000,0 days 00:30:07.703000,0 days 00:30:41.450000,219.0,296.0,136.0,276.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:28:50.574000,2021-09-25 12:13:50.656,12,,False,,False,True
0 days 00:32:36.496000,MSC,47,0 days 00:01:55.046000,8.0,2.0,,,0 days 00:00:40.275000,0 days 00:00:39.684000,0 days 00:00:35.087000,0 days 00:31:21.725000,0 days 00:32:01.409000,0 days 00:32:36.496000,214.0,280.0,138.0,266.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:30:41.450000,2021-09-25 12:15:41.532,1,,False,,False,True
0 days 00:34:26.326000,MSC,47,0 days 00:01:49.830000,9.0,2.0,,,0 days 00:00:38.233000,0 days 00:00:37.993000,0 days 00:00:33.604000,0 days 00:33:14.729000,0 days 00:33:52.722000,0 days 00:34:26.326000,239.0,295.0,133.0,289.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:32:36.496000,2021-09-25 12:17:36.578,1,,False,,False,True
0 days 00:36:32.917000,MSC,47,0 days 00:02:06.591000,10.0,2.0,,0 days 00:36:24.404000,0 days 00:00:44.324000,0 days 00:00:40.627000,0 days 00:00:41.640000,0 days 00:35:10.650000,0 days 00:35:51.277000,0 days 00:36:32.917000,214.0,275.0,,208.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:34:26.326000,2021-09-25 12:19:26.408,1,,False,,False,False
0 days 00:17:47.409000,GIO,99,,1.0,1.0,0 days 00:15:12.836000,,,0 days 00:00:45.533000,0 days 00:00:46.428000,,0 days 00:17:01.027000,0 days 00:17:47.621000,167.0,197.0,116.0,155.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:15:12.836000,2021-09-25 12:00:12.918,1,,False,,False,False
0 days 00:19:45.404000,GIO,99,0 days 00:01:57.995000,2.0,1.0,,,0 days 00:00:41.855000,0 days 00:00:40.338000,0 days 00:00:35.802000,0 days 00:18:29.264000,0 days 00:19:09.602000,0 days 00:19:45.404000,204.0,257.0,127.0,254.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:17:47.409000,2021-09-25 12:02:47.491,1,,False,,False,True
0 days 00:22:09.343000,GIO,99,0 days 00:02:23.939000,3.0,1.0,,,0 days 00:00:39.596000,0 days 00:00:38.802000,0 days 00:01:05.541000,0 days 00:20:25,0 days 00:21:03.802000,0 days 00:22:09.343000,224.0,295.0,129.0,262.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:19:45.404000,2021-09-25 12:04:45.486,12,,False,,False,True
0 days 00:24:22.463000,GIO,99,0 days 00:02:13.120000,4.0,1.0,,0 days 00:24:13.899000,0 days 00:00:44.321000,0 days 00:00:43.052000,0 days 00:00:45.747000,0 days 00:22:53.664000,0 days 00:23:36.716000,0 days 00:24:22.463000,171.0,200.0,,188.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 00:22:09.343000,2021-09-25 12:07:09.425,1,,False,,False,False
0 days 00:27:04.358000,GIO,99,,5.0,2.0,0 days 00:24:47.941000,,0 days 00:01:09.173000,0 days 00:00:45.322000,0 days 00:00:47.419000,0 days 00:25:31.735000,0 days 00:26:16.939000,0 days 00:27:04.611000,178.0,122.0,133.0,197.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:24:22.463000,2021-09-25 12:09:22.545,12,,False,,False,False
0 days 00:28:57.701000,GIO,99,0 days 00:01:53.343000,6.0,2.0,,,0 days 00:00:40.812000,0 days 00:00:38.844000,0 days 00:00:33.687000,0 days 00:27:45.170000,0 days 00:28:24.014000,0 days 00:28:57.701000,232.0,294.0,144.0,275.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:27:04.358000,2021-09-25 12:12:04.440,1,,False,,False,True
0 days 00:31:08.358000,GIO,99,0 days 00:02:10.657000,7.0,2.0,,,0 days 00:00:44.842000,0 days 00:00:45.092000,0 days 00:00:40.723000,0 days 00:29:42.543000,0 days 00:30:27.635000,0 days 00:31:08.358000,177.0,237.0,133.0,160.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:28:57.701000,2021-09-25 12:13:57.783,12,,False,,False,True
0 days 00:32:59.381000,GIO,99,0 days 00:01:51.023000,8.0,2.0,,,0 days 00:00:39.191000,0 days 00:00:38.202000,0 days 00:00:33.630000,0 days 00:31:47.549000,0 days 00:32:25.751000,0 days 00:32:59.381000,232.0,296.0,138.0,279.0,True,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 00:31:08.358000,2021-09-25 12:16:08.440,1,,False,,False,True
0 days 00:36:03.408000,GIO,99,0 days 00:03:04.027000,9.0,2.0,,0 days 00:35:10.330000,0 days 00:00:48.105000,0 days 00:00:46.128000,0 days 00:01:29.794000,0 days 00:33:47.486000,0 days 00:34:33.614000,0 days 00:36:03.408000,155.0,173.0,,148.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 00:32:59.381000,2021-09-25 12:17:59.463,1,,False,,False,False
0 days 00:18:13.548000,MAZ,9,,1.0,1.0,0 days 00:15:24.073000,,,0 days 00:00:46.019000,0 days 00:01:03.329000,,0 days 00:17:10.306000,0 days 00:18:13.788000,159.0,229.0,113.0,173.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:15:24.073000,2021-09-25 12:00:24.155,1,,False,,False,False
