Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:22.409000,GIO,99,,5.0,1.0,,0 days 00:26:52.590000,0 days 00:00:35.827000,0 days 00:00:26.142000,,0 days 00:25:47.513000,0 days 00:26:13.745000,,243.0,260.0,,214.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:25:11.660000,2019-03-16 06:10:11.809,1,,False,,False,False
0 days 00:32:12.472000,GIO,99,0 days 00:01:50.063000,6.0,2.0,0 days 00:30:25.330000,,0 days 00:00:39.513000,0 days 00:00:26.814000,0 days 00:00:43.736000,0 days 00:31:01.922000,0 days 00:31:28.736000,0 days 00:32:12.472000,241.0,270.0,304.0,211.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:30:22.409000,2019-03-16 06:15:22.558,1,,False,,False,False
0 days 00:33:34.903000,GIO,99,0 days 00:01:22.431000,7.0,2.0,,,0 days 00:00:27.453000,0 days 00:00:22.273000,0 days 00:00:32.705000,0 days 00:32:39.925000,0 days 00:33:02.198000,0 days 00:33:34.903000,284.0,290.0,304.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:12.472000,2019-03-16 06:17:12.621,1,,False,,False,True
0 days 00:42:07.283000,GIO,99,,8.0,2.0,,0 days 00:35:23.965000,0 days 00:00:36.852000,0 days 00:00:27.547000,,0 days 00:34:11.754000,0 days 00:34:39.271000,,236.0,257.0,,235.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:34.903000,2019-03-16 06:18:35.052,12,,False,,False,False
0 days 00:43:52.674000,GIO,99,0 days 00:01:45.391000,9.0,3.0,0 days 00:42:09.965000,,0 days 00:00:39.913000,0 days 00:00:26.810000,0 days 00:00:38.668000,0 days 00:42:47.196000,0 days 00:43:14.006000,0 days 00:43:52.674000,250.0,269.0,292.0,201.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:42:07.283000,2019-03-16 06:27:07.432,1,,False,,False,False
0 days 00:45:15.859000,GIO,99,0 days 00:01:23.185000,10.0,3.0,,,0 days 00:00:27.643000,0 days 00:00:22.360000,0 days 00:00:33.182000,0 days 00:44:20.317000,0 days 00:44:42.677000,0 days 00:45:15.859000,284.0,288.0,306.0,303.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:43:52.674000,2019-03-16 06:28:52.823,1,,False,,False,True
0 days 00:52:02.552000,GIO,99,,11.0,3.0,,0 days 00:46:54.044000,0 days 00:00:32.788000,0 days 00:00:26.883000,,0 days 00:45:48.764000,0 days 00:46:15.639000,,247.0,261.0,,249.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:45:15.859000,2019-03-16 06:30:16.008,1,,False,,False,False
0 days 00:54:02.600000,GIO,99,0 days 00:02:00.048000,12.0,4.0,0 days 00:52:05.295000,,0 days 00:00:39.845000,0 days 00:00:26.654000,0 days 00:00:53.549000,0 days 00:52:42.397000,0 days 00:53:09.051000,0 days 00:54:02.600000,250.0,269.0,305.0,200.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:52:02.552000,2019-03-16 06:37:02.701,1,,False,,False,False
0 days 00:55:25.314000,GIO,99,0 days 00:01:22.714000,13.0,4.0,,,0 days 00:00:27.450000,0 days 00:00:22.437000,0 days 00:00:32.827000,0 days 00:54:30.050000,0 days 00:54:52.487000,0 days 00:55:25.314000,284.0,288.0,306.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:02.600000,2019-03-16 06:39:02.749,1,,False,,False,True
0 days 00:57:14.800000,GIO,99,,14.0,4.0,,0 days 00:57:14.800000,0 days 00:00:37.468000,0 days 00:00:29.333000,,0 days 00:56:02.782000,0 days 00:56:32.335000,,223.0,257.0,,235.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:25.314000,2019-03-16 06:40:25.463,1,,False,,False,False
0 days 00:20:41.156000,KVY,26,0 days 00:01:59.220000,1.0,1.0,0 days 00:18:44.855000,,0 days 00:00:45.350000,0 days 00:00:31.037000,0 days 00:00:42.833000,0 days 00:19:27.324000,0 days 00:19:58.323000,0 days 00:20:41.377000,230.0,266.0,302.0,171.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:18:44.855000,2019-03-16 06:03:45.004,1,,False,,False,False
0 days 00:22:04.469000,KVY,26,0 days 00:01:23.313000,2.0,1.0,,,0 days 00:00:27.779000,0 days 00:00:22.631000,0 days 00:00:32.903000,0 days 00:21:08.935000,0 days 00:21:31.566000,0 days 00:22:04.469000,281.0,287.0,301.0,318.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:20:41.156000,2019-03-16 06:05:41.305,1,,False,,False,True
0 days 00:23:58.385000,KVY,26,0 days 00:01:53.916000,3.0,1.0,,,0 days 00:00:36.819000,0 days 00:00:32.381000,0 days 00:00:44.716000,0 days 00:22:41.288000,0 days 00:23:13.669000,0 days 00:23:58.385000,205.0,211.0,304.0,283.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:22:04.469000,2019-03-16 06:07:04.618,1,,False,,False,True
0 days 00:30:18.393000,KVY,26,,4.0,1.0,,0 days 00:25:33.417000,0 days 00:00:29.081000,0 days 00:00:27.442000,,0 days 00:24:27.823000,0 days 00:24:55.171000,,244.0,271.0,,320.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:23:58.385000,2019-03-16 06:08:58.534,1,,False,,False,False
0 days 00:32:17.700000,KVY,26,0 days 00:01:59.307000,5.0,2.0,0 days 00:30:20.984000,,0 days 00:00:43.106000,0 days 00:00:30.798000,0 days 00:00:45.403000,0 days 00:31:01.499000,0 days 00:31:32.297000,0 days 00:32:17.700000,214.0,258.0,305.0,199.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:30:18.393000,2019-03-16 06:15:18.542,1,,False,,False,False
0 days 00:33:40.211000,KVY,26,0 days 00:01:22.511000,6.0,2.0,,,0 days 00:00:27.396000,0 days 00:00:22.418000,0 days 00:00:32.697000,0 days 00:32:45.096000,0 days 00:33:07.514000,0 days 00:33:40.211000,283.0,288.0,303.0,321.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:32:17.700000,2019-03-16 06:17:17.849,1,,False,,False,True
0 days 00:41:40.020000,KVY,26,,7.0,2.0,,0 days 00:35:28.803000,0 days 00:00:37.943000,0 days 00:00:29.714000,,0 days 00:34:18.156000,0 days 00:34:48.028000,,192.0,251.0,,274.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:33:40.211000,2019-03-16 06:18:40.360,12,,False,,False,False
0 days 00:43:42.469000,KVY,26,0 days 00:02:02.449000,8.0,3.0,0 days 00:41:42.636000,,0 days 00:00:44.077000,0 days 00:00:33.180000,0 days 00:00:45.192000,0 days 00:42:24.097000,0 days 00:42:57.277000,0 days 00:43:42.469000,213.0,228.0,304.0,185.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:41:40.020000,2019-03-16 06:26:40.169,1,,False,,False,False
0 days 00:45:05.419000,KVY,26,0 days 00:01:22.950000,9.0,3.0,,,0 days 00:00:27.534000,0 days 00:00:22.533000,0 days 00:00:32.883000,0 days 00:44:10.003000,0 days 00:44:32.536000,0 days 00:45:05.419000,282.0,288.0,303.0,320.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:43:42.469000,2019-03-16 06:28:42.618,1,,False,,False,True
0 days 00:51:58.648000,KVY,26,,10.0,3.0,,0 days 00:46:51.163000,0 days 00:00:37.579000,0 days 00:00:27.858000,,0 days 00:45:43.048000,0 days 00:46:10.892000,,219.0,262.0,,257.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:45:05.419000,2019-03-16 06:30:05.568,1,,False,,False,False
0 days 00:54:13.392000,KVY,26,0 days 00:02:14.744000,11.0,4.0,0 days 00:52:01.842000,,0 days 00:00:48.685000,0 days 00:00:32.108000,0 days 00:00:53.951000,0 days 00:52:47.333000,0 days 00:53:19.441000,0 days 00:54:13.392000,194.0,252.0,303.0,164.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:51:58.648000,2019-03-16 06:36:58.797,1,,False,,False,False
0 days 00:55:36.166000,KVY,26,0 days 00:01:22.774000,12.0,4.0,,,0 days 00:00:27.396000,0 days 00:00:22.406000,0 days 00:00:32.972000,0 days 00:54:40.788000,0 days 00:55:03.194000,0 days 00:55:36.166000,282.0,288.0,302.0,320.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:54:13.392000,2019-03-16 06:39:13.541,1,,False,,False,True
0 days 00:57:34.564000,KVY,26,,13.0,4.0,,0 days 00:57:34.564000,0 days 00:00:37.563000,0 days 00:00:35.128000,,0 days 00:56:14.204000,0 days 00:56:49.452000,,234.0,164.0,,250.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:36.166000,2019-03-16 06:40:36.315,1,,False,,False,False
0 days 00:23:24.044000,STR,18,0 days 00:02:02.624000,1.0,1.0,0 days 00:21:24.099000,,0 days 00:00:41.530000,0 days 00:00:29.274000,0 days 00:00:51.820000,0 days 00:22:03.623000,0 days 00:22:32.870000,0 days 00:23:24.458000,242.0,243.0,304.0,174.0,False,SOFT,1.0,True,Racing Point,0 days 00:21:24.099000,2019-03-16 06:06:24.248,1,,False,,False,False
0 days 00:24:47.735000,STR,18,0 days 00:01:23.691000,2.0,1.0,,,0 days 00:00:27.914000,0 days 00:00:22.525000,0 days 00:00:33.252000,0 days 00:23:51.958000,0 days 00:24:14.483000,0 days 00:24:47.735000,281.0,289.0,304.0,319.0,True,SOFT,2.0,True,Racing Point,0 days 00:23:24.044000,2019-03-16 06:08:24.193,1,,False,,False,True
0 days 00:29:55.792000,STR,18,,3.0,1.0,,0 days 00:26:29.293000,0 days 00:00:36.869000,0 days 00:00:25.498000,,0 days 00:25:24.606000,0 days 00:25:50.318000,,251.0,266.0,,258.0,False,SOFT,3.0,True,Racing Point,0 days 00:24:47.735000,2019-03-16 06:09:47.884,1,,False,,False,False
0 days 00:31:37.577000,STR,18,0 days 00:01:41.785000,4.0,2.0,0 days 00:29:59.019000,,0 days 00:00:38.857000,0 days 00:00:26.041000,0 days 00:00:36.887000,0 days 00:30:34.649000,0 days 00:31:00.690000,0 days 00:31:37.577000,256.0,268.0,305.0,210.0,False,SOFT,1.0,True,Racing Point,0 days 00:29:55.792000,2019-03-16 06:14:55.941,1,,False,,False,False
0 days 00:33:00.594000,STR,18,0 days 00:01:23.017000,5.0,2.0,,,0 days 00:00:27.495000,0 days 00:00:22.615000,0 days 00:00:32.907000,0 days 00:32:05.072000,0 days 00:32:27.687000,0 days 00:33:00.594000,279.0,288.0,301.0,319.0,True,SOFT,2.0,True,Racing Point,0 days 00:31:37.577000,2019-03-16 06:16:37.726,1,,False,,False,True
0 days 00:34:41.420000,STR,18,,6.0,2.0,,0 days 00:34:41.420000,0 days 00:00:33.564000,0 days 00:00:26.979000,,0 days 00:33:34.586000,0 days 00:34:01.112000,,226.0,259.0,,269.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:00.594000,2019-03-16 06:18:00.743,1,,False,,False,False
0 days 00:23:53.358000,GAS,10,0 days 00:01:54.059000,1.0,1.0,0 days 00:22:02.626000,,0 days 00:00:44.209000,0 days 00:00:28.753000,0 days 00:00:41.097000,0 days 00:22:43.528000,0 days 00:23:12.401000,0 days 00:23:54.154000,224.0,270.0,302.0,167.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:22:02.626000,2019-03-16 06:07:02.775,1,,False,,False,False
0 days 00:25:16.378000,GAS,10,0 days 00:01:23.020000,2.0,1.0,,,0 days 00:00:27.667000,0 days 00:00:22.547000,0 days 00:00:32.806000,0 days 00:24:21.025000,0 days 00:24:43.572000,0 days 00:25:16.378000,280.0,283.0,301.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:23:53.358000,2019-03-16 06:08:53.507,1,,False,,False,True
0 days 00:27:19.735000,GAS,10,0 days 00:02:03.357000,3.0,1.0,,,0 days 00:00:41.155000,0 days 00:00:37.340000,0 days 00:00:44.862000,0 days 00:25:57.533000,0 days 00:26:34.873000,0 days 00:27:19.735000,192.0,168.0,301.0,279.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:25:16.378000,2019-03-16 06:10:16.527,1,,False,,False,True
0 days 00:29:15.868000,GAS,10,0 days 00:01:56.133000,4.0,1.0,,,0 days 00:00:37.261000,0 days 00:00:31.803000,0 days 00:00:47.069000,0 days 00:27:56.996000,0 days 00:28:28.799000,0 days 00:29:15.868000,214.0,185.0,299.0,301.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:27:19.735000,2019-03-16 06:12:19.884,1,,False,,False,True
0 days 00:30:39.457000,GAS,10,0 days 00:01:23.589000,5.0,1.0,,,0 days 00:00:27.783000,0 days 00:00:22.728000,0 days 00:00:33.078000,0 days 00:29:43.651000,0 days 00:30:06.379000,0 days 00:30:39.457000,279.0,283.0,299.0,312.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:29:15.868000,2019-03-16 06:14:16.017,1,,False,,False,True
0 days 00:32:28.207000,GAS,10,,6.0,1.0,,0 days 00:32:28.207000,0 days 00:00:35.983000,0 days 00:00:27.149000,,0 days 00:31:15.455000,0 days 00:31:42.861000,,243.0,262.0,,272.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:30:39.457000,2019-03-16 06:15:39.606,1,,False,,False,False
0 days 00:22:47.867000,SAI,55,0 days 00:01:47.269000,1.0,1.0,0 days 00:21:03.164000,,0 days 00:00:39.792000,0 days 00:00:26.900000,0 days 00:00:40.577000,0 days 00:21:40.534000,0 days 00:22:07.985000,0 days 00:22:48.166000,255.0,260.0,306.0,212.0,False,SOFT,1.0,True,McLaren,0 days 00:21:03.164000,2019-03-16 06:06:03.313,1,,False,,False,False
0 days 00:24:11.424000,SAI,55,0 days 00:01:23.557000,2.0,1.0,,,0 days 00:00:27.700000,0 days 00:00:22.567000,0 days 00:00:33.290000,0 days 00:23:15.567000,0 days 00:23:38.134000,0 days 00:24:11.424000,284.0,288.0,299.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:22:47.867000,2019-03-16 06:07:48.016,1,,False,,False,True
0 days 00:30:14.786000,SAI,55,,3.0,1.0,,0 days 00:26:03.698000,0 days 00:00:36.066000,0 days 00:00:33.643000,,0 days 00:24:47.969000,0 days 00:25:21.266000,,204.0,255.0,,250.0,False,SOFT,3.0,True,McLaren,0 days 00:24:11.424000,2019-03-16 06:09:11.573,1,,False,,False,False
0 days 00:32:06.248000,SAI,55,0 days 00:01:51.462000,4.0,2.0,0 days 00:30:17.357000,,0 days 00:00:39.939000,0 days 00:00:28.668000,0 days 00:00:42.855000,0 days 00:30:54.725000,0 days 00:31:23.393000,0 days 00:32:06.248000,257.0,261.0,306.0,212.0,False,SOFT,1.0,True,McLaren,0 days 00:30:14.786000,2019-03-16 06:15:14.935,1,,False,,False,False
0 days 00:33:29.332000,SAI,55,0 days 00:01:23.084000,5.0,2.0,,,0 days 00:00:27.564000,0 days 00:00:22.559000,0 days 00:00:32.961000,0 days 00:32:33.812000,0 days 00:32:56.371000,0 days 00:33:29.332000,283.0,289.0,300.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:32:06.248000,2019-03-16 06:17:06.397,1,,False,,False,True
0 days 00:35:21.242000,SAI,55,,6.0,2.0,,0 days 00:35:21.242000,0 days 00:00:37.082000,0 days 00:00:30.603000,,0 days 00:34:06.411000,0 days 00:34:36.995000,,223.0,212.0,,232.0,False,SOFT,3.0,True,McLaren,0 days 00:33:29.332000,2019-03-16 06:18:29.481,1,,False,,False,False
0 days 00:18:09.858000,RUS,63,0 days 00:01:47.987000,1.0,1.0,0 days 00:16:24.588000,,0 days 00:00:40.815000,0 days 00:00:26.551000,0 days 00:00:40.621000,0 days 00:17:02.686000,0 days 00:17:29.255000,0 days 00:18:10.053000,243.0,259.0,295.0,202.0,False,SOFT,1.0,True,Williams,0 days 00:16:24.588000,2019-03-16 06:01:24.737,1,,False,,False,False
0 days 00:19:35.586000,RUS,63,0 days 00:01:25.728000,2.0,1.0,,,0 days 00:00:28.588000,0 days 00:00:23.210000,0 days 00:00:33.930000,0 days 00:18:38.446000,0 days 00:19:01.656000,0 days 00:19:35.586000,274.0,278.0,293.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:18:09.858000,2019-03-16 06:03:10.007,1,,False,,False,True
0 days 00:23:39.176000,RUS,63,,3.0,1.0,,0 days 00:21:10.629000,0 days 00:00:32.038000,0 days 00:00:26.312000,,0 days 00:20:07.625000,0 days 00:20:33.940000,,251.0,253.0,,291.0,False,SOFT,3.0,True,Williams,0 days 00:19:35.586000,2019-03-16 06:04:35.735,1,,False,,False,False
0 days 00:25:25.289000,RUS,63,0 days 00:01:46.113000,4.0,2.0,0 days 00:23:42.161000,,0 days 00:00:38.957000,0 days 00:00:27.676000,0 days 00:00:39.480000,0 days 00:24:18.133000,0 days 00:24:45.809000,0 days 00:25:25.289000,254.0,281.0,298.0,207.0,False,SOFT,1.0,True,Williams,0 days 00:23:39.176000,2019-03-16 06:08:39.325,1,,False,,False,False
0 days 00:26:50.282000,RUS,63,0 days 00:01:24.993000,5.0,2.0,,,0 days 00:00:28.138000,0 days 00:00:23.031000,0 days 00:00:33.824000,0 days 00:25:53.427000,0 days 00:26:16.458000,0 days 00:26:50.282000,278.0,279.0,297.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:25:25.289000,2019-03-16 06:10:25.438,1,,False,,False,True
0 days 00:30:38.888000,RUS,63,,6.0,2.0,,0 days 00:28:22.918000,0 days 00:00:31.143000,0 days 00:00:25.812000,,0 days 00:27:22.329000,0 days 00:27:47.284000,,253.0,252.0,,286.0,False,SOFT,3.0,True,Williams,0 days 00:26:50.282000,2019-03-16 06:11:50.431,1,,False,,False,False
0 days 00:32:40.175000,RUS,63,0 days 00:02:01.287000,7.0,3.0,0 days 00:30:41.592000,,0 days 00:00:38.909000,0 days 00:00:27.621000,0 days 00:00:54.757000,0 days 00:31:17.797000,0 days 00:31:45.418000,0 days 00:32:40.175000,259.0,276.0,300.0,204.0,False,SOFT,1.0,True,Williams,0 days 00:30:38.888000,2019-03-16 06:15:39.037,1,,False,,False,False
0 days 00:34:04.535000,RUS,63,0 days 00:01:24.360000,8.0,3.0,,,0 days 00:00:27.998000,0 days 00:00:22.872000,0 days 00:00:33.490000,0 days 00:33:08.173000,0 days 00:33:31.045000,0 days 00:34:04.535000,277.0,281.0,298.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:32:40.175000,2019-03-16 06:17:40.324,1,,False,,False,True
0 days 00:35:51.287000,RUS,63,,9.0,3.0,,0 days 00:35:51.287000,0 days 00:00:36.841000,0 days 00:00:26.418000,,0 days 00:34:41.363000,0 days 00:35:07.770000,,230.0,253.0,,222.0,False,SOFT,3.0,True,Williams,0 days 00:34:04.535000,2019-03-16 06:19:04.684,1,,False,,False,False
0 days 00:17:34.356000,KUB,88,0 days 00:01:46.346000,1.0,1.0,0 days 00:15:51.536000,,0 days 00:00:40.371000,0 days 00:00:27.050000,0 days 00:00:38.925000,0 days 00:16:28.468000,0 days 00:16:55.431000,0 days 00:17:34.429000,250.0,257.0,294.0,200.0,False,SOFT,1.0,True,Williams,0 days 00:15:51.536000,2019-03-16 06:00:51.685,1,,False,,False,False
0 days 00:19:01.084000,KUB,88,0 days 00:01:26.728000,2.0,1.0,,,0 days 00:00:28.935000,0 days 00:00:23.504000,0 days 00:00:34.289000,0 days 00:18:03.291000,0 days 00:18:26.795000,0 days 00:19:01.084000,275.0,278.0,294.0,310.0,True,SOFT,2.0,True,Williams,0 days 00:17:34.356000,2019-03-16 06:02:34.505,1,,False,,False,True
0 days 00:23:02.096000,KUB,88,,3.0,1.0,,0 days 00:20:41.134000,0 days 00:00:33.675000,0 days 00:00:27.106000,,0 days 00:19:34.790000,0 days 00:20:02.307000,,243.0,254.0,,274.0,False,SOFT,3.0,True,Williams,0 days 00:19:01.084000,2019-03-16 06:04:01.233,1,,False,,False,False
0 days 00:24:52.568000,KUB,88,0 days 00:01:50.472000,4.0,2.0,0 days 00:23:04.789000,,0 days 00:00:42.741000,0 days 00:00:26.951000,0 days 00:00:40.780000,0 days 00:23:44.837000,0 days 00:24:11.788000,0 days 00:24:52.568000,173.0,262.0,299.0,202.0,False,SOFT,1.0,True,Williams,0 days 00:23:02.096000,2019-03-16 06:08:02.245,1,,False,,False,False
0 days 00:26:18.635000,KUB,88,0 days 00:01:26.067000,5.0,2.0,,,0 days 00:00:28.880000,0 days 00:00:23.279000,0 days 00:00:33.908000,0 days 00:25:21.448000,0 days 00:25:44.727000,0 days 00:26:18.635000,276.0,281.0,297.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:24:52.568000,2019-03-16 06:09:52.717,1,,False,,False,True
0 days 00:29:57.592000,KUB,88,,6.0,2.0,,0 days 00:27:57.456000,0 days 00:00:33.676000,0 days 00:00:27.283000,,0 days 00:26:52.280000,0 days 00:27:19.548000,,237.0,253.0,,278.0,False,SOFT,3.0,True,Williams,0 days 00:26:18.635000,2019-03-16 06:11:18.784,1,,False,,False,False
0 days 00:31:44.106000,KUB,88,0 days 00:01:46.514000,7.0,3.0,0 days 00:30:00.294000,,0 days 00:00:38.712000,0 days 00:00:28.428000,0 days 00:00:39.374000,0 days 00:30:36.304000,0 days 00:31:04.732000,0 days 00:31:44.106000,256.0,244.0,300.0,208.0,False,SOFT,1.0,True,Williams,0 days 00:29:57.592000,2019-03-16 06:14:57.741,1,,False,,False,False
0 days 00:33:40.783000,KUB,88,,8.0,3.0,,0 days 00:33:40.783000,0 days 00:00:28.210000,0 days 00:00:23.287000,,0 days 00:32:12.540000,0 days 00:32:35.618000,,278.0,265.0,,314.0,False,SOFT,2.0,True,Williams,0 days 00:31:44.106000,2019-03-16 06:16:44.255,1,,False,,False,False
