Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:28.846000,MAG,20,0 days 00:01:39.650000,10.0,3.0,,,0 days 00:00:27.057000,0 days 00:00:38.392000,0 days 00:00:34.201000,0 days 00:45:16.253000,0 days 00:45:54.645000,0 days 00:46:28.846000,313.0,283.0,259.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:49.196000,2019-09-21 13:29:50.300,1,,False,,False,True
0 days 00:48:39.329000,MAG,20,0 days 00:02:10.483000,11.0,3.0,,0 days 00:48:31.601000,0 days 00:00:31.349000,0 days 00:00:47.900000,0 days 00:00:51.234000,0 days 00:47:00.195000,0 days 00:47:48.095000,0 days 00:48:39.329000,264.0,246.0,,294.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:28.846000,2019-09-21 13:31:29.950,1,,False,,False,False
0 days 00:54:02.056000,MAG,20,,12.0,4.0,0 days 00:51:47.660000,,,0 days 00:00:42.246000,0 days 00:00:56.453000,,0 days 00:53:06.049000,0 days 00:54:02.083000,286.0,263.0,256.0,294.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:39.329000,2019-09-21 13:33:40.433,1,,False,,False,False
0 days 00:55:41.907000,MAG,20,0 days 00:01:39.851000,13.0,4.0,,,0 days 00:00:27.268000,0 days 00:00:38.399000,0 days 00:00:34.184000,0 days 00:54:29.324000,0 days 00:55:07.723000,0 days 00:55:41.907000,311.0,282.0,258.0,302.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:54:02.056000,2019-09-21 13:39:03.160,1,,False,,False,True
0 days 00:57:54.381000,MAG,20,0 days 00:02:12.474000,14.0,4.0,,0 days 00:57:47.095000,0 days 00:00:31.433000,0 days 00:00:53.179000,0 days 00:00:47.862000,0 days 00:56:13.340000,0 days 00:57:06.519000,0 days 00:57:54.381000,277.0,167.0,,271.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:41.907000,2019-09-21 13:40:43.011,1,,False,,False,False
0 days 00:20:14.305000,KVY,26,,1.0,1.0,0 days 00:18:04.938000,,,0 days 00:00:51.272000,0 days 00:00:44.328000,,0 days 00:19:30.441000,0 days 00:20:15.275000,279.0,250.0,254.0,,False,SOFT,1.0,True,Toro Rosso,0 days 00:18:04.938000,2019-09-21 13:03:06.042,1,,False,,False,False
0 days 00:21:54.262000,KVY,26,0 days 00:01:39.957000,2.0,1.0,,,0 days 00:00:27.544000,0 days 00:00:38.604000,0 days 00:00:33.809000,0 days 00:20:41.849000,0 days 00:21:20.453000,0 days 00:21:54.262000,307.0,279.0,256.0,299.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:20:14.305000,2019-09-21 13:05:15.409,1,,False,,False,True
0 days 00:24:14.874000,KVY,26,0 days 00:02:20.612000,3.0,1.0,,,0 days 00:00:37.074000,0 days 00:00:53.787000,0 days 00:00:49.751000,0 days 00:22:31.336000,0 days 00:23:25.123000,0 days 00:24:14.874000,253.0,243.0,253.0,241.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:21:54.262000,2019-09-21 13:06:55.366,1,,False,,False,True
0 days 00:26:59.306000,KVY,26,,4.0,1.0,,0 days 00:25:59.735000,0 days 00:00:27.545000,0 days 00:00:39.259000,0 days 00:01:37.688000,0 days 00:24:42.359000,0 days 00:25:21.624000,0 days 00:26:59.498000,312.0,281.0,,301.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:24:14.874000,2019-09-21 13:09:15.978,1,,False,,False,False
0 days 00:32:40.982000,KVY,26,,5.0,2.0,0 days 00:30:15.338000,,,0 days 00:00:52.620000,0 days 00:00:58.345000,,0 days 00:31:42.806000,0 days 00:32:41.368000,293.0,255.0,237.0,301.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:26:59.306000,2019-09-21 13:12:00.410,1,,False,,False,False
0 days 00:34:21.061000,KVY,26,0 days 00:01:40.079000,6.0,2.0,,,0 days 00:00:27.510000,0 days 00:00:38.617000,0 days 00:00:33.952000,0 days 00:33:08.492000,0 days 00:33:47.109000,0 days 00:34:21.061000,312.0,282.0,258.0,294.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:32:40.982000,2019-09-21 13:17:42.086,1,,False,,False,True
0 days 00:36:33.925000,KVY,26,0 days 00:02:12.864000,7.0,2.0,,0 days 00:36:26.567000,0 days 00:00:37.004000,0 days 00:00:47.677000,0 days 00:00:48.183000,0 days 00:34:58.065000,0 days 00:35:45.742000,0 days 00:36:33.925000,268.0,234.0,,221.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:34:21.061000,2019-09-21 13:19:22.165,1,,False,,False,False
0 days 00:18:56.917000,STR,18,,1.0,1.0,0 days 00:16:40.168000,,,0 days 00:00:52.857000,0 days 00:00:48.610000,,0 days 00:18:08.307000,0 days 00:18:57.119000,235.0,261.0,254.0,,False,SOFT,1.0,True,Racing Point,0 days 00:16:40.168000,2019-09-21 13:01:41.272,1,,False,,False,False
0 days 00:20:37.262000,STR,18,0 days 00:01:40.345000,2.0,1.0,,,0 days 00:00:27.416000,0 days 00:00:38.477000,0 days 00:00:34.452000,0 days 00:19:24.333000,0 days 00:20:02.810000,0 days 00:20:37.262000,315.0,284.0,257.0,302.0,True,SOFT,2.0,True,Racing Point,0 days 00:18:56.917000,2019-09-21 13:03:58.021,1,,False,,False,True
0 days 00:23:11.185000,STR,18,,3.0,1.0,,,0 days 00:00:37.933000,0 days 00:01:06.046000,0 days 00:00:50.054000,0 days 00:21:15.350000,0 days 00:22:21.290000,0 days 00:23:11.740000,239.0,170.0,249.0,219.0,False,SOFT,3.0,True,Racing Point,0 days 00:20:37.262000,2019-09-21 13:05:38.366,1,,False,,False,False
0 days 00:24:51.373000,STR,18,0 days 00:01:40.188000,4.0,1.0,,,0 days 00:00:27.374000,0 days 00:00:38.489000,0 days 00:00:34.325000,0 days 00:23:38.559000,0 days 00:24:17.048000,0 days 00:24:51.373000,315.0,283.0,260.0,301.0,True,SOFT,4.0,True,Racing Point,0 days 00:23:11.185000,2019-09-21 13:08:12.289,1,,False,,False,True
0 days 00:26:57.432000,STR,18,0 days 00:02:06.059000,5.0,1.0,,0 days 00:26:49.670000,0 days 00:00:31.755000,0 days 00:00:44.672000,0 days 00:00:49.632000,0 days 00:25:23.128000,0 days 00:26:07.800000,0 days 00:26:57.432000,287.0,257.0,,246.0,False,SOFT,5.0,True,Racing Point,0 days 00:24:51.373000,2019-09-21 13:09:52.477,1,,False,,False,False
0 days 00:32:32.930000,STR,18,,6.0,2.0,0 days 00:30:07.663000,,,0 days 00:00:50.274000,0 days 00:00:54.965000,,0 days 00:31:38.048000,0 days 00:32:33.662000,236.0,219.0,253.0,246.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:57.432000,2019-09-21 13:11:58.536,1,,False,,False,False
0 days 00:34:12.909000,STR,18,0 days 00:01:39.979000,7.0,2.0,,,0 days 00:00:27.230000,0 days 00:00:38.626000,0 days 00:00:34.123000,0 days 00:33:00.160000,0 days 00:33:38.786000,0 days 00:34:12.909000,317.0,285.0,260.0,302.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:32.930000,2019-09-21 13:17:34.034,1,,False,,False,True
0 days 00:36:29.918000,STR,18,0 days 00:02:17.009000,8.0,2.0,,0 days 00:36:22.355000,0 days 00:00:35.543000,0 days 00:00:49.569000,0 days 00:00:51.897000,0 days 00:34:48.452000,0 days 00:35:38.021000,0 days 00:36:29.918000,231.0,202.0,,245.0,False,SOFT,3.0,True,Racing Point,0 days 00:34:12.909000,2019-09-21 13:19:14.013,1,,False,,False,False
0 days 00:19:32.403000,GRO,8,,1.0,1.0,0 days 00:17:14.504000,,,0 days 00:00:47.668000,0 days 00:00:56.009000,,0 days 00:18:36.528000,0 days 00:19:32.718000,277.0,256.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:14.504000,2019-09-21 13:02:15.608,1,,False,,False,False
0 days 00:21:13.018000,GRO,8,0 days 00:01:40.615000,2.0,1.0,,,0 days 00:00:27.334000,0 days 00:00:39.046000,0 days 00:00:34.235000,0 days 00:19:59.737000,0 days 00:20:38.783000,0 days 00:21:13.018000,313.0,283.0,258.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:32.403000,2019-09-21 13:04:33.507,1,,False,,False,True
0 days 00:23:42.673000,GRO,8,0 days 00:02:29.655000,3.0,1.0,,,0 days 00:00:37.448000,0 days 00:01:07.249000,0 days 00:00:44.958000,0 days 00:21:50.466000,0 days 00:22:57.715000,0 days 00:23:42.673000,181.0,247.0,258.0,263.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:13.018000,2019-09-21 13:06:14.122,1,,False,,False,True
0 days 00:25:23.138000,GRO,8,0 days 00:01:40.465000,4.0,1.0,,,0 days 00:00:27.358000,0 days 00:00:38.714000,0 days 00:00:34.393000,0 days 00:24:10.031000,0 days 00:24:48.745000,0 days 00:25:23.138000,310.0,282.0,258.0,302.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:23:42.673000,2019-09-21 13:08:43.777,1,,False,,False,True
0 days 00:27:23.908000,GRO,8,0 days 00:02:00.770000,5.0,1.0,,0 days 00:27:16.579000,0 days 00:00:29.920000,0 days 00:00:43.918000,0 days 00:00:46.932000,0 days 00:25:53.058000,0 days 00:26:36.976000,0 days 00:27:23.908000,280.0,252.0,,290.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:25:23.138000,2019-09-21 13:10:24.242,1,,False,,False,False
0 days 00:32:29.300000,GRO,8,,6.0,2.0,0 days 00:30:12.858000,,,0 days 00:00:47.588000,0 days 00:00:54.505000,,0 days 00:31:34.819000,0 days 00:32:29.512000,290.0,254.0,258.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:23.908000,2019-09-21 13:12:25.012,1,,False,,False,False
0 days 00:34:09.577000,GRO,8,0 days 00:01:40.277000,7.0,2.0,,,0 days 00:00:27.256000,0 days 00:00:38.647000,0 days 00:00:34.374000,0 days 00:32:56.556000,0 days 00:33:35.203000,0 days 00:34:09.577000,313.0,283.0,260.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:29.300000,2019-09-21 13:17:30.404,1,,False,,False,True
0 days 00:36:10.733000,GRO,8,,8.0,2.0,,0 days 00:36:10.733000,0 days 00:00:35.717000,0 days 00:00:44.231000,,0 days 00:34:45.215000,0 days 00:35:29.347000,,278.0,254.0,,240.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:09.577000,2019-09-21 13:19:10.681,1,,False,,False,False
0 days 00:19:07.985000,RUS,63,,1.0,1.0,0 days 00:16:49.045000,,,0 days 00:00:57.963000,0 days 00:00:47.447000,,0 days 00:18:20.538000,0 days 00:19:08.320000,300.0,245.0,255.0,,False,SOFT,1.0,True,Williams,0 days 00:16:49.045000,2019-09-21 13:01:50.149,1,,False,,False,False
0 days 00:20:48.885000,RUS,63,0 days 00:01:40.900000,2.0,1.0,,,0 days 00:00:27.522000,0 days 00:00:38.965000,0 days 00:00:34.413000,0 days 00:19:35.507000,0 days 00:20:14.472000,0 days 00:20:48.885000,311.0,283.0,259.0,302.0,True,SOFT,2.0,True,Williams,0 days 00:19:07.985000,2019-09-21 13:04:09.089,1,,False,,False,True
0 days 00:23:17.311000,RUS,63,0 days 00:02:28.426000,3.0,1.0,,,0 days 00:00:37.868000,0 days 00:00:57.826000,0 days 00:00:52.732000,0 days 00:21:26.753000,0 days 00:22:24.579000,0 days 00:23:17.311000,267.0,248.0,255.0,280.0,False,SOFT,3.0,True,Williams,0 days 00:20:48.885000,2019-09-21 13:05:49.989,1,,False,,False,True
0 days 00:24:58.178000,RUS,63,0 days 00:01:40.867000,4.0,1.0,,,0 days 00:00:27.524000,0 days 00:00:38.957000,0 days 00:00:34.386000,0 days 00:23:44.835000,0 days 00:24:23.792000,0 days 00:24:58.178000,311.0,282.0,257.0,302.0,True,SOFT,4.0,True,Williams,0 days 00:23:17.311000,2019-09-21 13:08:18.415,1,,False,,False,True
0 days 00:26:58.410000,RUS,63,0 days 00:02:00.232000,5.0,1.0,,0 days 00:26:51.401000,0 days 00:00:29.953000,0 days 00:00:42.481000,0 days 00:00:47.798000,0 days 00:25:28.131000,0 days 00:26:10.612000,0 days 00:26:58.410000,285.0,257.0,,287.0,False,SOFT,5.0,True,Williams,0 days 00:24:58.178000,2019-09-21 13:09:59.282,1,,False,,False,False
0 days 00:32:45.349000,RUS,63,,6.0,2.0,0 days 00:30:07.008000,,,0 days 00:00:54.709000,0 days 00:01:05.708000,,0 days 00:31:39.795000,0 days 00:32:45.580000,306.0,207.0,253.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:26:58.410000,2019-09-21 13:11:59.514,1,,False,,False,False
0 days 00:34:45.967000,RUS,63,0 days 00:02:00.618000,7.0,2.0,,0 days 00:34:38.133000,0 days 00:00:27.513000,0 days 00:00:41.232000,0 days 00:00:51.873000,0 days 00:33:12.862000,0 days 00:33:54.094000,0 days 00:34:45.967000,311.0,224.0,,301.0,False,SOFT,2.0,True,Williams,0 days 00:32:45.349000,2019-09-21 13:17:46.453,1,,False,,False,False
0 days 00:18:04.495000,KUB,88,,1.0,1.0,0 days 00:16:06.754000,0 days 00:17:56.576000,,0 days 00:00:43.251000,0 days 00:00:44.563000,,0 days 00:17:19.932000,0 days 00:18:04.595000,284.0,271.0,,,False,SOFT,5.0,False,Williams,0 days 00:16:06.754000,2019-09-21 13:01:07.858,1,,False,,False,False
0 days 00:23:26.550000,KUB,88,,2.0,2.0,0 days 00:21:10.576000,,,0 days 00:00:51.869000,0 days 00:00:53.030000,,0 days 00:22:33.520000,0 days 00:23:26.747000,293.0,248.0,253.0,,False,SOFT,1.0,True,Williams,0 days 00:18:04.495000,2019-09-21 13:03:05.599,1,,False,,False,False
0 days 00:25:07.736000,KUB,88,0 days 00:01:41.186000,3.0,2.0,,,0 days 00:00:27.593000,0 days 00:00:39.054000,0 days 00:00:34.539000,0 days 00:23:54.143000,0 days 00:24:33.197000,0 days 00:25:07.736000,308.0,280.0,258.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:23:26.550000,2019-09-21 13:08:27.654,1,,False,,False,True
0 days 00:27:54.128000,KUB,88,,4.0,2.0,,0 days 00:27:04.630000,0 days 00:00:33.224000,0 days 00:00:44.814000,0 days 00:01:28.100000,0 days 00:25:41.935000,0 days 00:26:26.098000,0 days 00:27:54.128000,281.0,254.0,,236.0,False,SOFT,3.0,True,Williams,0 days 00:25:07.736000,2019-09-21 13:10:08.840,1,,False,,False,False
0 days 00:32:59.410000,KUB,88,,5.0,3.0,0 days 00:30:40.079000,,,0 days 00:00:52.024000,0 days 00:00:54.365000,,0 days 00:32:05.051000,0 days 00:33:00.337000,274.0,238.0,254.0,236.0,False,SOFT,1.0,True,Williams,0 days 00:27:54.128000,2019-09-21 13:12:55.232,1,,False,,False,False
0 days 00:35:15.789000,KUB,88,0 days 00:02:16.379000,6.0,3.0,,0 days 00:35:08.178000,0 days 00:00:34.732000,0 days 00:00:55.180000,0 days 00:00:46.467000,0 days 00:33:34.142000,0 days 00:34:29.322000,0 days 00:35:15.789000,177.0,238.0,,300.0,False,SOFT,2.0,True,Williams,0 days 00:32:59.410000,2019-09-21 13:18:00.514,1,,False,,False,False
0 days 00:24:05.555000,RIC,3,,1.0,1.0,0 days 00:21:45.161000,,,0 days 00:00:50.499000,0 days 00:00:56.152000,,0 days 00:23:09.525000,0 days 00:24:05.996000,280.0,270.0,255.0,,False,SOFT,1.0,True,Renault,0 days 00:21:45.161000,2019-09-21 13:06:46.265,1,,False,,False,False
0 days 00:25:44.917000,RIC,3,0 days 00:01:39.362000,2.0,1.0,,,0 days 00:00:27.200000,0 days 00:00:38.324000,0 days 00:00:33.838000,0 days 00:24:32.755000,0 days 00:25:11.079000,0 days 00:25:44.917000,317.0,287.0,261.0,305.0,True,SOFT,2.0,True,Renault,0 days 00:24:05.555000,2019-09-21 13:09:06.659,1,,False,,False,True
0 days 00:27:50.494000,RIC,3,0 days 00:02:05.577000,3.0,1.0,,0 days 00:27:42.771000,0 days 00:00:33.548000,0 days 00:00:44.855000,0 days 00:00:47.174000,0 days 00:26:18.465000,0 days 00:27:03.320000,0 days 00:27:50.494000,283.0,254.0,,274.0,False,SOFT,3.0,True,Renault,0 days 00:25:44.917000,2019-09-21 13:10:46.021,1,,False,,False,False
0 days 00:32:36.454000,RIC,3,,4.0,2.0,0 days 00:30:09.925000,,,0 days 00:00:50.694000,0 days 00:00:57.112000,,0 days 00:31:39.390000,0 days 00:32:37.499000,280.0,268.0,250.0,274.0,False,SOFT,1.0,True,Renault,0 days 00:27:50.494000,2019-09-21 13:12:51.598,1,,False,,False,False
0 days 00:34:15.865000,RIC,3,0 days 00:01:39.411000,5.0,2.0,,,0 days 00:00:27.152000,0 days 00:00:38.364000,0 days 00:00:33.895000,0 days 00:33:03.606000,0 days 00:33:41.970000,0 days 00:34:15.865000,318.0,287.0,263.0,303.0,False,SOFT,2.0,True,Renault,0 days 00:32:36.454000,2019-09-21 13:17:37.558,1,,False,,False,True
0 days 00:36:31.697000,RIC,3,0 days 00:02:15.832000,6.0,2.0,,0 days 00:36:23.806000,0 days 00:00:35.637000,0 days 00:00:48.742000,0 days 00:00:51.453000,0 days 00:34:51.502000,0 days 00:35:40.244000,0 days 00:36:31.697000,266.0,253.0,,276.0,False,SOFT,3.0,True,Renault,0 days 00:34:15.865000,2019-09-21 13:19:16.969,1,,False,,False,False
0 days 00:44:34.086000,RIC,3,,7.0,3.0,0 days 00:42:07.939000,,,0 days 00:00:54.154000,0 days 00:00:58.177000,,0 days 00:43:36.452000,0 days 00:44:35.186000,243.0,259.0,257.0,276.0,False,SOFT,1.0,True,Renault,0 days 00:36:31.697000,2019-09-21 13:21:32.801,1,,False,,False,False
0 days 00:46:12.485000,RIC,3,0 days 00:01:38.399000,8.0,3.0,,,0 days 00:00:26.926000,0 days 00:00:37.758000,0 days 00:00:33.715000,0 days 00:45:01.012000,0 days 00:45:38.770000,0 days 00:46:12.485000,318.0,287.0,263.0,306.0,True,SOFT,2.0,True,Renault,0 days 00:44:34.086000,2019-09-21 13:29:35.190,1,,False,,False,True
0 days 00:48:27.046000,RIC,3,0 days 00:02:14.561000,9.0,3.0,,0 days 00:48:19.215000,0 days 00:00:33.200000,0 days 00:00:50.601000,0 days 00:00:50.760000,0 days 00:46:45.685000,0 days 00:47:36.286000,0 days 00:48:27.046000,279.0,246.0,,283.0,False,SOFT,3.0,True,Renault,0 days 00:46:12.485000,2019-09-21 13:31:13.589,1,,False,,False,False
0 days 00:54:11.814000,RIC,3,,10.0,4.0,0 days 00:51:36.101000,,,0 days 00:00:54.198000,0 days 00:01:05.520000,,0 days 00:53:06.377000,0 days 00:54:11.833000,273.0,232.0,257.0,283.0,False,SOFT,1.0,True,Renault,0 days 00:48:27.046000,2019-09-21 13:33:28.150,1,,False,,False,False
0 days 00:55:50.312000,RIC,3,0 days 00:01:38.498000,11.0,4.0,,,0 days 00:00:26.925000,0 days 00:00:37.829000,0 days 00:00:33.744000,0 days 00:54:38.739000,0 days 00:55:16.568000,0 days 00:55:50.312000,318.0,287.0,263.0,306.0,False,SOFT,2.0,True,Renault,0 days 00:54:11.814000,2019-09-21 13:39:12.918,1,,False,,False,True
0 days 00:58:05.909000,RIC,3,0 days 00:02:15.597000,12.0,4.0,,0 days 00:57:58.171000,0 days 00:00:34.129000,0 days 00:00:50.506000,0 days 00:00:50.962000,0 days 00:56:24.441000,0 days 00:57:14.947000,0 days 00:58:05.909000,263.0,242.0,,293.0,False,SOFT,3.0,True,Renault,0 days 00:55:50.312000,2019-09-21 13:40:51.416,1,,False,,False,False
0 days 01:05:51.101000,RIC,3,,13.0,5.0,0 days 01:03:20.464000,,,0 days 00:00:52.465000,0 days 00:00:58.219000,,0 days 01:04:52.940000,0 days 01:05:51.174000,251.0,251.0,255.0,293.0,False,SOFT,4.0,False,Renault,0 days 00:58:05.909000,2019-09-21 13:43:07.013,12,,False,,False,False
0 days 01:07:30.195000,RIC,3,0 days 00:01:39.094000,14.0,5.0,,,0 days 00:00:27.128000,0 days 00:00:38.172000,0 days 00:00:33.794000,0 days 01:06:18.229000,0 days 01:06:56.401000,0 days 01:07:30.195000,315.0,286.0,263.0,303.0,True,SOFT,5.0,False,Renault,0 days 01:05:51.101000,2019-09-21 13:50:52.205,1,,False,,False,True
0 days 01:09:31.787000,RIC,3,0 days 00:02:01.592000,15.0,5.0,,0 days 01:09:23.940000,0 days 00:00:30.723000,0 days 00:00:43.487000,0 days 00:00:47.382000,0 days 01:08:00.918000,0 days 01:08:44.405000,0 days 01:09:31.787000,285.0,256.0,,291.0,False,SOFT,6.0,False,Renault,0 days 01:07:30.195000,2019-09-21 13:52:31.299,1,,False,,False,False
0 days 01:13:50.242000,RIC,3,,16.0,6.0,0 days 01:11:15.869000,,,0 days 00:00:56.525000,0 days 00:01:00.078000,,0 days 01:12:50.685000,0 days 01:13:50.666000,181.0,256.0,259.0,291.0,False,SOFT,1.0,True,Renault,0 days 01:09:31.787000,2019-09-21 13:54:32.891,1,,False,,False,False
0 days 01:15:28.337000,RIC,3,0 days 00:01:38.095000,17.0,6.0,,,0 days 00:00:26.910000,0 days 00:00:37.637000,0 days 00:00:33.548000,0 days 01:14:17.152000,0 days 01:14:54.789000,0 days 01:15:28.337000,316.0,286.0,263.0,304.0,True,SOFT,2.0,True,Renault,0 days 01:13:50.242000,2019-09-21 13:58:51.346,1,,False,,False,True
0 days 01:17:34.024000,RIC,3,,18.0,6.0,,0 days 01:17:34.024000,0 days 00:00:35.236000,0 days 00:00:49.276000,,0 days 01:16:03.546000,0 days 01:16:52.825000,,263.0,234.0,,263.0,False,SOFT,3.0,True,Renault,0 days 01:15:28.337000,2019-09-21 14:00:29.441,1,,False,,False,False
