Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:16:15.548000,PER,11,0 days 00:01:32.103000,2.0,1.0,,,0 days 00:00:31.645000,0 days 00:00:34.530000,0 days 00:00:25.928000,0 days 00:15:15.090000,0 days 00:15:49.620000,0 days 00:16:15.548000,220.0,191.0,269.0,304.0,True,SOFT,2.0,True,Cadillac,0 days 00:14:43.445000,2026-05-02 20:02:01.242,1,,False,,False,True
0 days 00:18:11.784000,PER,11,0 days 00:01:56.236000,3.0,1.0,,0 days 00:18:04.986000,0 days 00:00:39.531000,0 days 00:00:38.790000,0 days 00:00:37.915000,0 days 00:16:55.079000,0 days 00:17:33.869000,0 days 00:18:11.784000,197.0,175.0,,199.0,False,SOFT,3.0,True,Cadillac,0 days 00:16:15.548000,2026-05-02 20:03:33.345,1,,False,,False,False
0 days 00:22:16.534000,PER,11,,4.0,2.0,0 days 00:20:15.372000,,,0 days 00:00:40.192000,0 days 00:00:31.038000,,0 days 00:21:45.595000,0 days 00:22:16.786000,118.0,161.0,249.0,184.0,False,SOFT,1.0,True,Cadillac,0 days 00:18:11.784000,2026-05-02 20:05:29.581,1,,False,,False,False
0 days 00:23:54.758000,PER,11,0 days 00:01:38.224000,5.0,2.0,,,0 days 00:00:32.271000,0 days 00:00:36.321000,0 days 00:00:29.632000,0 days 00:22:48.805000,0 days 00:23:25.126000,0 days 00:23:54.758000,207.0,138.0,265.0,260.0,False,SOFT,2.0,True,Cadillac,0 days 00:22:16.534000,2026-05-02 20:09:34.331,1,,False,,False,True
0 days 00:25:49.142000,PER,11,0 days 00:01:54.384000,6.0,2.0,,0 days 00:25:43.028000,0 days 00:00:38.575000,0 days 00:00:38.553000,0 days 00:00:37.256000,0 days 00:24:33.333000,0 days 00:25:11.886000,0 days 00:25:49.142000,203.0,145.0,,224.0,False,SOFT,3.0,True,Cadillac,0 days 00:23:54.758000,2026-05-02 20:11:12.555,1,,False,,False,False
0 days 00:30:02.880000,PER,11,,7.0,3.0,0 days 00:28:04.720000,,,0 days 00:00:46.765000,0 days 00:00:32.321000,,0 days 00:29:30.659000,0 days 00:30:03.086000,175.0,125.0,263.0,207.0,False,SOFT,1.0,True,Cadillac,0 days 00:25:49.142000,2026-05-02 20:13:06.939,1,,False,,False,False
0 days 00:31:34.847000,PER,11,0 days 00:01:31.967000,8.0,3.0,,,0 days 00:00:31.197000,0 days 00:00:35.478000,0 days 00:00:25.292000,0 days 00:30:34.077000,0 days 00:31:09.555000,0 days 00:31:34.847000,217.0,190.0,271.0,318.0,True,SOFT,2.0,True,Cadillac,0 days 00:30:02.880000,2026-05-02 20:17:20.677,1,,False,,False,True
0 days 00:33:45.855000,PER,11,0 days 00:02:11.008000,9.0,3.0,,0 days 00:33:37.395000,0 days 00:00:41.557000,0 days 00:00:44.838000,0 days 00:00:44.613000,0 days 00:32:16.404000,0 days 00:33:01.242000,0 days 00:33:45.855000,167.0,130.0,,237.0,False,SOFT,3.0,True,Cadillac,0 days 00:31:34.847000,2026-05-02 20:18:52.644,12,,False,,False,False
0 days 00:29:38.482000,BOR,5,,1.0,1.0,0 days 00:27:12.844000,,,0 days 00:00:52.480000,0 days 00:00:48.222000,,0 days 00:28:50.360000,0 days 00:29:38.711000,214.0,62.0,251.0,204.0,False,SOFT,1.0,True,Audi,0 days 00:27:12.844000,2026-05-02 20:14:30.641,1,,False,,False,False
0 days 00:31:12.219000,BOR,5,0 days 00:01:33.737000,2.0,1.0,,,0 days 00:00:31.944000,0 days 00:00:34.988000,0 days 00:00:26.805000,0 days 00:30:10.426000,0 days 00:30:45.414000,0 days 00:31:12.219000,219.0,183.0,237.0,281.0,True,SOFT,2.0,True,Audi,0 days 00:29:38.482000,2026-05-02 20:16:56.279,1,,False,,False,True
0 days 00:40:48.490000,BOR,5,,3.0,1.0,,0 days 00:40:48.490000,0 days 00:00:50.619000,0 days 00:00:51.226000,,0 days 00:32:02.908000,0 days 00:32:54.118000,,179.0,99.0,,281.0,False,SOFT,3.0,True,Audi,0 days 00:31:12.219000,2026-05-02 20:18:30.016,12,,False,,False,False
0 days 00:15:57.997000,HAD,6,,1.0,1.0,0 days 00:13:58.719000,,,0 days 00:00:39.627000,0 days 00:00:37.731000,,0 days 00:15:20.470000,0 days 00:15:58.316000,196.0,138.0,264.0,153.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:13:58.719000,2026-05-02 20:01:16.516,1,,False,,False,False
0 days 00:17:27.975000,HAD,6,0 days 00:01:29.978000,2.0,1.0,,,0 days 00:00:30.919000,0 days 00:00:33.990000,0 days 00:00:25.069000,0 days 00:16:28.916000,0 days 00:17:02.906000,0 days 00:17:27.975000,221.0,189.0,272.0,321.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:15:57.997000,2026-05-02 20:03:15.794,1,,False,,False,True
0 days 00:19:21.999000,HAD,6,0 days 00:01:54.024000,3.0,1.0,,0 days 00:19:16.508000,0 days 00:00:36.828000,0 days 00:00:40.608000,0 days 00:00:36.588000,0 days 00:18:04.803000,0 days 00:18:45.411000,0 days 00:19:21.999000,180.0,143.0,,211.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:17:27.975000,2026-05-02 20:04:45.772,1,,False,,False,False
0 days 00:23:18.976000,HAD,6,,4.0,2.0,0 days 00:21:24.716000,,,0 days 00:00:42.168000,0 days 00:00:37.860000,,0 days 00:22:41.253000,0 days 00:23:19.194000,186.0,117.0,268.0,106.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:21.999000,2026-05-02 20:06:39.796,1,,False,,False,False
0 days 00:24:48.839000,HAD,6,0 days 00:01:29.863000,5.0,2.0,,,0 days 00:00:30.467000,0 days 00:00:34.287000,0 days 00:00:25.109000,0 days 00:23:49.443000,0 days 00:24:23.730000,0 days 00:24:48.839000,220.0,190.0,275.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:23:18.976000,2026-05-02 20:10:36.773,1,,False,,False,True
0 days 00:26:50.624000,HAD,6,0 days 00:02:01.785000,6.0,2.0,,,0 days 00:00:40.306000,0 days 00:00:46.582000,0 days 00:00:34.897000,0 days 00:25:29.145000,0 days 00:26:15.727000,0 days 00:26:50.624000,155.0,117.0,223.0,220.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:24:48.839000,2026-05-02 20:12:06.636,1,,False,,False,True
0 days 00:28:51.759000,HAD,6,0 days 00:02:01.135000,7.0,2.0,,,0 days 00:00:45.145000,0 days 00:00:45.252000,0 days 00:00:30.738000,0 days 00:27:35.769000,0 days 00:28:21.021000,0 days 00:28:51.759000,132.0,140.0,261.0,243.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:26:50.624000,2026-05-02 20:14:08.421,1,,False,,False,True
0 days 00:30:21.083000,HAD,6,0 days 00:01:29.324000,8.0,2.0,,,0 days 00:00:30.576000,0 days 00:00:33.780000,0 days 00:00:24.968000,0 days 00:29:22.335000,0 days 00:29:56.115000,0 days 00:30:21.083000,221.0,191.0,275.0,320.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:28:51.759000,2026-05-02 20:16:09.556,1,,False,,False,True
0 days 00:32:09.524000,HAD,6,0 days 00:01:48.441000,9.0,2.0,,0 days 00:32:03.927000,0 days 00:00:35.727000,0 days 00:00:38.300000,0 days 00:00:34.414000,0 days 00:30:56.810000,0 days 00:31:35.110000,0 days 00:32:09.524000,183.0,157.0,,262.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:30:21.083000,2026-05-02 20:17:38.880,1,,False,,False,False
0 days 00:43:31.820000,HAD,6,,10.0,3.0,0 days 00:41:45.182000,,,0 days 00:00:39.879000,0 days 00:00:30.091000,,0 days 00:43:01.894000,0 days 00:43:31.909000,182.0,149.0,268.0,250.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:09.524000,2026-05-02 20:19:27.321,12,,False,,False,False
0 days 00:45:00.761000,HAD,6,0 days 00:01:28.941000,11.0,3.0,,,0 days 00:00:30.272000,0 days 00:00:33.777000,0 days 00:00:24.892000,0 days 00:44:02.092000,0 days 00:44:35.869000,0 days 00:45:00.761000,221.0,191.0,277.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:31.820000,2026-05-02 20:30:49.617,1,,False,,False,True
0 days 00:47:37.938000,HAD,6,,12.0,3.0,,0 days 00:46:55.135000,0 days 00:00:36.502000,0 days 00:00:45.291000,0 days 00:01:15.267000,0 days 00:45:37.380000,0 days 00:46:22.785000,0 days 00:47:37.985000,178.0,54.0,,241.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:00.761000,2026-05-02 20:32:18.558,1,,False,,False,False
0 days 00:54:36.636000,HAD,6,,13.0,4.0,0 days 00:52:40.244000,,,0 days 00:00:44.733000,0 days 00:00:30.649000,,0 days 00:54:06.029000,0 days 00:54:36.813000,187.0,138.0,268.0,234.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:47:37.938000,2026-05-02 20:34:55.735,1,,False,,False,False
0 days 00:56:05.895000,HAD,6,0 days 00:01:29.259000,14.0,4.0,,,0 days 00:00:30.462000,0 days 00:00:33.937000,0 days 00:00:24.860000,0 days 00:55:07.098000,0 days 00:55:41.035000,0 days 00:56:05.895000,221.0,191.0,274.0,321.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:54:36.636000,2026-05-02 20:41:54.433,1,,False,,False,True
0 days 00:58:02.804000,HAD,6,0 days 00:01:56.909000,15.0,4.0,,0 days 00:57:57.444000,0 days 00:00:36.482000,0 days 00:00:42.132000,0 days 00:00:38.295000,0 days 00:56:42.377000,0 days 00:57:24.509000,0 days 00:58:02.804000,171.0,123.0,,231.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:56:05.895000,2026-05-02 20:43:23.692,1,,False,,False,False
0 days 01:07:22.287000,HAD,6,,16.0,5.0,0 days 01:05:14.999000,,,0 days 00:00:46.627000,0 days 00:00:31.178000,,0 days 01:06:51.176000,0 days 01:07:22.294000,163.0,124.0,267.0,243.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:02.804000,2026-05-02 20:45:20.601,12,,False,,False,False
0 days 01:08:51.076000,HAD,6,0 days 00:01:28.789000,17.0,5.0,,,0 days 00:00:30.364000,0 days 00:00:33.545000,0 days 00:00:24.880000,0 days 01:07:52.651000,0 days 01:08:26.196000,0 days 01:08:51.076000,222.0,190.0,277.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:22.287000,2026-05-02 20:54:40.084,1,,False,,False,True
0 days 01:10:43.445000,HAD,6,0 days 00:01:52.369000,18.0,5.0,,0 days 01:10:37.779000,0 days 00:00:34.546000,0 days 00:00:40.665000,0 days 00:00:37.158000,0 days 01:09:25.622000,0 days 01:10:06.287000,0 days 01:10:43.445000,190.0,133.0,,255.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:51.076000,2026-05-02 20:56:08.873,1,,False,,False,False
0 days 01:16:26.272000,HAD,6,,19.0,6.0,0 days 01:14:22.647000,,,0 days 00:00:46.796000,0 days 00:00:30.987000,,0 days 01:15:55.285000,0 days 01:16:26.510000,187.0,117.0,270.0,245.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:43.445000,2026-05-02 20:58:01.242,1,,False,,False,False
0 days 01:17:55.574000,HAD,6,0 days 00:01:29.302000,20.0,6.0,,,0 days 00:00:31.055000,0 days 00:00:33.398000,0 days 00:00:24.849000,0 days 01:16:57.327000,0 days 01:17:30.725000,0 days 01:17:55.574000,222.0,191.0,274.0,319.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:16:26.272000,2026-05-02 21:03:44.069,1,,False,,False,True
0 days 01:19:43.129000,HAD,6,,21.0,6.0,,0 days 01:19:43.129000,0 days 00:00:36.953000,0 days 00:00:39.173000,,0 days 01:18:32.535000,0 days 01:19:11.953000,,182.0,147.0,,255.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:17:55.574000,2026-05-02 21:05:13.371,1,,False,,False,False
