Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:04.787000,NOR,4,0 days 00:02:15.081000,14.0,3.0,,0 days 01:03:01.018000,0 days 00:00:37.056000,0 days 00:00:59.242000,0 days 00:00:38.783000,0 days 01:01:26.762000,0 days 01:02:26.004000,0 days 01:03:04.787000,237.0,171.0,,247.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:00:49.706000,2021-08-28 13:45:51.679,1,,False,,False,False
0 days 01:05:44.294000,NOR,4,,15.0,4.0,0 days 01:03:27.164000,,0 days 00:00:58.736000,0 days 00:01:03.057000,0 days 00:00:37.698000,0 days 01:04:03.580000,0 days 01:05:06.596000,0 days 01:05:44.338000,242.0,177.0,222.0,206.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:03:04.787000,2021-08-28 13:48:06.760,1,,False,,False,False
0 days 01:07:40.319000,NOR,4,0 days 00:01:56.025000,16.0,4.0,,,0 days 00:00:32.846000,0 days 00:00:52.116000,0 days 00:00:31.063000,0 days 01:06:17.140000,0 days 01:07:09.256000,0 days 01:07:40.319000,308.0,183.0,214.0,307.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:05:44.294000,2021-08-28 13:50:46.267,1,,False,,False,True
0 days 01:10:06.552000,NOR,4,0 days 00:02:26.233000,17.0,4.0,,0 days 01:10:02.493000,0 days 00:00:37.628000,0 days 00:01:04.713000,0 days 00:00:43.892000,0 days 01:08:17.947000,0 days 01:09:22.660000,0 days 01:10:06.552000,223.0,156.0,,235.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:07:40.319000,2021-08-28 13:52:42.292,1,,False,,False,False
0 days 01:17:29.107000,NOR,4,,18.0,5.0,0 days 01:15:08.657000,,,0 days 00:01:07.076000,0 days 00:00:34.898000,,0 days 01:16:54.209000,0 days 01:17:29.206000,229.0,164.0,208.0,209.0,False,WET,1.0,True,McLaren,0 days 01:10:06.552000,2021-08-28 13:55:08.525,1,,False,,False,False
0 days 01:57:23.217000,NOR,4,,19.0,5.0,,0 days 01:57:23.217000,,,,,,,,,,176.0,False,WET,2.0,True,McLaren,0 days 01:17:29.107000,2021-08-28 14:02:31.080,125,,False,,False,False
0 days 00:31:05.067000,LEC,16,,1.0,1.0,0 days 00:28:23.304000,,,0 days 00:01:07.620000,0 days 00:00:53.255000,,0 days 00:30:11.812000,0 days 00:31:05.290000,219.0,156.0,199.0,203.0,False,WET,1.0,True,Ferrari,0 days 00:28:23.304000,2021-08-28 13:13:25.277,12,,False,,False,False
0 days 00:33:15.644000,LEC,16,0 days 00:02:10.577000,2.0,1.0,,,0 days 00:00:35.392000,0 days 00:01:01.257000,0 days 00:00:33.928000,0 days 00:31:40.459000,0 days 00:32:41.716000,0 days 00:33:15.644000,292.0,154.0,196.0,258.0,True,WET,2.0,True,Ferrari,0 days 00:31:05.067000,2021-08-28 13:16:07.040,21,,False,,False,True
0 days 00:35:36.444000,LEC,16,0 days 00:02:20.800000,3.0,1.0,,0 days 00:35:31.255000,0 days 00:00:34.946000,0 days 00:01:02.572000,0 days 00:00:43.282000,0 days 00:33:50.590000,0 days 00:34:53.162000,0 days 00:35:36.444000,284.0,162.0,,266.0,False,WET,3.0,True,Ferrari,0 days 00:33:15.644000,2021-08-28 13:18:17.617,1,,False,,False,False
0 days 00:38:25.502000,LEC,16,,4.0,2.0,0 days 00:35:57.376000,,0 days 00:00:53.833000,0 days 00:01:04.994000,0 days 00:00:50.250000,0 days 00:36:30.274000,0 days 00:37:35.273000,0 days 00:38:25.769000,202.0,160.0,214.0,220.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:35:36.444000,2021-08-28 13:20:38.417,1,,False,,False,False
0 days 00:40:26.987000,LEC,16,0 days 00:02:01.485000,5.0,2.0,,,0 days 00:00:33.512000,0 days 00:00:56.250000,0 days 00:00:31.723000,0 days 00:38:59.014000,0 days 00:39:55.264000,0 days 00:40:26.987000,307.0,179.0,214.0,275.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:38:25.502000,2021-08-28 13:23:27.475,1,,False,,False,True
0 days 00:42:43.217000,LEC,16,0 days 00:02:16.230000,6.0,2.0,,,0 days 00:00:37.202000,0 days 00:01:02.306000,0 days 00:00:36.722000,0 days 00:41:04.189000,0 days 00:42:06.495000,0 days 00:42:43.217000,196.0,178.0,214.0,253.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:40:26.987000,2021-08-28 13:25:28.960,1,,False,,False,True
0 days 00:44:43.945000,LEC,16,0 days 00:02:00.728000,7.0,2.0,,,0 days 00:00:33.223000,0 days 00:00:55.794000,0 days 00:00:31.711000,0 days 00:43:16.440000,0 days 00:44:12.234000,0 days 00:44:43.945000,308.0,172.0,214.0,287.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:42:43.217000,2021-08-28 13:27:45.190,1,,False,,False,True
0 days 00:46:52.202000,LEC,16,0 days 00:02:08.257000,8.0,2.0,,0 days 00:46:48.466000,0 days 00:00:33.276000,0 days 00:00:56.114000,0 days 00:00:38.867000,0 days 00:45:17.221000,0 days 00:46:13.335000,0 days 00:46:52.202000,303.0,159.0,,284.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:44:43.945000,2021-08-28 13:29:45.918,1,,False,,False,False
0 days 00:55:18.678000,LEC,16,,9.0,3.0,0 days 00:52:47.063000,,,0 days 00:01:08.215000,0 days 00:00:44.070000,,0 days 00:54:34.621000,0 days 00:55:18.749000,220.0,167.0,218.0,225.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:46:52.202000,2021-08-28 13:31:54.175,1,,False,,False,False
0 days 00:57:17.444000,LEC,16,0 days 00:01:58.766000,10.0,3.0,,,0 days 00:00:33.002000,0 days 00:00:54.526000,0 days 00:00:31.238000,0 days 00:55:51.680000,0 days 00:56:46.206000,0 days 00:57:17.444000,308.0,180.0,213.0,294.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:55:18.678000,2021-08-28 13:40:20.651,1,,False,,False,True
0 days 00:59:34.674000,LEC,16,0 days 00:02:17.230000,11.0,3.0,,0 days 00:59:30.839000,0 days 00:00:33.312000,0 days 00:01:03.488000,0 days 00:00:40.430000,0 days 00:57:50.756000,0 days 00:58:54.244000,0 days 00:59:34.674000,306.0,174.0,,288.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:57:17.444000,2021-08-28 13:42:19.417,1,,False,,False,False
0 days 01:02:19.248000,LEC,16,,12.0,4.0,0 days 00:59:55.562000,,0 days 00:00:52.492000,0 days 00:01:07.894000,0 days 00:00:44.169000,0 days 01:00:27.193000,0 days 01:01:35.090000,0 days 01:02:19.253000,280.0,157.0,218.0,243.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:59:34.674000,2021-08-28 13:44:36.647,1,,False,,False,False
0 days 01:04:16.969000,LEC,16,0 days 00:01:57.721000,13.0,4.0,,,0 days 00:00:32.822000,0 days 00:00:53.684000,0 days 00:00:31.215000,0 days 01:02:52.070000,0 days 01:03:45.754000,0 days 01:04:16.969000,306.0,182.0,214.0,299.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:02:19.248000,2021-08-28 13:47:21.221,1,,False,,False,True
0 days 01:06:36.759000,LEC,16,0 days 00:02:19.790000,14.0,4.0,,,0 days 00:00:37.985000,0 days 00:01:04.051000,0 days 00:00:37.754000,0 days 01:04:54.954000,0 days 01:05:59.005000,0 days 01:06:36.759000,234.0,169.0,220.0,239.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:04:16.969000,2021-08-28 13:49:18.942,1,,False,,False,True
0 days 01:08:35.572000,LEC,16,0 days 00:01:58.813000,15.0,4.0,,,0 days 00:00:32.595000,0 days 00:00:53.735000,0 days 00:00:32.483000,0 days 01:07:09.354000,0 days 01:08:03.089000,0 days 01:08:35.572000,310.0,179.0,202.0,301.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:06:36.759000,2021-08-28 13:51:38.732,1,,False,,False,True
0 days 01:11:11.280000,LEC,16,,16.0,4.0,,0 days 01:11:11.280000,0 days 00:00:46.280000,0 days 00:01:08.810000,,0 days 01:09:21.873000,0 days 01:10:30.668000,,222.0,149.0,,188.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:08:35.572000,2021-08-28 13:53:37.545,1,,False,,False,False
0 days 00:29:23.374000,LAT,6,,1.0,1.0,0 days 00:27:00.871000,,,0 days 00:01:07.291000,0 days 00:00:41.880000,,0 days 00:28:41.494000,0 days 00:29:23.536000,229.0,157.0,195.0,209.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:27:00.871000,2021-08-28 13:12:02.844,1,,False,,False,False
0 days 00:31:54.273000,LAT,6,,2.0,1.0,,,0 days 00:00:35.264000,0 days 00:01:19.304000,0 days 00:00:36.438000,0 days 00:29:58.601000,0 days 00:31:17.847000,0 days 00:31:54.529000,291.0,155.0,204.0,243.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:29:23.374000,2021-08-28 13:14:25.347,12,,False,,False,False
0 days 00:33:59.292000,LAT,6,0 days 00:02:05.019000,3.0,1.0,,,0 days 00:00:34.754000,0 days 00:00:57.524000,0 days 00:00:32.741000,0 days 00:32:29.027000,0 days 00:33:26.551000,0 days 00:33:59.292000,295.0,179.0,209.0,255.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:31:54.273000,2021-08-28 13:16:56.246,1,,False,,False,True
0 days 00:36:02.029000,LAT,6,0 days 00:02:02.737000,4.0,1.0,,,0 days 00:00:34.019000,0 days 00:00:56.489000,0 days 00:00:32.229000,0 days 00:34:33.311000,0 days 00:35:29.800000,0 days 00:36:02.029000,292.0,183.0,213.0,270.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:33:59.292000,2021-08-28 13:19:01.265,1,,False,,False,True
0 days 00:38:18.668000,LAT,6,0 days 00:02:16.639000,5.0,1.0,,0 days 00:38:14.955000,0 days 00:00:36.394000,0 days 00:01:00.902000,0 days 00:00:39.343000,0 days 00:36:38.423000,0 days 00:37:39.325000,0 days 00:38:18.668000,224.0,177.0,,243.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:36:02.029000,2021-08-28 13:21:04.002,1,,False,,False,False
0 days 00:40:49.669000,LAT,6,,6.0,2.0,0 days 00:38:39.991000,,0 days 00:00:51.948000,0 days 00:01:04.947000,0 days 00:00:34.145000,0 days 00:39:10.719000,0 days 00:40:15.697000,0 days 00:40:49.931000,247.0,174.0,214.0,246.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:38:18.668000,2021-08-28 13:23:20.641,1,,False,,False,False
0 days 00:42:50.635000,LAT,6,0 days 00:02:00.966000,7.0,2.0,,,0 days 00:00:33.468000,0 days 00:00:55.653000,0 days 00:00:31.845000,0 days 00:41:23.137000,0 days 00:42:18.790000,0 days 00:42:50.635000,303.0,185.0,211.0,281.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:40:49.669000,2021-08-28 13:25:51.642,1,,False,,False,True
0 days 00:44:52.482000,LAT,6,0 days 00:02:01.847000,8.0,2.0,,,0 days 00:00:33.685000,0 days 00:00:56.079000,0 days 00:00:32.083000,0 days 00:43:24.320000,0 days 00:44:20.399000,0 days 00:44:52.482000,294.0,186.0,214.0,283.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:42:50.635000,2021-08-28 13:27:52.608,1,,False,,False,True
0 days 00:47:16.257000,LAT,6,0 days 00:02:23.775000,9.0,2.0,,0 days 00:47:12.545000,0 days 00:00:33.503000,0 days 00:01:04.574000,0 days 00:00:45.698000,0 days 00:45:25.985000,0 days 00:46:30.559000,0 days 00:47:16.257000,295.0,163.0,,291.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:44:52.482000,2021-08-28 13:29:54.455,1,,False,,False,False
0 days 00:54:13.585000,LAT,6,,10.0,3.0,0 days 00:52:00.973000,,,0 days 00:01:03.747000,0 days 00:00:36.804000,,0 days 00:53:36.856000,0 days 00:54:13.701000,219.0,175.0,215.0,237.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:47:16.257000,2021-08-28 13:32:18.230,1,,False,,False,False
0 days 00:56:12.947000,LAT,6,0 days 00:01:59.362000,11.0,3.0,,,0 days 00:00:33.309000,0 days 00:00:54.513000,0 days 00:00:31.540000,0 days 00:54:46.894000,0 days 00:55:41.407000,0 days 00:56:12.947000,307.0,186.0,203.0,291.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:54:13.585000,2021-08-28 13:39:15.558,1,,False,,False,True
0 days 00:58:33.915000,LAT,6,0 days 00:02:20.968000,12.0,3.0,,,0 days 00:00:37.048000,0 days 00:01:05.069000,0 days 00:00:38.851000,0 days 00:56:49.995000,0 days 00:57:55.064000,0 days 00:58:33.915000,182.0,171.0,217.0,272.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:56:12.947000,2021-08-28 13:41:14.920,1,,False,,False,True
0 days 01:00:34.052000,LAT,6,0 days 00:02:00.137000,13.0,3.0,,,0 days 00:00:33.034000,0 days 00:00:54.768000,0 days 00:00:32.335000,0 days 00:59:06.949000,0 days 01:00:01.717000,0 days 01:00:34.052000,304.0,186.0,196.0,303.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:58:33.915000,2021-08-28 13:43:35.888,1,,False,,False,True
0 days 01:02:55.224000,LAT,6,0 days 00:02:21.172000,14.0,3.0,,0 days 01:02:51.435000,0 days 00:00:36.548000,0 days 00:01:04.281000,0 days 00:00:40.343000,0 days 01:01:10.600000,0 days 01:02:14.881000,0 days 01:02:55.224000,279.0,172.0,,260.0,False,INTERMEDIATE,5.0,True,Williams,0 days 01:00:34.052000,2021-08-28 13:45:36.025,1,,False,,False,False
0 days 01:05:32.833000,LAT,6,,15.0,4.0,0 days 01:03:18.498000,,0 days 00:00:55.992000,0 days 00:01:03.199000,0 days 00:00:38.398000,0 days 01:03:51.289000,0 days 01:04:54.520000,0 days 01:05:32.903000,263.0,167.0,218.0,228.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:02:55.224000,2021-08-28 13:47:57.197,1,,False,,False,False
0 days 01:07:30.889000,LAT,6,0 days 00:01:58.056000,16.0,4.0,,,0 days 00:00:32.643000,0 days 00:00:53.542000,0 days 00:00:31.871000,0 days 01:06:05.476000,0 days 01:06:59.018000,0 days 01:07:30.889000,309.0,173.0,207.0,305.0,True,INTERMEDIATE,2.0,True,Williams,0 days 01:05:32.833000,2021-08-28 13:50:34.806,1,,False,,False,True
0 days 01:10:03.841000,LAT,6,0 days 00:02:32.952000,17.0,4.0,,0 days 01:10:00.040000,0 days 00:00:39.523000,0 days 00:01:09.620000,0 days 00:00:43.809000,0 days 01:08:10.412000,0 days 01:09:20.032000,0 days 01:10:03.841000,179.0,168.0,,226.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:07:30.889000,2021-08-28 13:52:32.862,1,,False,,False,False
0 days 00:30:54.242000,SAI,55,,1.0,1.0,0 days 00:28:15.844000,,,0 days 00:01:04.075000,0 days 00:00:59.404000,,0 days 00:29:54.839000,0 days 00:30:54.433000,249.0,160.0,203.0,248.0,False,WET,1.0,True,Ferrari,0 days 00:28:15.844000,2021-08-28 13:13:17.817,12,,False,,False,False
0 days 00:33:06.236000,SAI,55,0 days 00:02:11.994000,2.0,1.0,,,0 days 00:00:35.339000,0 days 00:01:02.640000,0 days 00:00:34.015000,0 days 00:31:29.581000,0 days 00:32:32.221000,0 days 00:33:06.236000,290.0,167.0,209.0,265.0,True,WET,2.0,True,Ferrari,0 days 00:30:54.242000,2021-08-28 13:15:56.215,21,,False,,False,True
0 days 00:35:21.275000,SAI,55,0 days 00:02:15.039000,3.0,1.0,,0 days 00:35:17.469000,0 days 00:00:34.659000,0 days 00:01:01.588000,0 days 00:00:38.792000,0 days 00:33:40.895000,0 days 00:34:42.483000,0 days 00:35:21.275000,288.0,164.0,,271.0,False,WET,3.0,True,Ferrari,0 days 00:33:06.236000,2021-08-28 13:18:08.209,1,,False,,False,False
0 days 00:37:53.638000,SAI,55,,4.0,2.0,0 days 00:35:43.269000,,0 days 00:00:54.994000,0 days 00:01:01.886000,0 days 00:00:35.517000,0 days 00:36:16.242000,0 days 00:37:18.220000,0 days 00:37:53.890000,291.0,164.0,215.0,256.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:35:21.275000,2021-08-28 13:20:23.248,1,,False,,False,False
0 days 00:39:55.695000,SAI,55,0 days 00:02:02.057000,5.0,2.0,,,0 days 00:00:33.365000,0 days 00:00:56.619000,0 days 00:00:32.073000,0 days 00:38:27.003000,0 days 00:39:23.622000,0 days 00:39:55.695000,297.0,175.0,212.0,289.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:37:53.638000,2021-08-28 13:22:55.611,1,,False,,False,True
0 days 00:42:04.555000,SAI,55,0 days 00:02:08.860000,6.0,2.0,,,0 days 00:00:33.894000,0 days 00:01:00.817000,0 days 00:00:34.149000,0 days 00:40:29.589000,0 days 00:41:30.406000,0 days 00:42:04.555000,266.0,171.0,217.0,272.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:39:55.695000,2021-08-28 13:24:57.668,1,,False,,False,True
0 days 00:44:05.739000,SAI,55,0 days 00:02:01.184000,7.0,2.0,,,0 days 00:00:33.030000,0 days 00:00:56.311000,0 days 00:00:31.843000,0 days 00:42:37.585000,0 days 00:43:33.896000,0 days 00:44:05.739000,305.0,175.0,210.0,297.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:42:04.555000,2021-08-28 13:27:06.528,1,,False,,False,True
0 days 00:46:14.144000,SAI,55,0 days 00:02:08.405000,8.0,2.0,,0 days 00:46:10.367000,0 days 00:00:33.390000,0 days 00:00:56.582000,0 days 00:00:38.433000,0 days 00:44:39.129000,0 days 00:45:35.711000,0 days 00:46:14.144000,294.0,177.0,,296.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:44:05.739000,2021-08-28 13:29:07.712,1,,False,,False,False
0 days 00:54:40.616000,SAI,55,,9.0,3.0,0 days 00:52:21.190000,,,0 days 00:01:00.745000,0 days 00:00:38.517000,,0 days 00:54:02.166000,0 days 00:54:40.661000,264.0,145.0,221.0,250.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:46:14.144000,2021-08-28 13:31:16.117,1,,False,,False,False
0 days 00:56:39.795000,SAI,55,0 days 00:01:59.179000,10.0,3.0,,,0 days 00:00:32.888000,0 days 00:00:54.979000,0 days 00:00:31.312000,0 days 00:55:13.504000,0 days 00:56:08.483000,0 days 00:56:39.795000,304.0,182.0,206.0,302.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:54:40.616000,2021-08-28 13:39:42.589,1,,False,,False,True
0 days 00:58:58.816000,SAI,55,0 days 00:02:19.021000,11.0,3.0,,0 days 00:58:54.995000,0 days 00:00:39.335000,0 days 00:01:00.051000,0 days 00:00:39.635000,0 days 00:57:19.130000,0 days 00:58:19.181000,0 days 00:58:58.816000,248.0,170.0,,232.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:56:39.795000,2021-08-28 13:41:41.768,1,,False,,False,False
0 days 01:01:23.783000,SAI,55,0 days 00:02:24.967000,12.0,4.0,0 days 00:59:18.383000,,0 days 00:00:50.323000,0 days 00:01:00.976000,0 days 00:00:33.668000,0 days 00:59:49.139000,0 days 01:00:50.115000,0 days 01:01:23.783000,268.0,166.0,218.0,259.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:58:58.816000,2021-08-28 13:44:00.789,1,,False,,False,False
0 days 01:03:21.920000,SAI,55,0 days 00:01:58.137000,13.0,4.0,,,0 days 00:00:32.531000,0 days 00:00:54.170000,0 days 00:00:31.436000,0 days 01:01:56.314000,0 days 01:02:50.484000,0 days 01:03:21.920000,312.0,185.0,201.0,304.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:01:23.783000,2021-08-28 13:46:25.756,1,,False,,False,True
0 days 01:05:53.139000,SAI,55,,14.0,4.0,,,0 days 00:00:42.716000,0 days 00:01:08.827000,0 days 00:00:39.681000,0 days 01:04:04.657000,0 days 01:05:13.494000,0 days 01:05:53.190000,198.0,159.0,218.0,236.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:03:21.920000,2021-08-28 13:48:23.893,1,,False,,False,False
0 days 01:07:59.676000,SAI,55,0 days 00:02:06.537000,15.0,4.0,,0 days 01:07:55.832000,0 days 00:00:32.859000,0 days 00:00:54.500000,0 days 00:00:39.178000,0 days 01:06:25.998000,0 days 01:07:20.498000,0 days 01:07:59.676000,310.0,176.0,,303.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:05:53.139000,2021-08-28 13:50:55.112,1,,False,,False,False
0 days 00:31:09.419000,ALO,14,,1.0,1.0,0 days 00:28:25.576000,,,0 days 00:01:11.118000,0 days 00:00:51.651000,,0 days 00:30:17.821000,0 days 00:31:09.675000,214.0,156.0,195.0,188.0,False,WET,1.0,True,Alpine,0 days 00:28:25.576000,2021-08-28 13:13:27.549,12,,False,,False,False
0 days 00:33:20.533000,ALO,14,0 days 00:02:11.114000,2.0,1.0,,,0 days 00:00:35.521000,0 days 00:01:01.506000,0 days 00:00:34.087000,0 days 00:31:44.940000,0 days 00:32:46.446000,0 days 00:33:20.533000,288.0,166.0,207.0,254.0,True,WET,2.0,True,Alpine,0 days 00:31:09.419000,2021-08-28 13:16:11.392,1,,False,,False,True
0 days 00:35:30.148000,ALO,14,0 days 00:02:09.615000,3.0,1.0,,,0 days 00:00:34.813000,0 days 00:01:00.750000,0 days 00:00:34.052000,0 days 00:33:55.346000,0 days 00:34:56.096000,0 days 00:35:30.148000,292.0,166.0,202.0,266.0,True,WET,3.0,True,Alpine,0 days 00:33:20.533000,2021-08-28 13:18:22.506,1,,False,,False,True
0 days 00:37:52.162000,ALO,14,0 days 00:02:22.014000,4.0,1.0,,0 days 00:37:47.989000,0 days 00:00:37.827000,0 days 00:01:02.962000,0 days 00:00:41.225000,0 days 00:36:07.975000,0 days 00:37:10.937000,0 days 00:37:52.162000,257.0,160.0,,244.0,False,WET,4.0,True,Alpine,0 days 00:35:30.148000,2021-08-28 13:20:32.121,1,,False,,False,False
0 days 00:40:26.175000,ALO,14,,5.0,2.0,0 days 00:38:13.710000,,0 days 00:00:52.048000,0 days 00:01:06.581000,0 days 00:00:35.395000,0 days 00:38:44.232000,0 days 00:39:50.780000,0 days 00:40:26.422000,269.0,163.0,212.0,245.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:37:52.162000,2021-08-28 13:22:54.135,1,,False,,False,False
0 days 00:42:28.873000,ALO,14,0 days 00:02:02.698000,6.0,2.0,,,0 days 00:00:33.607000,0 days 00:00:56.900000,0 days 00:00:32.191000,0 days 00:40:59.782000,0 days 00:41:56.682000,0 days 00:42:28.873000,293.0,173.0,211.0,281.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:40:26.175000,2021-08-28 13:25:28.148,1,,False,,False,True
0 days 00:44:30.526000,ALO,14,0 days 00:02:01.653000,7.0,2.0,,,0 days 00:00:33.246000,0 days 00:00:56.098000,0 days 00:00:32.309000,0 days 00:43:02.119000,0 days 00:43:58.217000,0 days 00:44:30.526000,307.0,178.0,210.0,288.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:42:28.873000,2021-08-28 13:27:30.846,1,,False,,False,True
0 days 00:47:01.913000,ALO,14,0 days 00:02:31.387000,8.0,2.0,,0 days 00:46:58.177000,0 days 00:00:38.702000,0 days 00:01:08.821000,0 days 00:00:43.864000,0 days 00:45:09.228000,0 days 00:46:18.049000,0 days 00:47:01.913000,207.0,139.0,,257.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:44:30.526000,2021-08-28 13:29:32.499,1,,False,,False,False
0 days 00:55:25.981000,ALO,14,,9.0,3.0,0 days 00:52:55.919000,,,0 days 00:01:08.677000,0 days 00:00:44.430000,,0 days 00:54:41.551000,0 days 00:55:26.089000,281.0,142.0,214.0,220.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:47:01.913000,2021-08-28 13:32:03.886,1,,False,,False,False
0 days 00:57:26.363000,ALO,14,0 days 00:02:00.382000,10.0,3.0,,,0 days 00:00:33.211000,0 days 00:00:54.767000,0 days 00:00:32.404000,0 days 00:55:59.192000,0 days 00:56:53.959000,0 days 00:57:26.363000,307.0,173.0,213.0,294.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:55:25.981000,2021-08-28 13:40:27.954,1,,False,,False,True
0 days 00:59:58.282000,ALO,14,,11.0,3.0,,,0 days 00:00:44.606000,0 days 00:01:08.575000,0 days 00:00:38.769000,0 days 00:58:10.987000,0 days 00:59:19.581000,0 days 00:59:58.306000,240.0,150.0,217.0,193.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:57:26.363000,2021-08-28 13:42:28.336,1,,False,,False,False
0 days 01:01:57.957000,ALO,14,0 days 00:01:59.675000,12.0,3.0,,,0 days 00:00:33.064000,0 days 00:00:54.653000,0 days 00:00:31.958000,0 days 01:00:31.346000,0 days 01:01:25.999000,0 days 01:01:57.957000,309.0,185.0,207.0,298.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:59:58.282000,2021-08-28 13:45:00.255,1,,False,,False,True
0 days 01:04:27.077000,ALO,14,0 days 00:02:29.120000,13.0,3.0,,0 days 01:04:23.230000,0 days 00:00:38.689000,0 days 00:01:05.667000,0 days 00:00:44.764000,0 days 01:02:36.646000,0 days 01:03:42.313000,0 days 01:04:27.077000,239.0,132.0,,228.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:01:57.957000,2021-08-28 13:46:59.930,1,,False,,False,False
0 days 01:06:55.409000,ALO,14,0 days 00:02:28.332000,14.0,4.0,0 days 01:04:50.985000,,0 days 00:00:56.006000,0 days 00:00:59.506000,0 days 00:00:32.820000,0 days 01:05:23.083000,0 days 01:06:22.589000,0 days 01:06:55.409000,196.0,174.0,217.0,248.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:04:27.077000,2021-08-28 13:49:29.050,1,,False,,False,False
0 days 01:08:53.614000,ALO,14,0 days 00:01:58.205000,15.0,4.0,,,0 days 00:00:32.717000,0 days 00:00:53.614000,0 days 00:00:31.874000,0 days 01:07:28.126000,0 days 01:08:21.740000,0 days 01:08:53.614000,310.0,183.0,209.0,301.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:06:55.409000,2021-08-28 13:51:57.382,1,,False,,False,True
0 days 01:11:25.270000,ALO,14,0 days 00:02:31.656000,16.0,4.0,,0 days 01:11:21.436000,0 days 00:00:43.177000,0 days 00:01:06.391000,0 days 00:00:42.088000,0 days 01:09:36.791000,0 days 01:10:43.182000,0 days 01:11:25.270000,221.0,161.0,,197.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 01:08:53.614000,2021-08-28 13:53:55.587,1,,False,,False,False
0 days 00:31:24.646000,STR,18,,1.0,1.0,0 days 00:28:30.344000,,,0 days 00:01:11.985000,0 days 00:01:00.031000,,0 days 00:30:24.618000,0 days 00:31:24.894000,227.0,142.0,192.0,195.0,False,WET,1.0,True,Aston Martin,0 days 00:28:30.344000,2021-08-28 13:13:32.317,12,,False,,False,False
