Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:35:50.870000,GIO,99,0 days 00:02:01.843000,6.0,2.0,,0 days 00:35:49.849000,0 days 00:00:19.312000,0 days 00:00:50.301000,0 days 00:00:52.230000,0 days 00:34:08.339000,0 days 00:34:58.640000,0 days 00:35:50.870000,229.0,218.0,,210.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:49.027000,2020-12-12 13:18:49.978,1,,False,,False,False
0 days 00:42:53.199000,GIO,99,,7.0,3.0,0 days 00:40:40.932000,,,0 days 00:00:55.113000,0 days 00:00:52.006000,,0 days 00:42:01.224000,0 days 00:42:53.301000,206.0,169.0,227.0,166.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:35:50.870000,2020-12-12 13:20:51.821,1,,False,,False,False
0 days 00:44:31.447000,GIO,99,0 days 00:01:38.248000,8.0,3.0,,,0 days 00:00:17.547000,0 days 00:00:41.565000,0 days 00:00:39.136000,0 days 00:43:10.746000,0 days 00:43:52.311000,0 days 00:44:31.447000,287.0,316.0,223.0,321.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:42:53.199000,2020-12-12 13:27:54.150,1,,False,,False,True
0 days 00:46:29.347000,GIO,99,0 days 00:01:57.900000,9.0,3.0,,0 days 00:46:28.260000,0 days 00:00:18.862000,0 days 00:00:48.451000,0 days 00:00:50.587000,0 days 00:44:50.309000,0 days 00:45:38.760000,0 days 00:46:29.347000,246.0,225.0,,223.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:44:31.447000,2020-12-12 13:29:32.398,1,,False,,False,False
0 days 00:53:43.155000,GIO,99,,10.0,4.0,0 days 00:51:26.088000,,,0 days 00:00:56.487000,0 days 00:00:55.969000,,0 days 00:52:47.215000,0 days 00:53:43.208000,197.0,181.0,227.0,188.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:46:29.347000,2020-12-12 13:31:30.298,1,,False,,False,False
0 days 00:55:20.221000,GIO,99,0 days 00:01:37.066000,11.0,4.0,,,0 days 00:00:17.250000,0 days 00:00:41.158000,0 days 00:00:38.658000,0 days 00:54:00.405000,0 days 00:54:41.563000,0 days 00:55:20.221000,288.0,319.0,222.0,324.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:43.155000,2020-12-12 13:38:44.106,1,,True,TRACK LIMITS AT TURN 21,False,True
0 days 00:57:20.538000,GIO,99,0 days 00:02:00.317000,12.0,4.0,,0 days 00:57:19.401000,0 days 00:00:19.361000,0 days 00:00:49.578000,0 days 00:00:51.378000,0 days 00:55:39.582000,0 days 00:56:29.160000,0 days 00:57:20.538000,228.0,222.0,,236.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:20.221000,2020-12-12 13:40:21.172,1,,False,,False,False
0 days 00:20:57.559000,PER,11,,1.0,1.0,0 days 00:18:39.662000,,,0 days 00:00:59.766000,0 days 00:00:51.868000,,0 days 00:20:05.700000,0 days 00:20:57.835000,155.0,256.0,225.0,178.0,False,SOFT,1.0,True,Racing Point,0 days 00:18:39.662000,2020-12-12 13:03:40.613,1,,False,,False,False
0 days 00:22:33.593000,PER,11,0 days 00:01:36.034000,2.0,1.0,,,0 days 00:00:17.175000,0 days 00:00:41.061000,0 days 00:00:37.798000,0 days 00:21:14.734000,0 days 00:21:55.795000,0 days 00:22:33.593000,285.0,320.0,225.0,321.0,True,SOFT,2.0,True,Racing Point,0 days 00:20:57.559000,2020-12-12 13:05:58.510,1,,False,,False,True
0 days 00:24:45.254000,PER,11,0 days 00:02:11.661000,3.0,1.0,,0 days 00:24:44.240000,0 days 00:00:22.088000,0 days 00:00:53.759000,0 days 00:00:55.814000,0 days 00:22:55.681000,0 days 00:23:49.440000,0 days 00:24:45.254000,108.0,251.0,,263.0,False,SOFT,3.0,True,Racing Point,0 days 00:22:33.593000,2020-12-12 13:07:34.544,1,,False,,False,False
0 days 00:52:12.219000,PER,11,,4.0,2.0,0 days 00:49:54.081000,0 days 00:52:10.856000,,0 days 00:00:56.617000,0 days 00:00:54.126000,,0 days 00:51:18.093000,0 days 00:52:12.261000,185.0,241.0,,174.0,False,SOFT,1.0,True,Racing Point,0 days 00:24:45.254000,2020-12-12 13:09:46.205,12,,False,,False,False
0 days 00:20:25.128000,RAI,7,,1.0,1.0,0 days 00:17:51.554000,,,0 days 00:00:58.383000,0 days 00:01:08.278000,,0 days 00:19:16.970000,0 days 00:20:25.384000,233.0,178.0,221.0,102.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:51.554000,2020-12-12 13:02:52.505,1,,False,,False,False
0 days 00:22:02.683000,RAI,7,0 days 00:01:37.555000,2.0,1.0,,,0 days 00:00:17.321000,0 days 00:00:41.575000,0 days 00:00:38.659000,0 days 00:20:42.449000,0 days 00:21:24.024000,0 days 00:22:02.683000,287.0,322.0,222.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:20:25.128000,2020-12-12 13:05:26.079,1,,False,,False,True
0 days 00:24:06.586000,RAI,7,0 days 00:02:03.903000,3.0,1.0,,0 days 00:24:05.534000,0 days 00:00:22.771000,0 days 00:00:49.405000,0 days 00:00:51.727000,0 days 00:22:25.454000,0 days 00:23:14.859000,0 days 00:24:06.586000,233.0,216.0,,262.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:22:02.683000,2020-12-12 13:07:03.634,1,,False,,False,False
0 days 00:32:18.673000,RAI,7,,4.0,2.0,0 days 00:29:48.271000,,,0 days 00:00:57.319000,0 days 00:01:04.688000,,0 days 00:31:14.079000,0 days 00:32:18.901000,129.0,138.0,226.0,159.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:24:06.586000,2020-12-12 13:09:07.537,1,,False,,False,False
0 days 00:33:56.439000,RAI,7,0 days 00:01:37.766000,5.0,2.0,,,0 days 00:00:17.304000,0 days 00:00:41.302000,0 days 00:00:39.160000,0 days 00:32:35.977000,0 days 00:33:17.279000,0 days 00:33:56.439000,285.0,322.0,223.0,327.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:18.673000,2020-12-12 13:17:19.624,12,,False,,False,True
0 days 00:36:02.196000,RAI,7,0 days 00:02:05.757000,6.0,2.0,,0 days 00:36:01.102000,0 days 00:00:22.788000,0 days 00:00:50.253000,0 days 00:00:52.716000,0 days 00:34:19.227000,0 days 00:35:09.480000,0 days 00:36:02.196000,219.0,215.0,,248.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:56.439000,2020-12-12 13:18:57.390,1,,False,,False,False
0 days 00:17:29.606000,MAG,20,,1.0,1.0,0 days 00:15:21.334000,,,0 days 00:00:57.223000,0 days 00:00:48.361000,,0 days 00:16:41.289000,0 days 00:17:29.845000,216.0,205.0,224.0,205.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:21.334000,2020-12-12 13:00:22.285,1,,False,,False,False
0 days 00:19:07.692000,MAG,20,0 days 00:01:38.086000,2.0,1.0,,,0 days 00:00:17.434000,0 days 00:00:41.714000,0 days 00:00:38.938000,0 days 00:17:47.040000,0 days 00:18:28.754000,0 days 00:19:07.692000,283.0,310.0,221.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:29.606000,2020-12-12 13:02:30.557,1,,False,,False,True
0 days 00:21:00.940000,MAG,20,0 days 00:01:53.248000,3.0,1.0,,0 days 00:20:59.956000,0 days 00:00:19.116000,0 days 00:00:46.437000,0 days 00:00:47.695000,0 days 00:19:26.808000,0 days 00:20:13.245000,0 days 00:21:00.940000,261.0,281.0,,269.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:07.692000,2020-12-12 13:04:08.643,1,,False,,False,False
0 days 00:24:59.366000,MAG,20,,4.0,2.0,0 days 00:22:51.819000,,,0 days 00:00:53.395000,0 days 00:00:51.423000,,0 days 00:24:07.943000,0 days 00:24:59.607000,209.0,203.0,225.0,214.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:00.940000,2020-12-12 13:06:01.891,1,,False,,False,False
0 days 00:26:37.528000,MAG,20,0 days 00:01:38.162000,5.0,2.0,,,0 days 00:00:17.399000,0 days 00:00:41.657000,0 days 00:00:39.106000,0 days 00:25:16.765000,0 days 00:25:58.422000,0 days 00:26:37.528000,283.0,311.0,218.0,316.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:24:59.366000,2020-12-12 13:10:00.317,1,,False,,False,True
0 days 00:28:28.509000,MAG,20,0 days 00:01:50.981000,6.0,2.0,,0 days 00:28:27.472000,0 days 00:00:18.884000,0 days 00:00:46.510000,0 days 00:00:45.587000,0 days 00:26:56.412000,0 days 00:27:42.922000,0 days 00:28:28.509000,261.0,274.0,,272.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:26:37.528000,2020-12-12 13:11:38.479,1,,False,,False,False
0 days 00:32:22.135000,MAG,20,,7.0,3.0,0 days 00:29:56.331000,,,0 days 00:00:50.941000,0 days 00:01:06.963000,,0 days 00:31:15.172000,0 days 00:32:22.378000,238.0,160.0,219.0,241.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:28.509000,2020-12-12 13:13:29.460,1,,False,,False,False
0 days 00:33:59.998000,MAG,20,0 days 00:01:37.863000,8.0,3.0,,,0 days 00:00:17.384000,0 days 00:00:41.488000,0 days 00:00:38.991000,0 days 00:32:39.519000,0 days 00:33:21.007000,0 days 00:33:59.998000,285.0,317.0,221.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:22.135000,2020-12-12 13:17:23.086,12,,False,,False,True
0 days 00:36:04.840000,MAG,20,0 days 00:02:04.842000,9.0,3.0,,0 days 00:36:03.749000,0 days 00:00:21.010000,0 days 00:00:50.273000,0 days 00:00:53.559000,0 days 00:34:21.008000,0 days 00:35:11.281000,0 days 00:36:04.840000,217.0,218.0,,237.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:59.998000,2020-12-12 13:19:00.949,1,,False,,False,False
0 days 00:18:37.212000,RUS,63,,1.0,1.0,0 days 00:16:32.771000,,,0 days 00:00:49.883000,0 days 00:00:50.790000,,0 days 00:17:46.499000,0 days 00:18:37.514000,258.0,267.0,227.0,283.0,False,SOFT,1.0,True,Williams,0 days 00:16:32.771000,2020-12-12 13:01:33.722,1,,False,,False,False
0 days 00:20:15.555000,RUS,63,0 days 00:01:38.343000,2.0,1.0,,,0 days 00:00:17.286000,0 days 00:00:41.698000,0 days 00:00:39.359000,0 days 00:18:54.498000,0 days 00:19:36.196000,0 days 00:20:15.555000,291.0,317.0,225.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:18:37.212000,2020-12-12 13:03:38.163,1,,False,,False,True
0 days 00:22:40.093000,RUS,63,0 days 00:02:24.538000,3.0,1.0,,,0 days 00:00:29.902000,0 days 00:00:58.301000,0 days 00:00:56.335000,0 days 00:20:45.457000,0 days 00:21:43.758000,0 days 00:22:40.093000,243.0,229.0,227.0,128.0,False,SOFT,3.0,True,Williams,0 days 00:20:15.555000,2020-12-12 13:05:16.506,1,,False,,False,True
0 days 00:24:19.151000,RUS,63,0 days 00:01:39.058000,4.0,1.0,,,0 days 00:00:17.259000,0 days 00:00:42.128000,0 days 00:00:39.671000,0 days 00:22:57.352000,0 days 00:23:39.480000,0 days 00:24:19.151000,291.0,319.0,223.0,323.0,False,SOFT,4.0,True,Williams,0 days 00:22:40.093000,2020-12-12 13:07:41.044,1,,False,,False,True
0 days 00:26:12.813000,RUS,63,0 days 00:01:53.662000,5.0,1.0,,0 days 00:26:11.430000,0 days 00:00:19.286000,0 days 00:00:47.690000,0 days 00:00:46.686000,0 days 00:24:38.437000,0 days 00:25:26.127000,0 days 00:26:12.813000,236.0,266.0,,256.0,False,SOFT,5.0,True,Williams,0 days 00:24:19.151000,2020-12-12 13:09:20.102,1,,False,,False,False
0 days 00:31:19.347000,RUS,63,,6.0,2.0,0 days 00:28:50.339000,,,0 days 00:00:58.300000,0 days 00:00:59.323000,,0 days 00:30:20.147000,0 days 00:31:19.616000,220.0,200.0,228.0,282.0,False,SOFT,1.0,True,Williams,0 days 00:26:12.813000,2020-12-12 13:11:13.764,1,,False,,False,False
0 days 00:32:57.392000,RUS,63,0 days 00:01:38.045000,7.0,2.0,,,0 days 00:00:17.369000,0 days 00:00:41.672000,0 days 00:00:39.004000,0 days 00:31:36.716000,0 days 00:32:18.388000,0 days 00:32:57.392000,291.0,317.0,225.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:31:19.347000,2020-12-12 13:16:20.298,12,,False,,False,True
0 days 00:35:16.625000,RUS,63,0 days 00:02:19.233000,8.0,2.0,,0 days 00:35:15.176000,0 days 00:00:27.033000,0 days 00:00:54.450000,0 days 00:00:57.750000,0 days 00:33:24.425000,0 days 00:34:18.875000,0 days 00:35:16.625000,195.0,166.0,,199.0,False,SOFT,3.0,True,Williams,0 days 00:32:57.392000,2020-12-12 13:17:58.343,1,,False,,False,False
0 days 00:17:33.469000,FIT,51,,1.0,1.0,0 days 00:15:24.012000,,,0 days 00:00:56.367000,0 days 00:00:50.834000,,0 days 00:16:42.655000,0 days 00:17:33.709000,202.0,191.0,224.0,203.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:24.012000,2020-12-12 13:00:24.963,1,,False,,False,False
0 days 00:19:11.642000,FIT,51,0 days 00:01:38.173000,2.0,1.0,,,0 days 00:00:17.558000,0 days 00:00:41.717000,0 days 00:00:38.898000,0 days 00:17:51.027000,0 days 00:18:32.744000,0 days 00:19:11.642000,285.0,315.0,220.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:33.469000,2020-12-12 13:02:34.420,1,,False,,False,True
0 days 00:21:10.036000,FIT,51,0 days 00:01:58.394000,3.0,1.0,,0 days 00:21:08.650000,0 days 00:00:21.846000,0 days 00:00:46.622000,0 days 00:00:49.926000,0 days 00:19:33.488000,0 days 00:20:20.110000,0 days 00:21:10.036000,247.0,249.0,,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:11.642000,2020-12-12 13:04:12.593,1,,False,,False,False
0 days 00:25:22.328000,FIT,51,,4.0,2.0,0 days 00:23:21.397000,,,0 days 00:00:50.380000,0 days 00:00:45.077000,,0 days 00:24:37.282000,0 days 00:25:22.579000,248.0,273.0,224.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:10.036000,2020-12-12 13:06:10.987,1,,False,,False,False
0 days 00:27:01.165000,FIT,51,0 days 00:01:38.837000,5.0,2.0,,,0 days 00:00:17.464000,0 days 00:00:41.800000,0 days 00:00:39.573000,0 days 00:25:39.792000,0 days 00:26:21.592000,0 days 00:27:01.165000,286.0,314.0,220.0,321.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:25:22.328000,2020-12-12 13:10:23.279,1,,False,,False,True
0 days 00:28:51.369000,FIT,51,0 days 00:01:50.204000,6.0,2.0,,0 days 00:28:50.339000,0 days 00:00:18.970000,0 days 00:00:45.944000,0 days 00:00:45.290000,0 days 00:27:20.135000,0 days 00:28:06.079000,0 days 00:28:51.369000,261.0,291.0,,273.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:01.165000,2020-12-12 13:12:02.116,1,,False,,False,False
0 days 00:32:35.757000,FIT,51,,7.0,3.0,0 days 00:30:12.403000,,,0 days 00:00:50.438000,0 days 00:01:11.543000,,0 days 00:31:24.266000,0 days 00:32:35.990000,240.0,277.0,220.0,213.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:51.369000,2020-12-12 13:13:52.320,12,,False,,False,False
0 days 00:34:14.601000,FIT,51,0 days 00:01:38.844000,8.0,3.0,,,0 days 00:00:17.829000,0 days 00:00:41.803000,0 days 00:00:39.212000,0 days 00:32:53.586000,0 days 00:33:35.389000,0 days 00:34:14.601000,284.0,315.0,220.0,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:35.757000,2020-12-12 13:17:36.708,21,,False,,False,True
0 days 00:36:15.741000,FIT,51,0 days 00:02:01.140000,9.0,3.0,,0 days 00:36:14.534000,0 days 00:00:20.597000,0 days 00:00:48.309000,0 days 00:00:52.234000,0 days 00:34:35.198000,0 days 00:35:23.507000,0 days 00:36:15.741000,235.0,250.0,,271.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:34:14.601000,2020-12-12 13:19:15.552,1,,False,,False,False
0 days 00:19:54.954000,LAT,6,,1.0,1.0,0 days 00:17:41.444000,,,0 days 00:00:55.308000,0 days 00:00:55.667000,,0 days 00:18:59.332000,0 days 00:19:55.242000,249.0,199.0,225.0,278.0,False,SOFT,1.0,True,Williams,0 days 00:17:41.444000,2020-12-12 13:02:42.395,1,,False,,False,False
0 days 00:21:33.506000,LAT,6,0 days 00:01:38.552000,2.0,1.0,,,0 days 00:00:17.341000,0 days 00:00:41.957000,0 days 00:00:39.254000,0 days 00:20:12.295000,0 days 00:20:54.252000,0 days 00:21:33.506000,289.0,319.0,223.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:19:54.954000,2020-12-12 13:04:55.905,1,,False,,False,True
0 days 00:23:53.251000,LAT,6,0 days 00:02:19.745000,3.0,1.0,,,0 days 00:00:26.786000,0 days 00:00:59.883000,0 days 00:00:53.076000,0 days 00:22:00.292000,0 days 00:23:00.175000,0 days 00:23:53.251000,218.0,248.0,225.0,174.0,False,SOFT,3.0,True,Williams,0 days 00:21:33.506000,2020-12-12 13:06:34.457,1,,False,,False,True
0 days 00:25:31.694000,LAT,6,0 days 00:01:38.443000,4.0,1.0,,,0 days 00:00:17.262000,0 days 00:00:41.874000,0 days 00:00:39.307000,0 days 00:24:10.513000,0 days 00:24:52.387000,0 days 00:25:31.694000,291.0,321.0,224.0,326.0,True,SOFT,4.0,True,Williams,0 days 00:23:53.251000,2020-12-12 13:08:54.202,1,,False,,False,True
0 days 00:27:45.578000,LAT,6,0 days 00:02:13.884000,5.0,1.0,,0 days 00:27:44.555000,0 days 00:00:21.062000,0 days 00:00:51.454000,0 days 00:01:01.368000,0 days 00:25:52.756000,0 days 00:26:44.210000,0 days 00:27:45.578000,256.0,239.0,,294.0,False,SOFT,5.0,True,Williams,0 days 00:25:31.694000,2020-12-12 13:10:32.645,1,,False,,False,False
0 days 00:32:46.803000,LAT,6,,6.0,2.0,0 days 00:29:54.040000,,,0 days 00:00:51.185000,0 days 00:01:34.747000,,0 days 00:31:12.138000,0 days 00:32:47.052000,222.0,192.0,149.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:27:45.578000,2020-12-12 13:12:46.529,12,,False,,False,False
0 days 00:35:06.363000,LAT,6,0 days 00:02:19.560000,7.0,2.0,,0 days 00:35:05.313000,0 days 00:00:18.174000,0 days 00:01:00.797000,0 days 00:01:00.589000,0 days 00:33:04.977000,0 days 00:34:05.774000,0 days 00:35:06.363000,289.0,192.0,,99.0,False,SOFT,2.0,True,Williams,0 days 00:32:46.803000,2020-12-12 13:17:47.754,1,,False,,False,False
