Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:09:10.943000,SIR,35,0 days 00:01:43.999000,3.0,1.0,,,0 days 00:00:25.603000,0 days 00:00:48.845000,0 days 00:00:29.551000,0 days 00:07:52.547000,0 days 00:08:41.392000,0 days 00:09:10.943000,107.0,104.0,271.0,257.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:07:26.944000,2018-05-26 13:03:26.969,21,,False,,False,True
0 days 00:10:23.649000,SIR,35,0 days 00:01:12.706000,4.0,1.0,,,0 days 00:00:19.179000,0 days 00:00:34.225000,0 days 00:00:19.302000,0 days 00:09:30.122000,0 days 00:10:04.347000,0 days 00:10:23.649000,223.0,199.0,270.0,284.0,True,HYPERSOFT,4.0,True,Williams,0 days 00:09:10.943000,2018-05-26 13:05:10.968,1,,False,,False,True
0 days 00:16:46.138000,SIR,35,,5.0,1.0,,0 days 00:11:48.042000,0 days 00:00:23.138000,0 days 00:00:41.001000,,0 days 00:10:46.788000,0 days 00:11:27.869000,,156.0,168.0,,259.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:10:23.649000,2018-05-26 13:06:23.674,1,,False,,False,False
0 days 00:18:22.373000,SIR,35,0 days 00:01:36.235000,6.0,2.0,0 days 00:16:46.799000,,0 days 00:00:26.403000,0 days 00:00:44.966000,0 days 00:00:24.866000,0 days 00:17:12.541000,0 days 00:17:57.507000,0 days 00:18:22.373000,151.0,168.0,268.0,262.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:16:46.138000,2018-05-26 13:12:46.163,1,,False,,False,False
0 days 00:19:35.294000,SIR,35,0 days 00:01:12.921000,7.0,2.0,,,0 days 00:00:19.231000,0 days 00:00:34.247000,0 days 00:00:19.443000,0 days 00:18:41.604000,0 days 00:19:15.851000,0 days 00:19:35.294000,210.0,201.0,269.0,283.0,False,HYPERSOFT,2.0,True,Williams,0 days 00:18:22.373000,2018-05-26 13:14:22.398,12,,False,,False,True
0 days 00:21:18.747000,SIR,35,0 days 00:01:43.453000,8.0,2.0,,,0 days 00:00:25.650000,0 days 00:00:50.021000,0 days 00:00:27.782000,0 days 00:20:00.944000,0 days 00:20:50.965000,0 days 00:21:18.747000,161.0,118.0,261.0,255.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:19:35.294000,2018-05-26 13:15:35.319,12,,False,,False,True
0 days 00:29:08.566000,SIR,35,,9.0,2.0,,0 days 00:22:46.560000,0 days 00:00:24.584000,0 days 00:00:46.546000,,0 days 00:21:43.432000,0 days 00:22:29.965000,,106.0,156.0,,205.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:21:18.747000,2018-05-26 13:17:18.772,21,,False,,False,False
0 days 00:30:39.857000,SIR,35,0 days 00:01:31.291000,10.0,3.0,0 days 00:29:09.356000,,0 days 00:00:26.306000,0 days 00:00:41.212000,0 days 00:00:23.773000,0 days 00:29:34.872000,0 days 00:30:16.084000,0 days 00:30:39.857000,161.0,177.0,268.0,263.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:29:08.566000,2018-05-26 13:25:08.591,1,,False,,False,False
0 days 00:31:52.579000,SIR,35,0 days 00:01:12.722000,11.0,3.0,,,0 days 00:00:19.085000,0 days 00:00:34.226000,0 days 00:00:19.411000,0 days 00:30:58.942000,0 days 00:31:33.168000,0 days 00:31:52.579000,221.0,202.0,271.0,285.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:30:39.857000,2018-05-26 13:26:39.882,1,,False,,False,True
0 days 00:33:29.612000,SIR,35,0 days 00:01:37.033000,12.0,3.0,,,0 days 00:00:25.735000,0 days 00:00:46.991000,0 days 00:00:24.307000,0 days 00:32:18.314000,0 days 00:33:05.305000,0 days 00:33:29.612000,131.0,165.0,274.0,255.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:31:52.579000,2018-05-26 13:27:52.604,1,,False,,False,True
0 days 00:34:42.912000,SIR,35,0 days 00:01:13.300000,13.0,3.0,,,0 days 00:00:19.078000,0 days 00:00:34.450000,0 days 00:00:19.772000,0 days 00:33:48.690000,0 days 00:34:23.140000,0 days 00:34:42.912000,221.0,201.0,269.0,285.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:33:29.612000,2018-05-26 13:29:29.637,1,,False,,False,True
0 days 00:38:36.034000,SIR,35,,14.0,3.0,,0 days 00:36:07.405000,0 days 00:00:23.793000,0 days 00:00:41.137000,,0 days 00:35:06.795000,0 days 00:35:47.886000,,176.0,167.0,,258.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:34:42.912000,2018-05-26 13:30:42.937,12,,False,,False,False
0 days 00:40:12.470000,SIR,35,0 days 00:01:36.436000,15.0,4.0,0 days 00:38:36.697000,,0 days 00:00:25.992000,0 days 00:00:45.443000,0 days 00:00:25.001000,0 days 00:39:02.026000,0 days 00:39:47.469000,0 days 00:40:12.470000,154.0,139.0,269.0,261.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:38:36.034000,2018-05-26 13:34:36.059,1,,False,,False,False
0 days 00:41:24.991000,SIR,35,0 days 00:01:12.521000,16.0,4.0,,,0 days 00:00:19.039000,0 days 00:00:34.253000,0 days 00:00:19.229000,0 days 00:40:31.509000,0 days 00:41:05.762000,0 days 00:41:24.991000,220.0,203.0,270.0,284.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:40:12.470000,2018-05-26 13:36:12.495,1,,False,,False,True
0 days 00:43:03.821000,SIR,35,0 days 00:01:38.830000,17.0,4.0,,,0 days 00:00:25.061000,0 days 00:00:46.494000,0 days 00:00:27.275000,0 days 00:41:50.052000,0 days 00:42:36.546000,0 days 00:43:03.821000,107.0,109.0,271.0,242.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:41:24.991000,2018-05-26 13:37:25.016,1,,False,,False,True
0 days 00:44:16.405000,SIR,35,0 days 00:01:12.584000,18.0,4.0,,,0 days 00:00:19.067000,0 days 00:00:34.183000,0 days 00:00:19.334000,0 days 00:43:22.888000,0 days 00:43:57.071000,0 days 00:44:16.405000,223.0,205.0,266.0,282.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:43:03.821000,2018-05-26 13:39:03.846,1,,False,,False,True
0 days 00:45:48.183000,SIR,35,,19.0,4.0,,0 days 00:45:48.183000,0 days 00:00:26.769000,0 days 00:00:46.724000,,0 days 00:44:43.210000,0 days 00:45:30.013000,,110.0,138.0,,195.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:44:16.405000,2018-05-26 13:40:16.430,1,,False,,False,False
0 days 00:05:50.294000,LEC,16,0 days 00:01:39.837000,1.0,1.0,0 days 00:04:11.405000,,0 days 00:00:30.856000,0 days 00:00:43.257000,0 days 00:00:25.724000,0 days 00:04:41.384000,0 days 00:05:24.574000,0 days 00:05:50.408000,165.0,149.0,266.0,272.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:04:11.405000,2018-05-26 13:00:11.430,,,False,,False,False
0 days 00:07:04.648000,LEC,16,0 days 00:01:14.354000,2.0,1.0,,,0 days 00:00:19.681000,0 days 00:00:34.809000,0 days 00:00:19.864000,0 days 00:06:09.975000,0 days 00:06:44.784000,0 days 00:07:04.648000,213.0,195.0,268.0,283.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:05:50.294000,2018-05-26 13:01:50.319,,,False,,False,False
0 days 00:08:38.305000,LEC,16,0 days 00:01:33.657000,3.0,1.0,,,0 days 00:00:24.815000,0 days 00:00:43.486000,0 days 00:00:25.356000,0 days 00:07:29.463000,0 days 00:08:12.949000,0 days 00:08:38.305000,146.0,135.0,267.0,240.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:07:04.648000,2018-05-26 13:03:04.673,21,,False,,False,True
0 days 00:09:51.649000,LEC,16,0 days 00:01:13.344000,4.0,1.0,,,0 days 00:00:19.447000,0 days 00:00:34.395000,0 days 00:00:19.502000,0 days 00:08:57.752000,0 days 00:09:32.147000,0 days 00:09:51.649000,216.0,200.0,270.0,284.0,True,HYPERSOFT,4.0,True,Sauber,0 days 00:08:38.305000,2018-05-26 13:04:38.330,1,,False,,False,True
0 days 00:11:27.754000,LEC,16,0 days 00:01:36.105000,5.0,1.0,,,0 days 00:00:24.389000,0 days 00:00:44.787000,0 days 00:00:26.929000,0 days 00:10:16.038000,0 days 00:11:00.825000,0 days 00:11:27.754000,141.0,142.0,270.0,246.0,False,HYPERSOFT,5.0,True,Sauber,0 days 00:09:51.649000,2018-05-26 13:05:51.674,1,,False,,False,True
0 days 00:12:41.320000,LEC,16,0 days 00:01:13.566000,6.0,1.0,,,0 days 00:00:19.273000,0 days 00:00:34.643000,0 days 00:00:19.650000,0 days 00:11:47.027000,0 days 00:12:21.670000,0 days 00:12:41.320000,217.0,195.0,269.0,287.0,False,HYPERSOFT,6.0,True,Sauber,0 days 00:11:27.754000,2018-05-26 13:07:27.779,1,,False,,False,True
0 days 00:16:30.345000,LEC,16,,7.0,1.0,,0 days 00:14:03.864000,0 days 00:00:22.585000,0 days 00:00:40.092000,,0 days 00:13:03.891000,0 days 00:13:44.020000,,168.0,157.0,,263.0,False,HYPERSOFT,7.0,True,Sauber,0 days 00:12:41.320000,2018-05-26 13:08:41.345,1,,False,,False,False
0 days 00:18:06.686000,LEC,16,0 days 00:01:36.341000,8.0,2.0,0 days 00:16:31.034000,,0 days 00:00:28.166000,0 days 00:00:44.205000,0 days 00:00:23.970000,0 days 00:16:58.511000,0 days 00:17:42.716000,0 days 00:18:06.686000,173.0,133.0,267.0,219.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:16:30.345000,2018-05-26 13:12:30.370,1,,False,,False,False
0 days 00:19:19.515000,LEC,16,0 days 00:01:12.829000,9.0,2.0,,,0 days 00:00:19.277000,0 days 00:00:34.105000,0 days 00:00:19.447000,0 days 00:18:25.963000,0 days 00:19:00.068000,0 days 00:19:19.515000,217.0,197.0,268.0,283.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:18:06.686000,2018-05-26 13:14:06.711,12,,False,,False,True
0 days 00:21:05.501000,LEC,16,0 days 00:01:45.986000,10.0,2.0,,,0 days 00:00:27.257000,0 days 00:00:52.244000,0 days 00:00:26.485000,0 days 00:19:46.772000,0 days 00:20:39.016000,0 days 00:21:05.501000,108.0,123.0,267.0,188.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:19:19.515000,2018-05-26 13:15:19.540,1,,False,,False,True
0 days 00:29:04.073000,LEC,16,,11.0,2.0,,0 days 00:23:18.406000,0 days 00:01:10.410000,0 days 00:00:45.726000,,0 days 00:22:15.950000,0 days 00:23:01.718000,,109.0,151.0,,213.0,False,HYPERSOFT,4.0,True,Sauber,0 days 00:21:05.501000,2018-05-26 13:17:05.526,12,,False,,False,False
0 days 00:30:33.864000,LEC,16,0 days 00:01:29.791000,12.0,3.0,0 days 00:29:05.060000,,0 days 00:00:28.806000,0 days 00:00:38.727000,0 days 00:00:22.258000,0 days 00:29:32.879000,0 days 00:30:11.606000,0 days 00:30:33.864000,175.0,170.0,267.0,273.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:29:04.073000,2018-05-26 13:25:04.098,1,,False,,False,False
0 days 00:31:46.957000,LEC,16,0 days 00:01:13.093000,13.0,3.0,,,0 days 00:00:19.234000,0 days 00:00:34.228000,0 days 00:00:19.631000,0 days 00:30:53.098000,0 days 00:31:27.326000,0 days 00:31:46.957000,220.0,198.0,269.0,284.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:30:33.864000,2018-05-26 13:26:33.889,1,,False,,False,True
0 days 00:33:26.090000,LEC,16,0 days 00:01:39.133000,14.0,3.0,,,0 days 00:00:28.949000,0 days 00:00:45.019000,0 days 00:00:25.165000,0 days 00:32:15.906000,0 days 00:33:00.925000,0 days 00:33:26.090000,117.0,155.0,266.0,259.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:31:46.957000,2018-05-26 13:27:46.982,1,,False,,False,True
0 days 00:34:38.924000,LEC,16,0 days 00:01:12.834000,15.0,3.0,,,0 days 00:00:19.185000,0 days 00:00:34.236000,0 days 00:00:19.413000,0 days 00:33:45.275000,0 days 00:34:19.511000,0 days 00:34:38.924000,219.0,198.0,268.0,283.0,True,HYPERSOFT,4.0,True,Sauber,0 days 00:33:26.090000,2018-05-26 13:29:26.115,1,,False,,False,True
0 days 00:38:47.783000,LEC,16,,16.0,3.0,,0 days 00:35:55.444000,0 days 00:00:22.615000,0 days 00:00:38.110000,,0 days 00:35:01.603000,0 days 00:35:39.685000,,169.0,179.0,,258.0,False,HYPERSOFT,5.0,True,Sauber,0 days 00:34:38.924000,2018-05-26 13:30:38.949,12,,False,,False,False
0 days 00:40:28.306000,LEC,16,0 days 00:01:40.523000,17.0,4.0,0 days 00:38:48.449000,,0 days 00:00:30.661000,0 days 00:00:44.658000,0 days 00:00:25.204000,0 days 00:39:18.444000,0 days 00:40:03.102000,0 days 00:40:28.306000,154.0,163.0,269.0,241.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:38:47.783000,2018-05-26 13:34:47.808,1,,False,,False,False
0 days 00:41:41.020000,LEC,16,0 days 00:01:12.714000,18.0,4.0,,,0 days 00:00:19.199000,0 days 00:00:34.175000,0 days 00:00:19.340000,0 days 00:40:47.505000,0 days 00:41:21.680000,0 days 00:41:41.020000,219.0,203.0,269.0,284.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:40:28.306000,2018-05-26 13:36:28.331,1,,False,,False,True
0 days 00:43:19.530000,LEC,16,0 days 00:01:38.510000,19.0,4.0,,,0 days 00:00:25.376000,0 days 00:00:46.613000,0 days 00:00:26.521000,0 days 00:42:06.396000,0 days 00:42:53.009000,0 days 00:43:19.530000,138.0,156.0,268.0,234.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:41:41.020000,2018-05-26 13:37:41.045,1,,False,,False,True
0 days 00:44:28.319000,LEC,16,,20.0,4.0,,0 days 00:44:28.319000,0 days 00:00:19.113000,0 days 00:00:34.484000,,0 days 00:43:38.643000,0 days 00:44:13.177000,,218.0,193.0,,285.0,False,HYPERSOFT,4.0,True,Sauber,0 days 00:43:19.530000,2018-05-26 13:39:19.555,1,,False,,False,False
0 days 00:06:08.026000,GRO,8,0 days 00:01:46.014000,1.0,1.0,0 days 00:04:22.884000,,0 days 00:00:29.313000,0 days 00:00:45.495000,0 days 00:00:31.206000,0 days 00:04:51.325000,0 days 00:05:36.871000,0 days 00:06:08.181000,162.0,177.0,270.0,264.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:04:22.884000,2018-05-26 13:00:22.909,,,False,,False,False
0 days 00:07:21.689000,GRO,8,0 days 00:01:13.663000,2.0,1.0,,,0 days 00:00:19.639000,0 days 00:00:34.410000,0 days 00:00:19.614000,0 days 00:06:27.665000,0 days 00:07:02.075000,0 days 00:07:21.689000,215.0,200.0,272.0,285.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:06:08.026000,2018-05-26 13:02:08.051,,,False,,False,False
0 days 00:09:04.648000,GRO,8,0 days 00:01:42.959000,3.0,1.0,,,0 days 00:00:22.945000,0 days 00:00:48.958000,0 days 00:00:31.056000,0 days 00:07:44.634000,0 days 00:08:33.592000,0 days 00:09:04.648000,167.0,145.0,270.0,236.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:07:21.689000,2018-05-26 13:03:21.714,21,,False,,False,True
0 days 00:10:18.032000,GRO,8,0 days 00:01:13.384000,4.0,1.0,,,0 days 00:00:19.550000,0 days 00:00:34.367000,0 days 00:00:19.467000,0 days 00:09:24.198000,0 days 00:09:58.565000,0 days 00:10:18.032000,214.0,204.0,271.0,285.0,True,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:09:04.648000,2018-05-26 13:05:04.673,1,,False,,False,True
0 days 00:11:57.595000,GRO,8,0 days 00:01:39.563000,5.0,1.0,,,0 days 00:00:23.371000,0 days 00:00:45.718000,0 days 00:00:30.474000,0 days 00:10:41.403000,0 days 00:11:27.121000,0 days 00:11:57.595000,165.0,146.0,270.0,246.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:10:18.032000,2018-05-26 13:06:18.057,1,,False,,False,True
0 days 00:13:10.840000,GRO,8,0 days 00:01:13.245000,6.0,1.0,,,0 days 00:00:19.334000,0 days 00:00:34.396000,0 days 00:00:19.515000,0 days 00:12:16.929000,0 days 00:12:51.325000,0 days 00:13:10.840000,218.0,206.0,271.0,286.0,True,HYPERSOFT,6.0,True,Haas F1 Team,0 days 00:11:57.595000,2018-05-26 13:07:57.620,1,,False,,False,True
0 days 00:16:10.982000,GRO,8,,7.0,1.0,,0 days 00:14:25.325000,0 days 00:00:21.740000,0 days 00:00:37.707000,,0 days 00:13:32.628000,0 days 00:14:10.365000,,187.0,181.0,,254.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 00:13:10.840000,2018-05-26 13:09:10.865,1,,False,,False,False
0 days 00:17:42.617000,GRO,8,0 days 00:01:31.635000,8.0,2.0,0 days 00:16:11.561000,,0 days 00:00:25.802000,0 days 00:00:43.105000,0 days 00:00:22.728000,0 days 00:16:36.784000,0 days 00:17:19.889000,0 days 00:17:42.617000,161.0,169.0,269.0,267.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:16:10.982000,2018-05-26 13:12:11.007,1,,False,,False,False
0 days 00:18:55.547000,GRO,8,0 days 00:01:12.930000,9.0,2.0,,,0 days 00:00:19.309000,0 days 00:00:34.145000,0 days 00:00:19.476000,0 days 00:18:01.926000,0 days 00:18:36.071000,0 days 00:18:55.547000,217.0,205.0,272.0,284.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:17:42.617000,2018-05-26 13:13:42.642,12,,False,,False,True
0 days 00:20:27.284000,GRO,8,0 days 00:01:31.737000,10.0,2.0,,,0 days 00:00:24.551000,0 days 00:00:42.806000,0 days 00:00:24.380000,0 days 00:19:20.098000,0 days 00:20:02.904000,0 days 00:20:27.284000,172.0,163.0,269.0,253.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:18:55.547000,2018-05-26 13:14:55.572,1,,False,,False,True
0 days 00:21:40.662000,GRO,8,0 days 00:01:13.378000,11.0,2.0,,,0 days 00:00:19.160000,0 days 00:00:34.426000,0 days 00:00:19.792000,0 days 00:20:46.444000,0 days 00:21:20.870000,0 days 00:21:40.662000,219.0,194.0,262.0,285.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:20:27.284000,2018-05-26 13:16:27.309,12,,False,,False,True
0 days 00:29:51.522000,GRO,8,,12.0,2.0,,0 days 00:23:02.971000,0 days 00:00:24.558000,0 days 00:00:41.674000,,0 days 00:22:05.247000,0 days 00:22:46.920000,,123.0,158.0,,220.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:21:40.662000,2018-05-26 13:17:40.687,21,,False,,False,False
0 days 00:31:25.272000,GRO,8,0 days 00:01:33.750000,13.0,3.0,0 days 00:29:52.110000,,0 days 00:00:25.788000,0 days 00:00:45.131000,0 days 00:00:22.831000,0 days 00:30:17.310000,0 days 00:31:02.441000,0 days 00:31:25.272000,169.0,158.0,270.0,264.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:29:51.522000,2018-05-26 13:25:51.547,1,,False,,False,False
0 days 00:32:38.463000,GRO,8,0 days 00:01:13.191000,14.0,3.0,,,0 days 00:00:19.205000,0 days 00:00:34.613000,0 days 00:00:19.373000,0 days 00:31:44.477000,0 days 00:32:19.090000,0 days 00:32:38.463000,220.0,202.0,271.0,284.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:31:25.272000,2018-05-26 13:27:25.297,1,,False,,False,True
0 days 00:34:12.061000,GRO,8,0 days 00:01:33.598000,15.0,3.0,,,0 days 00:00:22.527000,0 days 00:00:43.159000,0 days 00:00:27.912000,0 days 00:33:00.990000,0 days 00:33:44.149000,0 days 00:34:12.061000,169.0,148.0,268.0,228.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:32:38.463000,2018-05-26 13:28:38.488,1,,False,,False,True
0 days 00:35:24.970000,GRO,8,0 days 00:01:12.909000,16.0,3.0,,,0 days 00:00:19.265000,0 days 00:00:34.165000,0 days 00:00:19.479000,0 days 00:34:31.326000,0 days 00:35:05.491000,0 days 00:35:24.970000,218.0,206.0,264.0,283.0,True,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:34:12.061000,2018-05-26 13:30:12.086,1,,False,,False,True
0 days 00:38:39.348000,GRO,8,,17.0,3.0,,0 days 00:36:40.595000,0 days 00:00:22.130000,0 days 00:00:38.525000,,0 days 00:35:47.137000,0 days 00:36:25.672000,,175.0,173.0,,252.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:35:24.970000,2018-05-26 13:31:24.995,12,,False,,False,False
0 days 00:40:18.027000,GRO,8,0 days 00:01:38.679000,18.0,4.0,0 days 00:38:40.212000,,0 days 00:00:27.666000,0 days 00:00:43.306000,0 days 00:00:27.707000,0 days 00:39:07.014000,0 days 00:39:50.320000,0 days 00:40:18.027000,168.0,168.0,268.0,263.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:38:39.348000,2018-05-26 13:34:39.373,1,,False,,False,False
0 days 00:41:30.755000,GRO,8,0 days 00:01:12.728000,19.0,4.0,,,0 days 00:00:19.251000,0 days 00:00:34.035000,0 days 00:00:19.442000,0 days 00:40:37.278000,0 days 00:41:11.313000,0 days 00:41:30.755000,219.0,205.0,268.0,284.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:40:18.027000,2018-05-26 13:36:18.052,1,,False,,False,True
0 days 00:43:10.050000,GRO,8,0 days 00:01:39.295000,20.0,4.0,,,0 days 00:00:24.089000,0 days 00:00:44.527000,0 days 00:00:30.679000,0 days 00:41:54.844000,0 days 00:42:39.371000,0 days 00:43:10.050000,153.0,143.0,268.0,201.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:41:30.755000,2018-05-26 13:37:30.780,1,,False,,False,True
0 days 00:44:20.055000,GRO,8,,21.0,4.0,,0 days 00:44:20.055000,0 days 00:00:19.233000,0 days 00:00:34.361000,,0 days 00:43:29.330000,0 days 00:44:03.692000,,219.0,202.0,,284.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:43:10.050000,2018-05-26 13:39:10.075,1,,False,,False,False
0 days 00:05:41.570000,HAR,28,0 days 00:01:36.054000,1.0,,0 days 00:04:07.394000,,0 days 00:00:31.653000,0 days 00:00:40.843000,0 days 00:00:23.558000,0 days 00:04:37.192000,0 days 00:05:18.019000,0 days 00:05:41.688000,183.0,168.0,264.0,260.0,False,nan,,True,Toro Rosso,0 days 00:04:07.394000,2018-05-26 13:00:07.419,,,False,,False,False
0 days 00:06:55.363000,HAR,28,0 days 00:01:13.793000,2.0,1.0,,,0 days 00:00:19.595000,0 days 00:00:34.553000,0 days 00:00:19.645000,0 days 00:06:01.165000,0 days 00:06:35.718000,0 days 00:06:55.363000,213.0,198.0,268.0,279.0,True,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:05:41.570000,2018-05-26 13:01:41.595,,,False,,False,False
0 days 00:08:29.237000,HAR,28,0 days 00:01:33.874000,3.0,1.0,,,0 days 00:00:23.923000,0 days 00:00:44.612000,0 days 00:00:25.339000,0 days 00:07:19.286000,0 days 00:08:03.898000,0 days 00:08:29.237000,175.0,166.0,266.0,256.0,False,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:06:55.363000,2018-05-26 13:02:55.388,21,,False,,False,True
0 days 00:09:42.640000,HAR,28,0 days 00:01:13.403000,4.0,1.0,,,0 days 00:00:19.268000,0 days 00:00:34.446000,0 days 00:00:19.689000,0 days 00:08:48.505000,0 days 00:09:22.951000,0 days 00:09:42.640000,217.0,199.0,267.0,280.0,True,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:08:29.237000,2018-05-26 13:04:29.262,1,,False,,False,True
0 days 00:11:24.484000,HAR,28,0 days 00:01:41.844000,5.0,1.0,,,0 days 00:00:25.432000,0 days 00:00:46.194000,0 days 00:00:30.218000,0 days 00:10:08.072000,0 days 00:10:54.266000,0 days 00:11:24.484000,170.0,138.0,268.0,225.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:09:42.640000,2018-05-26 13:05:42.665,1,,False,,False,True
0 days 00:14:48.371000,HAR,28,,6.0,1.0,,0 days 00:12:38.481000,0 days 00:00:19.309000,0 days 00:00:36.395000,,0 days 00:11:43.839000,0 days 00:12:20.199000,,219.0,159.0,,282.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:11:24.484000,2018-05-26 13:07:24.509,1,,False,,False,False
0 days 00:16:13.833000,HAR,28,0 days 00:01:25.462000,7.0,2.0,0 days 00:14:49.039000,,0 days 00:00:25.800000,0 days 00:00:38.486000,0 days 00:00:21.176000,0 days 00:15:14.171000,0 days 00:15:52.657000,0 days 00:16:13.833000,181.0,179.0,266.0,259.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:14:48.371000,2018-05-26 13:10:48.396,1,,False,,False,False
0 days 00:17:27.012000,HAR,28,0 days 00:01:13.179000,8.0,2.0,,,0 days 00:00:19.304000,0 days 00:00:34.343000,0 days 00:00:19.532000,0 days 00:16:33.137000,0 days 00:17:07.480000,0 days 00:17:27.012000,215.0,200.0,262.0,277.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:16:13.833000,2018-05-26 13:12:13.858,1,,False,,False,True
0 days 00:18:56.985000,HAR,28,0 days 00:01:29.973000,9.0,2.0,,,0 days 00:00:23.003000,0 days 00:00:41.710000,0 days 00:00:25.260000,0 days 00:17:50.015000,0 days 00:18:31.725000,0 days 00:18:56.985000,161.0,179.0,269.0,116.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:17:27.012000,2018-05-26 13:13:27.037,12,,False,,False,True
0 days 00:20:10.191000,HAR,28,0 days 00:01:13.206000,10.0,2.0,,,0 days 00:00:19.250000,0 days 00:00:34.348000,0 days 00:00:19.608000,0 days 00:19:16.235000,0 days 00:19:50.583000,0 days 00:20:10.191000,217.0,201.0,264.0,279.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:18:56.985000,2018-05-26 13:14:57.010,1,,False,,False,True
0 days 00:21:39.025000,HAR,28,0 days 00:01:28.834000,11.0,2.0,,,0 days 00:00:25.220000,0 days 00:00:41.694000,0 days 00:00:21.920000,0 days 00:20:35.411000,0 days 00:21:17.105000,0 days 00:21:39.025000,90.0,171.0,258.0,235.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:20:10.191000,2018-05-26 13:16:10.216,12,,False,,False,True
0 days 00:22:52.344000,HAR,28,,12.0,2.0,,0 days 00:22:52.344000,0 days 00:00:19.444000,0 days 00:00:37.256000,,0 days 00:21:58.479000,0 days 00:22:35.748000,,215.0,155.0,,281.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:21:39.025000,2018-05-26 13:17:39.050,21,,False,,False,False
0 days 00:05:58.817000,ERI,9,0 days 00:01:41.203000,1.0,1.0,0 days 00:04:18.676000,,0 days 00:00:30.977000,0 days 00:00:40.675000,0 days 00:00:29.551000,0 days 00:04:48.597000,0 days 00:05:29.296000,0 days 00:05:58.942000,180.0,158.0,267.0,269.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:04:18.676000,2018-05-26 13:00:18.701,,,False,,False,False
