Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:34:51.689000,KVY,26,0 days 00:01:35.583000,9.0,3.0,,0 days 00:34:49.686000,0 days 00:00:34.076000,0 days 00:00:33.328000,0 days 00:00:28.179000,0 days 00:33:50.182000,0 days 00:34:23.510000,0 days 00:34:51.689000,225.0,217.0,,292.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:16.106000,2020-07-18 13:18:16.308,1,,False,,False,False
0 days 00:17:36.745000,GRO,8,,1.0,1.0,0 days 00:15:33.940000,,,0 days 00:00:37.435000,0 days 00:00:48.860000,,0 days 00:16:47.885000,0 days 00:17:36.995000,259.0,217.0,260.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:33.940000,2020-07-18 13:00:34.142,1,,False,,False,False
0 days 00:18:54.366000,GRO,8,0 days 00:01:17.621000,2.0,1.0,,,0 days 00:00:28.554000,0 days 00:00:27.308000,0 days 00:00:21.759000,0 days 00:18:05.299000,0 days 00:18:32.607000,0 days 00:18:54.366000,280.0,248.0,258.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:36.745000,2020-07-18 13:02:36.947,1,,False,,False,True
0 days 00:20:26.289000,GRO,8,0 days 00:01:31.923000,3.0,1.0,,0 days 00:20:23.457000,0 days 00:00:30.887000,0 days 00:00:31.267000,0 days 00:00:29.769000,0 days 00:19:25.253000,0 days 00:19:56.520000,0 days 00:20:26.289000,251.0,222.0,,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:54.366000,2020-07-18 13:03:54.568,1,,False,,False,False
0 days 00:24:20.603000,GRO,8,,4.0,2.0,0 days 00:22:51.364000,,,0 days 00:00:32.392000,0 days 00:00:24.867000,,0 days 00:23:55.753000,0 days 00:24:20.649000,263.0,224.0,262.0,288.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:26.289000,2020-07-18 13:05:26.491,1,,False,,False,False
0 days 00:25:37.010000,GRO,8,0 days 00:01:16.407000,5.0,2.0,,,0 days 00:00:27.909000,0 days 00:00:26.970000,0 days 00:00:21.528000,0 days 00:24:48.512000,0 days 00:25:15.482000,0 days 00:25:37.010000,282.0,254.0,258.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:20.603000,2020-07-18 13:09:20.805,1,,False,,False,True
0 days 00:27:07.283000,GRO,8,0 days 00:01:30.273000,6.0,2.0,,0 days 00:27:05.604000,0 days 00:00:31.429000,0 days 00:00:31.856000,0 days 00:00:26.988000,0 days 00:26:08.439000,0 days 00:26:40.295000,0 days 00:27:07.283000,242.0,210.0,,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:37.010000,2020-07-18 13:10:37.212,1,,False,,False,False
0 days 00:32:29.485000,GRO,8,,7.0,3.0,0 days 00:30:33.382000,,,0 days 00:00:32.091000,0 days 00:00:53.174000,,0 days 00:31:36.350000,0 days 00:32:29.590000,264.0,232.0,254.0,287.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:07.283000,2020-07-18 13:12:07.485,1,,False,,False,False
0 days 00:33:59.447000,GRO,8,0 days 00:01:29.962000,8.0,3.0,,0 days 00:33:57.698000,0 days 00:00:30.180000,0 days 00:00:32.662000,0 days 00:00:27.120000,0 days 00:32:59.665000,0 days 00:33:32.327000,0 days 00:33:59.447000,249.0,156.0,,304.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:32:29.485000,2020-07-18 13:17:29.687,1,,False,,False,False
0 days 00:16:58.606000,GIO,99,,1.0,1.0,0 days 00:15:14.980000,,,0 days 00:00:34.486000,0 days 00:00:35.240000,,0 days 00:16:23.381000,0 days 00:16:58.916000,255.0,219.0,259.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:14.980000,2020-07-18 13:00:15.182,1,,False,,False,False
0 days 00:18:16.518000,GIO,99,0 days 00:01:17.912000,2.0,1.0,,,0 days 00:00:28.314000,0 days 00:00:27.707000,0 days 00:00:21.891000,0 days 00:17:26.920000,0 days 00:17:54.627000,0 days 00:18:16.518000,282.0,247.0,257.0,306.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:16:58.606000,2020-07-18 13:01:58.808,1,,True,TRACK LIMITS AT TURN 4,False,True
0 days 00:19:59.330000,GIO,99,0 days 00:01:42.812000,3.0,1.0,,0 days 00:19:57.630000,0 days 00:00:37.082000,0 days 00:00:36.861000,0 days 00:00:28.869000,0 days 00:18:53.600000,0 days 00:19:30.461000,0 days 00:19:59.330000,205.0,213.0,,289.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:16.518000,2020-07-18 13:03:16.720,1,,False,,False,False
0 days 00:21:59.024000,GIO,99,0 days 00:01:59.694000,4.0,2.0,0 days 00:20:24.258000,,0 days 00:00:57.617000,0 days 00:00:37.294000,0 days 00:00:24.783000,0 days 00:20:56.947000,0 days 00:21:34.241000,0 days 00:21:59.024000,228.0,206.0,261.0,289.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:19:59.330000,2020-07-18 13:04:59.532,1,,False,,False,False
0 days 00:23:25.201000,GIO,99,0 days 00:01:26.177000,5.0,2.0,,,0 days 00:00:28.068000,0 days 00:00:32.706000,0 days 00:00:25.403000,0 days 00:22:27.092000,0 days 00:22:59.798000,0 days 00:23:25.201000,283.0,186.0,256.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:21:59.024000,2020-07-18 13:06:59.226,1,,False,,False,True
0 days 00:25:01.808000,GIO,99,0 days 00:01:36.607000,6.0,2.0,,0 days 00:25:00.119000,0 days 00:00:32.103000,0 days 00:00:35.253000,0 days 00:00:29.251000,0 days 00:23:57.304000,0 days 00:24:32.557000,0 days 00:25:01.808000,210.0,221.0,,292.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:23:25.201000,2020-07-18 13:08:25.403,1,,False,,False,False
0 days 00:26:52.791000,GIO,99,0 days 00:01:50.983000,7.0,3.0,0 days 00:25:23.223000,,0 days 00:00:52.635000,0 days 00:00:33.343000,0 days 00:00:25.005000,0 days 00:25:54.443000,0 days 00:26:27.786000,0 days 00:26:52.791000,270.0,214.0,261.0,292.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:25:01.808000,2020-07-18 13:10:02.010,1,,False,,False,False
0 days 00:28:09.598000,GIO,99,0 days 00:01:16.807000,8.0,3.0,,,0 days 00:00:27.973000,0 days 00:00:27.112000,0 days 00:00:21.722000,0 days 00:27:20.764000,0 days 00:27:47.876000,0 days 00:28:09.598000,280.0,249.0,255.0,303.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:26:52.791000,2020-07-18 13:11:52.993,1,,False,,False,True
0 days 00:29:40.498000,GIO,99,0 days 00:01:30.900000,9.0,3.0,,0 days 00:29:38.813000,0 days 00:00:31.091000,0 days 00:00:32.353000,0 days 00:00:27.456000,0 days 00:28:40.689000,0 days 00:29:13.042000,0 days 00:29:40.498000,248.0,220.0,,288.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:28:09.598000,2020-07-18 13:13:09.800,1,,False,,False,False
0 days 00:31:55.199000,GIO,99,0 days 00:02:14.701000,10.0,4.0,0 days 00:30:02.352000,,0 days 00:00:53.730000,0 days 00:00:36.422000,0 days 00:00:44.549000,0 days 00:30:34.228000,0 days 00:31:10.650000,0 days 00:31:55.199000,274.0,203.0,259.0,288.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:40.498000,2020-07-18 13:14:40.700,1,,False,,False,False
0 days 00:33:11.705000,GIO,99,0 days 00:01:16.506000,11.0,4.0,,,0 days 00:00:27.913000,0 days 00:00:27,0 days 00:00:21.593000,0 days 00:32:23.112000,0 days 00:32:50.112000,0 days 00:33:11.705000,284.0,252.0,257.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:55.199000,2020-07-18 13:16:55.401,1,,False,,False,True
0 days 00:34:47.305000,GIO,99,0 days 00:01:35.600000,12.0,4.0,,0 days 00:34:45.373000,0 days 00:00:31.203000,0 days 00:00:33.298000,0 days 00:00:31.099000,0 days 00:33:42.908000,0 days 00:34:16.206000,0 days 00:34:47.305000,250.0,214.0,,291.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:11.705000,2020-07-18 13:18:11.907,1,,False,,False,False
0 days 00:17:45.333000,RAI,7,,1.0,1.0,0 days 00:16:06.046000,,,0 days 00:00:31.646000,0 days 00:00:37.450000,,0 days 00:17:07.950000,0 days 00:17:45.635000,234.0,226.0,258.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:06.046000,2020-07-18 13:01:06.248,1,,False,,False,False
0 days 00:19:02.943000,RAI,7,0 days 00:01:17.610000,2.0,1.0,,,0 days 00:00:28.382000,0 days 00:00:27.306000,0 days 00:00:21.922000,0 days 00:18:13.715000,0 days 00:18:41.021000,0 days 00:19:02.943000,281.0,247.0,257.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:17:45.333000,2020-07-18 13:02:45.535,1,,False,,False,True
0 days 00:20:35.340000,RAI,7,0 days 00:01:32.397000,3.0,1.0,,0 days 00:20:33.465000,0 days 00:00:30.998000,0 days 00:00:32.023000,0 days 00:00:29.376000,0 days 00:19:33.941000,0 days 00:20:05.964000,0 days 00:20:35.340000,252.0,220.0,,293.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:19:02.943000,2020-07-18 13:04:03.145,1,,False,,False,False
0 days 00:22:23.886000,RAI,7,0 days 00:01:48.546000,4.0,2.0,0 days 00:20:55.856000,,0 days 00:00:49.580000,0 days 00:00:31.019000,0 days 00:00:27.947000,0 days 00:21:24.920000,0 days 00:21:55.939000,0 days 00:22:23.886000,264.0,225.0,260.0,293.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:20:35.340000,2020-07-18 13:05:35.542,1,,False,,False,False
0 days 00:24:00.708000,RAI,7,0 days 00:01:36.822000,5.0,2.0,,,0 days 00:00:31.218000,0 days 00:00:39.539000,0 days 00:00:26.065000,0 days 00:22:55.104000,0 days 00:23:34.643000,0 days 00:24:00.708000,252.0,223.0,259.0,306.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:22:23.886000,2020-07-18 13:07:24.088,1,,False,,False,True
0 days 00:25:17.912000,RAI,7,0 days 00:01:17.204000,6.0,2.0,,,0 days 00:00:28.073000,0 days 00:00:27.302000,0 days 00:00:21.829000,0 days 00:24:28.781000,0 days 00:24:56.083000,0 days 00:25:17.912000,284.0,248.0,257.0,303.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:24:00.708000,2020-07-18 13:09:00.910,1,,False,,False,True
0 days 00:26:47.484000,RAI,7,0 days 00:01:29.572000,7.0,2.0,,0 days 00:26:45.761000,0 days 00:00:30.455000,0 days 00:00:33.348000,0 days 00:00:25.769000,0 days 00:25:48.367000,0 days 00:26:21.715000,0 days 00:26:47.484000,252.0,224.0,,289.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:25:17.912000,2020-07-18 13:10:18.114,1,,False,,False,False
0 days 00:28:37.944000,RAI,7,0 days 00:01:50.460000,8.0,3.0,0 days 00:27:12.065000,,0 days 00:00:52.847000,0 days 00:00:30.553000,0 days 00:00:27.060000,0 days 00:27:40.331000,0 days 00:28:10.884000,0 days 00:28:37.944000,264.0,227.0,260.0,289.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:47.484000,2020-07-18 13:11:47.686,1,,False,,False,False
0 days 00:29:54.558000,RAI,7,0 days 00:01:16.614000,9.0,3.0,,,0 days 00:00:27.779000,0 days 00:00:27.125000,0 days 00:00:21.710000,0 days 00:29:05.723000,0 days 00:29:32.848000,0 days 00:29:54.558000,281.0,249.0,259.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:28:37.944000,2020-07-18 13:13:38.146,1,,False,,False,True
0 days 00:31:40.524000,RAI,7,0 days 00:01:45.966000,10.0,3.0,,,0 days 00:00:34.485000,0 days 00:00:33.797000,0 days 00:00:37.684000,0 days 00:30:29.043000,0 days 00:31:02.840000,0 days 00:31:40.524000,220.0,215.0,257.0,291.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:29:54.558000,2020-07-18 13:14:54.760,1,,False,,False,True
0 days 00:32:57.616000,RAI,7,0 days 00:01:17.092000,11.0,3.0,,,0 days 00:00:27.757000,0 days 00:00:27.541000,0 days 00:00:21.794000,0 days 00:32:08.281000,0 days 00:32:35.822000,0 days 00:32:57.616000,283.0,249.0,257.0,304.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:31:40.524000,2020-07-18 13:16:40.726,1,,False,,False,True
0 days 00:34:31.690000,RAI,7,0 days 00:01:34.074000,12.0,3.0,,0 days 00:34:29.952000,0 days 00:00:33.833000,0 days 00:00:32.498000,0 days 00:00:27.743000,0 days 00:33:31.449000,0 days 00:34:03.947000,0 days 00:34:31.690000,215.0,218.0,,289.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:32:57.616000,2020-07-18 13:17:57.818,1,,False,,False,False
