Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:48:57.759000,ALO,14,0 days 00:01:19.766000,16.0,2.0,,,0 days 00:00:26.805000,0 days 00:00:29.124000,0 days 00:00:23.837000,0 days 01:48:06.417000,0 days 01:48:35.541000,0 days 01:48:59.378000,264.0,267.0,318.0,303.0,False,SOFT,14.0,True,Aston Martin,0 days 01:47:37.993000,2026-08-23 13:54:20.770,1,12.0,False,,False,True
0 days 01:50:16.316000,ALO,14,0 days 00:01:18.557000,17.0,2.0,,,0 days 00:00:26.452000,0 days 00:00:28.555000,0 days 00:00:23.550000,0 days 01:49:25.830000,0 days 01:49:54.385000,0 days 01:50:17.935000,272.0,265.0,309.0,310.0,True,SOFT,15.0,True,Aston Martin,0 days 01:48:57.759000,2026-08-23 13:55:40.536,1,12.0,False,,False,True
0 days 01:51:35.366000,ALO,14,0 days 00:01:19.050000,18.0,2.0,,,0 days 00:00:26.604000,0 days 00:00:28.639000,0 days 00:00:23.807000,0 days 01:50:44.539000,0 days 01:51:13.178000,0 days 01:51:36.985000,271.0,265.0,311.0,304.0,False,SOFT,16.0,True,Aston Martin,0 days 01:50:16.316000,2026-08-23 13:56:59.093,1,12.0,False,,False,True
0 days 01:52:54.232000,ALO,14,0 days 00:01:18.866000,19.0,2.0,,,0 days 00:00:26.647000,0 days 00:00:28.644000,0 days 00:00:23.575000,0 days 01:52:03.632000,0 days 01:52:32.276000,0 days 01:52:55.851000,273.0,267.0,322.0,304.0,False,SOFT,17.0,True,Aston Martin,0 days 01:51:35.366000,2026-08-23 13:58:18.143,1,10.0,False,,False,True
0 days 01:54:13.423000,ALO,14,0 days 00:01:19.191000,20.0,2.0,,,0 days 00:00:26.672000,0 days 00:00:28.806000,0 days 00:00:23.713000,0 days 01:53:22.523000,0 days 01:53:51.329000,0 days 01:54:15.042000,270.0,265.0,322.0,313.0,False,SOFT,18.0,True,Aston Martin,0 days 01:52:54.232000,2026-08-23 13:59:37.009,1,9.0,False,,False,True
0 days 01:55:32.333000,ALO,14,0 days 00:01:18.910000,21.0,2.0,,,0 days 00:00:26.556000,0 days 00:00:28.821000,0 days 00:00:23.533000,0 days 01:54:41.598000,0 days 01:55:10.419000,0 days 01:55:33.952000,271.0,263.0,319.0,307.0,False,SOFT,19.0,True,Aston Martin,0 days 01:54:13.423000,2026-08-23 14:00:56.200,1,9.0,False,,False,True
0 days 01:56:51.534000,ALO,14,0 days 00:01:19.201000,22.0,2.0,,,0 days 00:00:26.667000,0 days 00:00:28.811000,0 days 00:00:23.723000,0 days 01:56:00.619000,0 days 01:56:29.430000,0 days 01:56:53.153000,271.0,264.0,317.0,300.0,False,SOFT,20.0,True,Aston Martin,0 days 01:55:32.333000,2026-08-23 14:02:15.110,1,8.0,False,,False,True
0 days 01:58:11.560000,ALO,14,0 days 00:01:20.026000,23.0,2.0,,,0 days 00:00:27.158000,0 days 00:00:28.975000,0 days 00:00:23.893000,0 days 01:57:20.311000,0 days 01:57:49.286000,0 days 01:58:13.179000,273.0,266.0,305.0,280.0,False,SOFT,21.0,True,Aston Martin,0 days 01:56:51.534000,2026-08-23 14:03:34.311,1,9.0,False,,False,True
0 days 01:59:30.685000,ALO,14,0 days 00:01:19.125000,24.0,2.0,,,0 days 00:00:26.785000,0 days 00:00:28.591000,0 days 00:00:23.749000,0 days 01:58:39.964000,0 days 01:59:08.555000,0 days 01:59:32.304000,273.0,269.0,321.0,292.0,False,SOFT,22.0,True,Aston Martin,0 days 01:58:11.560000,2026-08-23 14:04:54.337,1,9.0,False,,False,True
0 days 02:00:49.693000,ALO,14,0 days 00:01:19.008000,25.0,2.0,,,0 days 00:00:26.545000,0 days 00:00:28.717000,0 days 00:00:23.746000,0 days 01:59:58.849000,0 days 02:00:27.566000,0 days 02:00:51.312000,275.0,271.0,320.0,300.0,False,SOFT,23.0,True,Aston Martin,0 days 01:59:30.685000,2026-08-23 14:06:13.462,1,9.0,False,,False,True
0 days 02:02:08.946000,ALO,14,0 days 00:01:19.253000,26.0,2.0,,,0 days 00:00:26.614000,0 days 00:00:28.953000,0 days 00:00:23.686000,0 days 02:01:17.926000,0 days 02:01:46.879000,0 days 02:02:10.565000,274.0,266.0,313.0,300.0,False,SOFT,24.0,True,Aston Martin,0 days 02:00:49.693000,2026-08-23 14:07:32.470,1,8.0,False,,False,True
0 days 02:03:27.823000,ALO,14,0 days 00:01:18.877000,27.0,2.0,,,0 days 00:00:26.460000,0 days 00:00:28.777000,0 days 00:00:23.640000,0 days 02:02:37.025000,0 days 02:03:05.802000,0 days 02:03:29.442000,270.0,263.0,297.0,295.0,False,SOFT,25.0,True,Aston Martin,0 days 02:02:08.946000,2026-08-23 14:08:51.723,1,8.0,False,,False,True
0 days 02:04:46.907000,ALO,14,0 days 00:01:19.084000,28.0,2.0,,,0 days 00:00:26.663000,0 days 00:00:28.715000,0 days 00:00:23.706000,0 days 02:03:56.105000,0 days 02:04:24.820000,0 days 02:04:48.526000,268.0,262.0,295.0,290.0,False,SOFT,26.0,True,Aston Martin,0 days 02:03:27.823000,2026-08-23 14:10:10.600,1,8.0,False,,False,True
0 days 02:06:05.913000,ALO,14,0 days 00:01:19.006000,29.0,2.0,,,0 days 00:00:26.692000,0 days 00:00:28.612000,0 days 00:00:23.702000,0 days 02:05:15.218000,0 days 02:05:43.830000,0 days 02:06:07.532000,271.0,265.0,294.0,289.0,False,SOFT,27.0,True,Aston Martin,0 days 02:04:46.907000,2026-08-23 14:11:29.684,1,8.0,False,,False,True
0 days 02:07:24.953000,ALO,14,0 days 00:01:19.040000,30.0,2.0,,,0 days 00:00:26.758000,0 days 00:00:28.655000,0 days 00:00:23.627000,0 days 02:06:34.290000,0 days 02:07:02.945000,0 days 02:07:26.572000,271.0,265.0,296.0,288.0,False,SOFT,28.0,True,Aston Martin,0 days 02:06:05.913000,2026-08-23 14:12:48.690,1,8.0,False,,False,True
0 days 02:08:43.928000,ALO,14,0 days 00:01:18.975000,31.0,2.0,,,0 days 00:00:26.655000,0 days 00:00:28.674000,0 days 00:00:23.646000,0 days 02:07:53.227000,0 days 02:08:21.901000,0 days 02:08:45.547000,269.0,264.0,296.0,289.0,False,SOFT,29.0,True,Aston Martin,0 days 02:07:24.953000,2026-08-23 14:14:07.730,1,8.0,False,,False,True
0 days 02:10:02.909000,ALO,14,0 days 00:01:18.981000,32.0,2.0,,,0 days 00:00:26.695000,0 days 00:00:28.621000,0 days 00:00:23.665000,0 days 02:09:12.242000,0 days 02:09:40.863000,0 days 02:10:04.528000,269.0,264.0,300.0,290.0,False,SOFT,30.0,True,Aston Martin,0 days 02:08:43.928000,2026-08-23 14:15:26.705,1,8.0,False,,False,True
0 days 02:11:21.980000,ALO,14,0 days 00:01:19.071000,33.0,2.0,,,0 days 00:00:26.688000,0 days 00:00:28.652000,0 days 00:00:23.731000,0 days 02:10:31.216000,0 days 02:10:59.868000,0 days 02:11:23.599000,269.0,263.0,297.0,292.0,False,SOFT,31.0,True,Aston Martin,0 days 02:10:02.909000,2026-08-23 14:16:45.686,1,8.0,False,,False,True
0 days 02:12:44.666000,ALO,14,0 days 00:01:22.686000,34.0,2.0,,0 days 02:12:45.044000,0 days 00:00:26.794000,0 days 00:00:29.156000,0 days 00:00:26.736000,0 days 02:11:50.393000,0 days 02:12:19.549000,0 days 02:12:46.285000,271.0,263.0,,290.0,False,SOFT,32.0,True,Aston Martin,0 days 02:11:21.980000,2026-08-23 14:18:04.757,1,9.0,False,,False,False
0 days 02:14:19.269000,ALO,14,0 days 00:01:34.603000,35.0,3.0,0 days 02:13:02.723000,,0 days 00:00:43.160000,0 days 00:00:28.077000,0 days 00:00:23.366000,0 days 02:13:29.445000,0 days 02:13:57.522000,0 days 02:14:20.888000,274.0,274.0,320.0,290.0,False,HARD,1.0,True,Aston Martin,0 days 02:12:44.666000,2026-08-23 14:19:27.443,1,13.0,False,,False,False
0 days 02:15:38.289000,ALO,14,0 days 00:01:19.020000,36.0,3.0,,,0 days 00:00:26.892000,0 days 00:00:27.979000,0 days 00:00:24.149000,0 days 02:14:47.780000,0 days 02:15:15.759000,0 days 02:15:39.908000,268.0,290.0,320.0,289.0,False,HARD,2.0,True,Aston Martin,0 days 02:14:19.269000,2026-08-23 14:21:02.046,1,12.0,False,,False,True
0 days 02:16:57.113000,ALO,14,0 days 00:01:18.824000,37.0,3.0,,,0 days 00:00:27.018000,0 days 00:00:28.012000,0 days 00:00:23.794000,0 days 02:16:06.926000,0 days 02:16:34.938000,0 days 02:16:58.732000,263.0,268.0,335.0,288.0,False,HARD,3.0,True,Aston Martin,0 days 02:15:38.289000,2026-08-23 14:22:21.066,1,12.0,False,,False,True
0 days 02:18:15.123000,ALO,14,0 days 00:01:18.010000,38.0,3.0,,,0 days 00:00:26.582000,0 days 00:00:28.120000,0 days 00:00:23.308000,0 days 02:17:25.314000,0 days 02:17:53.434000,0 days 02:18:16.742000,272.0,271.0,300.0,296.0,True,HARD,4.0,True,Aston Martin,0 days 02:16:57.113000,2026-08-23 14:23:39.890,1,11.0,False,,False,True
0 days 02:19:32.611000,ALO,14,0 days 00:01:17.488000,39.0,3.0,,,0 days 00:00:26.368000,0 days 00:00:27.887000,0 days 00:00:23.233000,0 days 02:18:43.110000,0 days 02:19:10.997000,0 days 02:19:34.230000,271.0,265.0,302.0,294.0,True,HARD,5.0,True,Aston Martin,0 days 02:18:15.123000,2026-08-23 14:24:57.900,1,11.0,False,,False,True
0 days 02:20:49.937000,ALO,14,0 days 00:01:17.326000,40.0,3.0,,,0 days 00:00:26.301000,0 days 00:00:27.771000,0 days 00:00:23.254000,0 days 02:20:00.531000,0 days 02:20:28.302000,0 days 02:20:51.556000,270.0,264.0,302.0,294.0,True,HARD,6.0,True,Aston Martin,0 days 02:19:32.611000,2026-08-23 14:26:15.388,1,11.0,False,,False,True
0 days 02:22:07.054000,ALO,14,0 days 00:01:17.117000,41.0,3.0,,,0 days 00:00:26.167000,0 days 00:00:27.774000,0 days 00:00:23.176000,0 days 02:21:17.723000,0 days 02:21:45.497000,0 days 02:22:08.673000,269.0,264.0,301.0,295.0,True,HARD,7.0,True,Aston Martin,0 days 02:20:49.937000,2026-08-23 14:27:32.714,1,11.0,False,,False,True
0 days 02:23:27.201000,ALO,14,0 days 00:01:20.147000,42.0,3.0,,,0 days 00:00:26.322000,0 days 00:00:28.486000,0 days 00:00:25.339000,0 days 02:22:34.995000,0 days 02:23:03.481000,0 days 02:23:28.820000,268.0,253.0,321.0,293.0,False,HARD,8.0,True,Aston Martin,0 days 02:22:07.054000,2026-08-23 14:28:49.831,1,11.0,False,,False,True
0 days 02:24:44.812000,ALO,14,0 days 00:01:17.611000,43.0,3.0,,,0 days 00:00:26.395000,0 days 00:00:27.965000,0 days 00:00:23.251000,0 days 02:23:55.215000,0 days 02:24:23.180000,0 days 02:24:46.431000,271.0,267.0,305.0,301.0,False,HARD,9.0,True,Aston Martin,0 days 02:23:27.201000,2026-08-23 14:30:09.978,1,11.0,False,,False,True
0 days 02:26:01.895000,ALO,14,0 days 00:01:17.083000,44.0,3.0,,,0 days 00:00:26.182000,0 days 00:00:27.727000,0 days 00:00:23.174000,0 days 02:25:12.613000,0 days 02:25:40.340000,0 days 02:26:03.514000,273.0,273.0,303.0,299.0,True,HARD,10.0,True,Aston Martin,0 days 02:24:44.812000,2026-08-23 14:31:27.589,1,11.0,False,,False,True
0 days 02:27:20.513000,ALO,14,0 days 00:01:18.618000,45.0,3.0,,,0 days 00:00:27.093000,0 days 00:00:28.179000,0 days 00:00:23.346000,0 days 02:26:30.607000,0 days 02:26:58.786000,0 days 02:27:22.132000,230.0,271.0,308.0,298.0,False,HARD,11.0,True,Aston Martin,0 days 02:26:01.895000,2026-08-23 14:32:44.672,1,10.0,False,,False,True
0 days 02:28:37.719000,ALO,14,0 days 00:01:17.206000,46.0,3.0,,,0 days 00:00:26.191000,0 days 00:00:27.824000,0 days 00:00:23.191000,0 days 02:27:48.323000,0 days 02:28:16.147000,0 days 02:28:39.338000,273.0,268.0,305.0,302.0,False,HARD,12.0,True,Aston Martin,0 days 02:27:20.513000,2026-08-23 14:34:03.290,1,10.0,False,,False,True
0 days 02:29:55.254000,ALO,14,0 days 00:01:17.535000,47.0,3.0,,,0 days 00:00:26.143000,0 days 00:00:27.767000,0 days 00:00:23.625000,0 days 02:29:05.481000,0 days 02:29:33.248000,0 days 02:29:56.873000,275.0,268.0,290.0,298.0,False,HARD,13.0,True,Aston Martin,0 days 02:28:37.719000,2026-08-23 14:35:20.496,1,9.0,False,,False,True
0 days 02:31:12.924000,ALO,14,0 days 00:01:17.670000,48.0,3.0,,,0 days 00:00:26.664000,0 days 00:00:27.794000,0 days 00:00:23.212000,0 days 02:30:23.537000,0 days 02:30:51.331000,0 days 02:31:14.543000,277.0,281.0,304.0,277.0,False,HARD,14.0,True,Aston Martin,0 days 02:29:55.254000,2026-08-23 14:36:38.031,1,9.0,False,,False,True
0 days 02:32:30.330000,ALO,14,0 days 00:01:17.406000,49.0,3.0,,,0 days 00:00:26.217000,0 days 00:00:27.816000,0 days 00:00:23.373000,0 days 02:31:40.760000,0 days 02:32:08.576000,0 days 02:32:31.949000,274.0,271.0,293.0,298.0,False,HARD,15.0,True,Aston Martin,0 days 02:31:12.924000,2026-08-23 14:37:55.701,1,9.0,False,,False,True
0 days 02:33:48.416000,ALO,14,0 days 00:01:18.086000,50.0,3.0,,,0 days 00:00:26.859000,0 days 00:00:27.862000,0 days 00:00:23.365000,0 days 02:32:58.808000,0 days 02:33:26.670000,0 days 02:33:50.035000,276.0,289.0,304.0,271.0,False,HARD,16.0,True,Aston Martin,0 days 02:32:30.330000,2026-08-23 14:39:13.107,1,9.0,False,,False,True
0 days 02:35:07.142000,ALO,14,0 days 00:01:18.726000,51.0,3.0,,,0 days 00:00:27.393000,0 days 00:00:27.904000,0 days 00:00:23.429000,0 days 02:34:17.428000,0 days 02:34:45.332000,0 days 02:35:08.761000,275.0,270.0,298.0,300.0,False,HARD,17.0,True,Aston Martin,0 days 02:33:48.416000,2026-08-23 14:40:31.193,1,9.0,False,,False,True
0 days 02:36:24.428000,ALO,14,0 days 00:01:17.286000,52.0,3.0,,,0 days 00:00:26.265000,0 days 00:00:27.878000,0 days 00:00:23.143000,0 days 02:35:35.026000,0 days 02:36:02.904000,0 days 02:36:26.047000,267.0,270.0,306.0,294.0,False,HARD,18.0,True,Aston Martin,0 days 02:35:07.142000,2026-08-23 14:41:49.919,1,9.0,False,,False,True
0 days 02:37:41.701000,ALO,14,0 days 00:01:17.273000,53.0,3.0,,,0 days 00:00:26.197000,0 days 00:00:27.886000,0 days 00:00:23.190000,0 days 02:36:52.244000,0 days 02:37:20.130000,0 days 02:37:43.320000,267.0,265.0,307.0,300.0,False,HARD,19.0,True,Aston Martin,0 days 02:36:24.428000,2026-08-23 14:43:07.205,12,9.0,False,,False,True
0 days 02:39:23.202000,ALO,14,0 days 00:01:41.501000,54.0,3.0,,,0 days 00:00:32.144000,0 days 00:00:37.933000,0 days 00:00:31.424000,0 days 02:38:15.464000,0 days 02:38:53.397000,0 days 02:39:24.821000,233.0,178.0,242.0,299.0,False,HARD,20.0,True,Aston Martin,0 days 02:37:41.701000,2026-08-23 14:44:24.478,26,9.0,False,,False,False
0 days 02:41:06.725000,ALO,14,0 days 00:01:43.523000,55.0,3.0,,,0 days 00:00:39.381000,0 days 00:00:34.070000,0 days 00:00:30.072000,0 days 02:40:04.202000,0 days 02:40:38.272000,0 days 02:41:08.344000,249.0,144.0,275.0,254.0,False,HARD,21.0,True,Aston Martin,0 days 02:39:23.202000,2026-08-23 14:46:05.979,6,9.0,False,,False,False
0 days 02:42:40.144000,ALO,14,0 days 00:01:33.419000,56.0,3.0,,,0 days 00:00:38.668000,0 days 00:00:31.265000,0 days 00:00:23.486000,0 days 02:41:47.012000,0 days 02:42:18.277000,0 days 02:42:41.763000,274.0,272.0,307.0,237.0,False,HARD,22.0,True,Aston Martin,0 days 02:41:06.725000,2026-08-23 14:47:49.502,671,9.0,False,,False,False
0 days 02:43:57.270000,ALO,14,0 days 00:01:17.126000,57.0,3.0,,,0 days 00:00:26.127000,0 days 00:00:27.737000,0 days 00:00:23.262000,0 days 02:43:07.890000,0 days 02:43:35.627000,0 days 02:43:58.889000,284.0,268.0,307.0,301.0,False,HARD,23.0,True,Aston Martin,0 days 02:42:40.144000,2026-08-23 14:49:22.921,1,9.0,False,,False,True
0 days 02:45:15.359000,ALO,14,0 days 00:01:18.089000,58.0,3.0,,,0 days 00:00:26.233000,0 days 00:00:27.792000,0 days 00:00:24.064000,0 days 02:44:25.122000,0 days 02:44:52.914000,0 days 02:45:16.978000,272.0,268.0,325.0,302.0,False,HARD,24.0,True,Aston Martin,0 days 02:43:57.270000,2026-08-23 14:50:40.047,1,9.0,False,,False,True
0 days 02:46:32.305000,ALO,14,0 days 00:01:16.946000,59.0,3.0,,,0 days 00:00:26.069000,0 days 00:00:27.729000,0 days 00:00:23.148000,0 days 02:45:43.047000,0 days 02:46:10.776000,0 days 02:46:33.924000,275.0,269.0,309.0,314.0,True,HARD,25.0,True,Aston Martin,0 days 02:45:15.359000,2026-08-23 14:51:58.136,1,9.0,False,,False,True
0 days 02:47:49.404000,ALO,14,0 days 00:01:17.099000,60.0,3.0,,,0 days 00:00:26.104000,0 days 00:00:27.822000,0 days 00:00:23.173000,0 days 02:47:00.028000,0 days 02:47:27.850000,0 days 02:47:51.023000,275.0,270.0,307.0,300.0,False,HARD,26.0,True,Aston Martin,0 days 02:46:32.305000,2026-08-23 14:53:15.082,1,9.0,False,,False,True
0 days 02:49:06.687000,ALO,14,0 days 00:01:17.283000,61.0,3.0,,,0 days 00:00:26.159000,0 days 00:00:27.803000,0 days 00:00:23.321000,0 days 02:48:17.182000,0 days 02:48:44.985000,0 days 02:49:08.306000,274.0,271.0,307.0,299.0,False,HARD,27.0,True,Aston Martin,0 days 02:47:49.404000,2026-08-23 14:54:32.181,1,9.0,False,,False,True
0 days 02:50:24.329000,ALO,14,0 days 00:01:17.642000,62.0,3.0,,,0 days 00:00:26.395000,0 days 00:00:27.981000,0 days 00:00:23.266000,0 days 02:49:34.701000,0 days 02:50:02.682000,0 days 02:50:25.948000,275.0,272.0,307.0,301.0,False,HARD,28.0,True,Aston Martin,0 days 02:49:06.687000,2026-08-23 14:55:49.464,1,9.0,False,,False,True
0 days 02:51:41.715000,ALO,14,0 days 00:01:17.386000,63.0,3.0,,,0 days 00:00:26.167000,0 days 00:00:27.954000,0 days 00:00:23.265000,0 days 02:50:52.115000,0 days 02:51:20.069000,0 days 02:51:43.334000,276.0,269.0,305.0,302.0,False,HARD,29.0,True,Aston Martin,0 days 02:50:24.329000,2026-08-23 14:57:07.106,1,9.0,False,,False,True
0 days 02:53:00.101000,ALO,14,0 days 00:01:18.386000,64.0,3.0,,,0 days 00:00:26.484000,0 days 00:00:28.619000,0 days 00:00:23.283000,0 days 02:52:09.818000,0 days 02:52:38.437000,0 days 02:53:01.720000,246.0,270.0,308.0,298.0,False,HARD,30.0,True,Aston Martin,0 days 02:51:41.715000,2026-08-23 14:58:24.492,1,9.0,False,,False,True
0 days 02:54:17.470000,ALO,14,0 days 00:01:17.369000,65.0,3.0,,,0 days 00:00:26.231000,0 days 00:00:27.868000,0 days 00:00:23.270000,0 days 02:53:27.951000,0 days 02:53:55.819000,0 days 02:54:19.089000,276.0,269.0,316.0,303.0,False,HARD,31.0,True,Aston Martin,0 days 02:53:00.101000,2026-08-23 14:59:42.878,1,9.0,False,,False,True
0 days 02:55:34.608000,ALO,14,0 days 00:01:17.138000,66.0,3.0,,,0 days 00:00:26.197000,0 days 00:00:27.813000,0 days 00:00:23.128000,0 days 02:54:45.286000,0 days 02:55:13.099000,0 days 02:55:36.227000,271.0,269.0,315.0,309.0,False,HARD,32.0,True,Aston Martin,0 days 02:54:17.470000,2026-08-23 15:01:00.247,1,9.0,False,,False,True
0 days 02:56:51.999000,ALO,14,0 days 00:01:17.391000,67.0,3.0,,,0 days 00:00:26.262000,0 days 00:00:27.924000,0 days 00:00:23.205000,0 days 02:56:02.489000,0 days 02:56:30.413000,0 days 02:56:53.618000,272.0,268.0,314.0,307.0,False,HARD,33.0,True,Aston Martin,0 days 02:55:34.608000,2026-08-23 15:02:17.385,1,9.0,False,,False,True
0 days 02:58:20.705000,ALO,14,0 days 00:01:28.706000,68.0,3.0,,,0 days 00:00:26.214000,0 days 00:00:31.108000,0 days 00:00:31.384000,0 days 02:57:19.832000,0 days 02:57:50.940000,0 days 02:58:22.324000,271.0,248.0,305.0,306.0,False,HARD,34.0,True,Aston Martin,0 days 02:56:51.999000,2026-08-23 15:03:34.776,16,9.0,False,,False,False
0 days 02:59:43.035000,ALO,14,0 days 00:01:22.330000,69.0,3.0,,,0 days 00:00:31.669000,0 days 00:00:27.570000,0 days 00:00:23.091000,0 days 02:58:53.993000,0 days 02:59:21.563000,0 days 02:59:44.654000,284.0,283.0,314.0,150.0,False,HARD,35.0,True,Aston Martin,0 days 02:58:20.705000,2026-08-23 15:05:03.482,671,9.0,False,,False,False
0 days 03:01:00.051000,ALO,14,0 days 00:01:17.016000,70.0,3.0,,,0 days 00:00:26.091000,0 days 00:00:27.739000,0 days 00:00:23.186000,0 days 03:00:10.745000,0 days 03:00:38.484000,0 days 03:01:01.670000,271.0,269.0,313.0,306.0,False,HARD,36.0,True,Aston Martin,0 days 02:59:43.035000,2026-08-23 15:06:25.812,1,9.0,False,,False,True
0 days 03:02:17.706000,ALO,14,0 days 00:01:17.655000,71.0,3.0,,,0 days 00:00:26.319000,0 days 00:00:28.040000,0 days 00:00:23.296000,0 days 03:01:27.989000,0 days 03:01:56.029000,0 days 03:02:19.325000,268.0,267.0,315.0,302.0,False,HARD,37.0,True,Aston Martin,0 days 03:01:00.051000,2026-08-23 15:07:42.828,1,9.0,False,,False,True
0 days 00:58:11.469000,LEC,16,0 days 00:01:26.929000,1.0,1.0,,,,0 days 00:00:27.908000,0 days 00:00:25.989000,,0 days 00:57:47.146000,0 days 00:58:13.072000,293.0,286.0,313.0,217.0,False,SOFT,5.0,False,Ferrari,0 days 00:56:45.791000,2026-08-23 13:03:28.568,1,4.0,False,,False,False
0 days 01:00:19.930000,LEC,16,0 days 00:02:08.461000,2.0,1.0,,0 days 01:00:19.691000,0 days 00:00:27.389000,0 days 00:00:41.443000,0 days 00:00:59.629000,0 days 00:58:40.430000,0 days 00:59:21.873000,0 days 01:00:21.502000,291.0,147.0,,254.0,False,SOFT,6.0,False,Ferrari,0 days 00:58:11.469000,2026-08-23 13:04:54.246,125,4.0,False,,False,False
0 days 01:28:42.167000,LEC,16,,3.0,2.0,0 days 01:26:33.356000,,,0 days 00:00:34.820000,0 days 00:01:03.557000,,0 days 01:27:40.182000,0 days 01:28:43.795000,278.0,216.0,50.0,254.0,False,SOFT,1.0,True,Ferrari,0 days 01:26:17.312000,2026-08-23 13:33:00.089,1,4.0,False,,False,False
0 days 01:32:01.695000,LEC,16,,4.0,2.0,,,,0 days 00:00:29.127000,0 days 00:00:58.846000,,0 days 01:31:04.615000,0 days 01:32:03.483000,264.0,221.0,49.0,127.0,False,SOFT,2.0,True,Ferrari,0 days 01:28:42.167000,2026-08-23 13:35:24.944,12,4.0,False,,False,False
0 days 01:34:20.529000,LEC,16,0 days 00:02:18.834000,5.0,2.0,,,0 days 00:01:26.625000,0 days 00:00:28.593000,0 days 00:00:23.616000,0 days 01:33:29.892000,0 days 01:33:58.485000,0 days 01:34:22.101000,283.0,282.0,328.0,218.0,True,SOFT,3.0,True,Ferrari,0 days 01:32:01.695000,2026-08-23 13:38:44.472,12,5.0,False,,False,True
0 days 01:35:38.745000,LEC,16,0 days 00:01:18.216000,6.0,2.0,,,0 days 00:00:26.600000,0 days 00:00:28.220000,0 days 00:00:23.396000,0 days 01:34:48.701000,0 days 01:35:16.921000,0 days 01:35:40.317000,289.0,268.0,332.0,300.0,True,SOFT,4.0,True,Ferrari,0 days 01:34:20.529000,2026-08-23 13:41:03.306,1,5.0,False,,False,True
0 days 01:36:56.146000,LEC,16,0 days 00:01:17.401000,7.0,2.0,,,0 days 00:00:26.553000,0 days 00:00:27.833000,0 days 00:00:23.015000,0 days 01:36:06.870000,0 days 01:36:34.703000,0 days 01:36:57.718000,272.0,267.0,336.0,302.0,True,SOFT,5.0,True,Ferrari,0 days 01:35:38.745000,2026-08-23 13:42:21.522,1,5.0,False,,False,True
0 days 01:38:13.438000,LEC,16,0 days 00:01:17.292000,8.0,2.0,,,0 days 00:00:26.569000,0 days 00:00:27.806000,0 days 00:00:22.917000,0 days 01:37:24.287000,0 days 01:37:52.093000,0 days 01:38:15.010000,270.0,268.0,337.0,295.0,True,SOFT,6.0,True,Ferrari,0 days 01:36:56.146000,2026-08-23 13:43:38.923,1,5.0,False,,False,True
0 days 01:39:30.444000,LEC,16,0 days 00:01:17.006000,9.0,2.0,,,0 days 00:00:26.374000,0 days 00:00:27.801000,0 days 00:00:22.831000,0 days 01:38:41.384000,0 days 01:39:09.185000,0 days 01:39:32.016000,270.0,268.0,336.0,307.0,True,SOFT,7.0,True,Ferrari,0 days 01:38:13.438000,2026-08-23 13:44:56.215,1,5.0,False,,False,True
0 days 01:40:47.679000,LEC,16,0 days 00:01:17.235000,10.0,2.0,,,0 days 00:00:26.274000,0 days 00:00:28.055000,0 days 00:00:22.906000,0 days 01:39:58.290000,0 days 01:40:26.345000,0 days 01:40:49.251000,272.0,268.0,337.0,315.0,False,SOFT,8.0,True,Ferrari,0 days 01:39:30.444000,2026-08-23 13:46:13.221,1,5.0,False,,False,True
0 days 01:42:05.408000,LEC,16,0 days 00:01:17.729000,11.0,2.0,,,0 days 00:00:26.389000,0 days 00:00:28.265000,0 days 00:00:23.075000,0 days 01:41:15.640000,0 days 01:41:43.905000,0 days 01:42:06.980000,274.0,268.0,336.0,312.0,False,SOFT,9.0,True,Ferrari,0 days 01:40:47.679000,2026-08-23 13:47:30.456,1,5.0,False,,False,True
0 days 01:43:22.766000,LEC,16,0 days 00:01:17.358000,12.0,2.0,,,0 days 00:00:26.228000,0 days 00:00:28.096000,0 days 00:00:23.034000,0 days 01:42:33.208000,0 days 01:43:01.304000,0 days 01:43:24.338000,275.0,267.0,326.0,307.0,False,SOFT,10.0,True,Ferrari,0 days 01:42:05.408000,2026-08-23 13:48:48.185,1,5.0,False,,False,True
